#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"ここら辺はまだ神殿の近くだ
見つかるのも無理はねぇな
""祝いの品""も小出しでいいだろ",,ui\00_message\npc\base\n4909.gmd,\npc\n4909.arc,n4909.arc,4
0,,"はぁ――
ま、その行動力っつうか
突き進む信念みてぇなのがお前の持ち味だもんな
""祝いの品""受け取れよ、この湯に免じて多めに渡すぜ",,ui\00_message\npc\base\n4910.gmd,\npc\n4910.arc,n4910.arc,3
0,,"実は、ジョゼフともう一つ賭けてたんだよな
ここにいるのを見つけられなきゃ
""祝いの品""の大部分は
俺の物ってことになってたんだが――",,ui\00_message\npc\base\n4911.gmd,\npc\n4911.arc,n4911.arc,4
0,,"俺を３か所で見つけることができたら
""祝いの品""ってやつをプレゼントっつうわけだ
まぁ気張って探し回ってくれや",,ui\00_message\npc\base\n4912.gmd,\npc\n4912.arc,n4912.arc,3
0,,"今度のプレゼントはすごいぞ
ココだけの話、喜ばれる自信が――ある！
なんといっても""女心""について
これでもかと本を読んで勉強してきたからねッ！",,ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,5
0,,"さぁ、早速だけど見せておくれよ！
その""特別""ってやつを！",,ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,7
0,,"ああ、覚者
レスタニアの""祭り""だそうだな
にぎわってるじゃないか",,ui\00_message\npc\base\n4918.gmd,\npc\n4918.arc,n4918.arc,0
0,,"待って
それ、わたしが受け取ってもいいもの？
""特別な贈り物""だって聞いてたけど",,ui\00_message\npc\base\n4921.gmd,\npc\n4921.arc,n4921.arc,5
0,,"どうも""シェリーちゃん""なる魔物が
気にかかる",,ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,2
0,,"もしもこの前、隊長がここに立ってたら
きっと今頃レスタニア中の人に
""お返し""することになってたよね！",,ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,2
0,,"覚者よ、あなたも""サマーバケーション""か？
ファビオ様は
「サマーバケーションをエンジョイ」だそうだ",,ui\00_message\npc\base\n4964.gmd,\npc\n4964.arc,n4964.arc,0
0,,"夏の岩山もいいけど、海もなかなかだな
果てしなく海と空が続いてる景色
""自由""を感じるよ",,ui\00_message\npc\base\n4970.gmd,\npc\n4970.arc,n4970.arc,3
0,,"ココデ""良イ働キ""ヲスレバ
俺ノ株モ、上ガリ放題ダ！",,ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,2
0,,"《禍魂の晶石》ヲ
集メレバ集メルホド""良イモノ""ヲヤルゾ！
俺ハナ、コウ見エテ太ッ腹ナノダ",,ui\00_message\npc\base\n4982.gmd,\npc\n4982.arc,n4982.arc,10
0,,"そこの男に
""シェリーちゃん""とやらの視界には
入らないようにと言われた",,ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,3
0,,"そもそも、""シェリーちゃん""とは何者だ
よほど凶暴な魔物でも徘徊しているのか？
手を焼いているようであれば
俺が討伐に出てやってもいいのだが",,ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,4
0,,"ほう、それが""贈り物""か――
ずいぶん大切に運んできたものだ
これは相応の態度で受け取らねばなるまい",,ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,5
0,,"――この""贈り物""、特別なものであるらしいな
貴様がどういった基準で贈る相手を
選んでいるのかはわからんが
俺を選んだこと、後悔はさせん",,ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,6
0,,"「""一人だけ""に""一つだけ""」と聞いたが？
弟子に規律を破らせるわけにはいかん
その心遣いのみ受け取っておく
大人しくしていろ",,ui\00_message\npc\base\n4985.gmd,\npc\n4985.arc,n4985.arc,9
0,,"おっと、規則を忘れたわけじゃないだろう
あんたが贈り物を渡せるのは
""一人にだけ""そして""一つだけ""だ
残念だけどな",,ui\00_message\npc\base\n4986.gmd,\npc\n4986.arc,n4986.arc,8
0,,"ううん、できたら貰って帰りたいところだけど――
君が人に贈ることができるのは
""一人だけ""に""一つだけ""なんだろう？",,ui\00_message\npc\base\n4987.gmd,\npc\n4987.arc,n4987.arc,8
0,,"""一人だけ""に""一つだけ""が
この催しのルールだと聞きました
異国から来たとはいえ、僕だけが
それを破るわけにはいきません",,ui\00_message\npc\base\n4988.gmd,\npc\n4988.arc,n4988.arc,8
0,,"ちなみに、オレも見た目より性能を
磨き上げた方が好みだ
――人でいうと、いわゆる""中身""だな",,ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,6
0,,"おっと、今取り出そうとしたケーキは
自分用だな？　そうだろう？
何せルールとして""一人だけ""に""一つだけ""と
決まっているらしいからな、うむ",,ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,9
0,,"恋に愛、か――
そういった話が特に好きなやつを
何人か知ってるよ
いや、""知っていた""か",,ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,1
0,,"隊長――意外とキザなことするんだね
""一人だけに、一つだけ""をわたしに、なんて",,ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,4
0,,"このケーキ、渡せるのは
""一人だけに、一つだけ""って聞いたけど？
もし余っちゃったんなら
自分で食べてもいいんじゃないかな",,ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,9
0,,"あっ、待って待って！
""一人""に""一回だけ""がルールなんでしょ？
こういうのってルールちゃんと守らないと
楽しさが半減しちゃうからさ、ね？",,ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,8
0,,"覚者様、ありがとうございます
しかし、今回の催しでは
""一人""に""一度""が規則とのこと――",,ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,9
0,,"聞いたわ
""恋と愛のお祭り""なんですって？
可愛いことを考えつくものね",,ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,1
0,,"""恋と愛""――
魔術をそのために使おうとする輩も
もちろんいるわ
でも、それって無粋の極みよ",,ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,2
0,,"聖域という一帯は""芯なる樹""と
その塔を巻き込んで育った""芯なる樹""を
中心としているようです",,ui\00_message\pawn\talk\stage\feature3021\persona01.gmd,\pw_talk\pt_feature3021_persona01.arc,pt_feature3021_persona01.arc,1
0,,"この、根っこって
""芯なる樹""のものなんでしょうか？
それとも、別の木――？",,ui\00_message\pawn\talk\stage\feature3021\persona02.gmd,\pw_talk\pt_feature3021_persona02.arc,pt_feature3021_persona02.arc,1
0,,"""芯なる樹""がこれほどまでに成長したのも
竜力の恩恵を受けてのことでしょうね！",,ui\00_message\pawn\talk\stage\feature3021\persona03.gmd,\pw_talk\pt_feature3021_persona03.arc,pt_feature3021_persona03.arc,1
0,,"""芯なる樹""の樹齢は数千年とも聞く
恐らく竜力を受けるが故の長寿",,ui\00_message\pawn\talk\stage\feature3021\persona04.gmd,\pw_talk\pt_feature3021_persona04.arc,pt_feature3021_persona04.arc,1
0,,"この塔と""芯なる樹""は一体となっているとか――
であれば、天井から下がっている木の根は
""芯なる樹""のものなのでしょうね",,ui\00_message\pawn\talk\stage\feature3021\persona05.gmd,\pw_talk\pt_feature3021_persona05.arc,pt_feature3021_persona05.arc,1
0,,"""芯なる樹""も、ずーっと昔は
小さな苗木だったんでしょうか？
なんだか気になってきちゃいました",,ui\00_message\pawn\talk\stage\feature3021\persona06.gmd,\pw_talk\pt_feature3021_persona06.arc,pt_feature3021_persona06.arc,1
0,,"しかし、""芯なる樹""ってやつぁすごいですよ
数千年経っても青々としてるなんて！
やっぱ間近で竜力を浴びてると
違うもんなんですかね",,ui\00_message\pawn\talk\stage\feature3021\persona07.gmd,\pw_talk\pt_feature3021_persona07.arc,pt_feature3021_persona07.arc,1
0,,"竜力の恩恵で常に青く茂る""芯なる樹""――
フィンダムの人のため、枯らすわけには
いかないものね",,ui\00_message\pawn\talk\stage\feature3021\persona08.gmd,\pw_talk\pt_feature3021_persona08.arc,pt_feature3021_persona08.arc,1
0,,"あの""魔族""ってぇのは一体何なんでしょうね？
どう言えばいいのかわからねぇが
他の魔物とは違う何かを感じるんでさ",,ui\00_message\pawn\talk\stage\feature3022\persona07.gmd,\pw_talk\pt_feature3022_persona07.arc,pt_feature3022_persona07.arc,2
0,,"この洞窟は、""縦""にも深さがあるそうです
落下しないよう注意しましょう",,ui\00_message\pawn\talk\stage\feature3024\persona01.gmd,\pw_talk\pt_feature3024_persona01.arc,pt_feature3024_persona01.arc,2
0,,"ポーンに""やりたいこと""なんてありゃしません
――と思っていたんですが、そうでもないみたいで
もし、何かうっかりお願いしちまっても
怒らねぇでくれますかい？",,ui\00_message\pawn\talk\stage\feature9001\persona07.gmd,\pw_talk\pt_feature9001_persona07.arc,pt_feature9001_persona07.arc,58
0,PACKAGE_QUEST_INFO_1,"ティネス砦の奪還に成功した解放軍
しかし――
魔軍の占領によって大食堂は瓦礫の山と化し
かつての姿を完全に失っていた――

食料も底を尽き
荒れ果てた大食堂で独り
絶望の淵に立つ料理番""キャリー""

果たして、そんな彼女を救う手立ては
あるのだろうか――",,ui\00_message\package_quest\package_quest_info1.gmd,\quest\pqi_01.arc,pqi_01.arc,0
0,PACKAGE_QUEST_INFO_2,"展望城の奪還に成功した解放軍
しかし――
魔軍の残党は、城外の防衛区画へ逃げ込み
今もなお、籠城を続けていた――

展望城の防衛にも十分な戦力を割けない
解放軍には、その奪還は不可能――
そう思われていた

ただ、そんな状況を打破できる人物が一人
解放軍にいるという――

天才参謀官""ソネル""

展望城奪還に尽力した覚者は
彼と共に""不可能な奪還任務""に挑むこととなる
",,ui\00_message\package_quest\package_quest_info2.gmd,\quest\pqi_02.arc,pqi_02.arc,0
0,PACKAGE_QUEST_INFO_3,"王都メガドの奪還に成功した解放軍
しかし――
メガドの市民は、支配者の圧政に怯え
街には不穏な気配が漂っていた――

市民に礼賛される絶対的支配者へ
密かに反旗を翻したレジスタンスと
そのリーダーである暗躍者""メフィス""

覚者は、メガドの人々の真の平穏を奪還するため
彼らと共に隠された闇へと挑むこととなる――",,ui\00_message\package_quest\package_quest_info3.gmd,\quest\pqi_03.arc,pqi_03.arc,0
0,,"けして死ぬことはなく――
ただ、異界に帰り、また復活する
その特性から我らを""異界渡り""と呼ぶ者もいる",,ui\00_message\quest\q00000004.gmd,\quest\q00000004.arc,q00000004.arc,40
0,,"""誰かの覚え書き1：次の担当者へ""",,ui\00_message\examine_message\quest\quest_examine_q00000013.gmd,\quest\q00000013.arc,q00000013.arc,0
0,,"問題は""失われた鍵""の所在――
鍵がなければ、制御室へ入れないのだ",,ui\00_message\examine_message\quest\quest_examine_q00000013.gmd,\quest\q00000013.arc,q00000013.arc,2
0,,"""誰かの覚え書き2：次の担当者へ""",,ui\00_message\examine_message\quest\quest_examine_q00000013.gmd,\quest\q00000013.arc,q00000013.arc,4
0,,"""誰かの覚え書き3：次の担当者へ""",,ui\00_message\examine_message\quest\quest_examine_q00000013.gmd,\quest\q00000013.arc,q00000013.arc,6
0,,"""誰かの覚え書き4：次の担当者へ""",,ui\00_message\examine_message\quest\quest_examine_q00000013.gmd,\quest\q00000013.arc,q00000013.arc,9
0,,"""誰かの覚え書き5：次の担当者へ""",,ui\00_message\examine_message\quest\quest_examine_q00000013.gmd,\quest\q00000013.arc,q00000013.arc,11
0,,"ふむ――
この""消失""という事象が
死より重いのか、軽いのか――それが問題だな",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,74
0,,"そのエネルギーは我々が""竜力""と呼ぶものと
同質、同等だとされている
つまり、その装置は
人が竜となりうる発明なのだ",,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,66
0,,"""書き置き""
もし――ここまで探しに来てくれたなら
会いたいな
丘の上、崩れた教会で待ってるから",,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,41
0,,"""書き置き""
もし――ここまで探しに来てくれたなら
会いたいな
丘の上、崩れた教会で待ってるから",,ui\00_message\examine_message\quest\quest_examine_q00000019.gmd,\quest\q00000019.arc,q00000019.arc,0
0,,"レオと一緒ではなかったのか？
イリスとの取り引きのために
""メルゴダの深淵""に向かったぞ",,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,2
0,,"""メルゴダの深淵""とは、その跡地――
レスタニアの北の果てにある
広大な大地の傷跡のことだ",,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,9
0,,"""メルゴダの深淵""はレスタニアの北の果て
広大な大地の傷跡のことだ",,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,13
0,,"お願いだ
君も行って、レオの力になってあげてほしい
アークを起動して""ゲート""を開くんだ！",,ui\00_message\quest\q00000021.gmd,\quest\q00000021.arc,q00000021.arc,11
0,,"僕はこれから北の果てへ旅立つよ
もちろん護政区の礎――
""ゲート""をくぐって
かつての都メルゴダへ行くんだ",,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,4
0,,"北の、護政区の""ゲート""が僕たちを
古き錬金の都に運んでくれるはずだ",,ui\00_message\quest\q00000022.gmd,\quest\q00000022.arc,q00000022.arc,13
0,,"""侵食魔""はわかるか？
あの嵐の夜以来出没するようになった
正体不明の魔物だ",,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,11
0,,"毒に身体を侵食されたような見た目だから
いつの間にか""侵食魔""と呼ばれるようになった",,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,12
0,,"そいつらの影響で、昔からレスタニアに棲む
魔物も何かに侵食されているようだ
これもまとめて""侵食魔""と呼んでいる",,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,13
0,,"目下、この""侵食魔""どもが、各地で暴れて
我々騎士団は対応に追われているというわけだ",,ui\00_message\quest\q00020030.gmd,\quest\q00020030.arc,q00020030.arc,14
