0,,"両方ともしっかりやれってのは
荷が重いかもしれねえな","Doing a good job of both 
might be a heavy burden.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,27,Gurdolin
0,,王子、どうしちゃったのかなあ,"Prince, I wonder what's the 
matter with you.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,28,Lise
0,,分からん――,I don't know...,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,29,Meirova
0,,"体制が整い次第、次なる準備のために
神殿へ行くという話は
王子ともすでにしていたのだ","We had already discussed with the prince that 
as soon as we were ready, we would go to the 
temple to make the next preparations.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,30,Meirova
0,,それなのにひとりで行ってしまうとは――,"And yet, to go there alone...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,31,Meirova
0,,"とにかく、一刻も早く王子と会って
話を聞かなくてはな","Anyway, I must see the prince as soon as possible 
and hear what he has to say.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,32,Meirova
0,,"さあ、離宮へ行こうではないか
離宮へと繋がるメガド王宮層に
案内人を待たせている","Now, let's go to the Detached Palace. 
We have a guide waiting by the 
Megado Royal Palace that will lead you to it.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,33,Meirova
0,,それぞれ現地集合だ,We'll each meet there.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,34,Meirova
0,,"面目ない
いよいよこれからと言うときに――","I am ashamed, 
just as things were about to truly begin...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,35,Meirova
0,,ここに来る途中でジリアンと会いましてね,I met Gillian on the way here.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,36,Gerhard
0,,"あの子は先に離宮に向かいました
向こうで合流できるでしょう","She's headed to the Detached Palace. 
She'll meet you there.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,37,Gerhard
0,,待っていたよ,I've been waiting for you.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,38,Yuri
0,,"メガド離宮は、このすぐ先で
王子が目撃された場所は
離宮の最下層にある祭壇だということだ","The Megado Detached Palace is just down the 
road, and that place where the prince was seen 
is the altar at the lowest level 
of the Detached Palace.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,39,Yuri
0,,"だが、大地の衰えと共に離宮の中は
邪悪な魔物で満たされてしまっている","But as the land has decayed, 
the Detached Palace found itself
overrun with foul fiends.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,40,Yuri
0,,十分に気をつけて進んでくれ！,Proceed with extreme caution!,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,41,Yuri
0,,わたしもさっき着いたんだ,I just got here too.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,42,Gillian
0,,"王子の気持ちに寄り添っていたつもりだけど
わたしの思い上がりだったのかな","I thought I was being attentive to the prince's 
feelings, but I guess I was just 
being presumptuous.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,43,Gillian
0,,"メイロワ将軍には王子の行き先の
心当たりがある――","General Meirova has an idea of 
where the prince is headed...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,44,Gurdolin
0,,んな感じだったな,It was something like that.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,45,Gurdolin
0,,"耳を澄ますと笛の音が聞こえる――
なんてことは全然ないね
何も聞こえないや","If you strain your ears, 
you should hear a flute— 
but no, nothing like that. 
I can't hear anything.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,46,Lise
0,,"俺たちが当てずっぽうに動いても
王子にはたどり着けませんよね",Our guesswork won't get us to the prince.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,47,Elliot
0,,何か情報をもらわないと――,We need to get some information...,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,48,Elliot
0,,"笛を手に入れたのなら、おそらく
王子の行き先は火垂れ山","If he got the flute, 
then perhaps the prince's destination is 
Firefall Mountain.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,49,Meirova
0,,"火垂れ山は竜の住み処なのだが
道中はおそろしい魔物の巣窟だ","Firefall Mountain is the home of dragons, 
but along the way it's a lair of 
horrifying demons.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,50,Meirova
0,,"王子はおそらく、王家に伝わる抜け道を
使うだろうが、わしらは入り口さえ知らん","The prince will probably use the royal path, 
but we don't even know the entrance.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,51,Meirova
0,,"ここはいったん展望城に戻り
情報を集めようではないか","Let's go back to the Lookout Castle and 
gather some information.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,52,Meirova
0,,"こと、抜け道などに関しては
ベルタが何か知っているかも知れん――","Bertha may know something 
about the paths and so on.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,53,Meirova
0,,――おっと、忘れるところであった,"—Oops, almost forgot!",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,54,Meirova
0,,"この離宮を出たすぐその場所には、小さな礎が
あったはず","Just outside the palace, there must have 
been a small Portcrystal.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,55,Meirova
0,,"再度ここを通り抜けずとも良いように
礎を解放しておくと良いだろう","It would be good to attune so we don't have to go 
through here again.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,56,Meirova
0,,"さあ、礎を解放した後は、急ぎ城へ戻って
ベルタに聞こうではないか","Now, after doing so, 
let's hurry back to the castle and ask Bertha.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,57,Meirova
0,,"火垂れ山へ通じる王家の道がわかれば
しめたものだ","If we can find the royal road to 
Firefall Mountain, we'll be all right.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,58,Meirova
0,,"なんだって？
火垂れ山の行き方？","What's that?
How to get to Firefall Mountain?",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,59,Bertha
0,,"そりゃ火垂れ山へ通じる
魔物がうじゃうじゃいる山の麓を辿って――
ああ、王家に伝わる、秘密の経路かい？","Well, you'd have to trace the demon-infested 
trail that leads up Firefall Mountain at the foot 
of the mountain—oh, the secret royal route?",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,60,Bertha
0,,"北の土地に関する秘密の情報は
北の盗賊が、がっちり固めていてね
あたしらでもおいそれと嗅ぎまわるわけには
いかないのさ","The secret information about the lands in 
the north is firmly secured by 
the northern bandits.
Even we can't just go snooping around.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,61,Bertha
0,,"だけど、国が滅ぶかどうかの瀬戸際に
そんなこともいってられないね","But we can't afford to say that when our country 
is on the brink of destruction.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,62,Bertha
0,,そうさね――ちょっと時間をおくれよ,I guess so... just give me a minute.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,63,Bertha
0,,"北の盗賊の頭目にかけあってみよう
進展があったらすぐ連絡するからね","I'll talk to the head of the Northern Bandits.
I'll call you as soon as I make any progress.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,64,Bertha
0,,"ちょっと時間をくれと言っただろう？
年を取ると旅支度ひとつにも手間取っちまうものさ","I told you to give me some time, didn't I? 
As you get older, 
it takes time to get ready for a trip.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,65,Bertha
0,,"ベルタめ――
もったいぶっているわけではないだろうな
こうしているあいだにも王子は――","Bertha... you're not playing with us, are you? 
While we're here, the prince...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,66,Meirova
0,,今のうちに休んでおくのもいいかもね,Maybe it's a good idea to take a break now.,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,67,Gillian
0,,"王子の気持ちはわかりませんけど
自分の子供の頃を思い出すと――","I don't know how the prince feels, 
but when I think back to my own childhood...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,68,Elliot
0,,"うまく説明できる自信がないから
何も言わないとか――
そんな感じではないでしょうか","I'm not sure I can explain it well, 
so I'm not going to say anything 
-something like that.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,69,Elliot
0,,"結局のところ、王子が逃げている理由なんて
どうでもいい――
そんな気がしてきたぜ","After all, it doesn't really matter why the 
prince is running away—
I'm starting to get that feeling.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,70,Gurdolin
0,,ガルドリンと話した？,Did you talk to Gurdolin?,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,71,Lise
0,,"王子は目的に向かっているわけじゃなくて
わたしたちから逃げてるって言うんだよね
だとしたら――悲しくない？","The prince isn't pursuing a purpose, 
but rather running away from us, right? 
If so... doesn't that sadden you?",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,72,Lise
0,,"一歩、いや、半歩前進というところかな
うーん、いや、考えようによっては後退か","A step, or perhaps half a step, forward... 
or perhaps, depending on your point of view, 
a step backward.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,73,Klaus
0,,"竜と覚者の関係は竜によって違う――
我が見識も役には立たないようだ","The relationship between Dragons and Arisen 
varies from Dragon to Dragon—
It seems my insight is of no use to you.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,74,The White Dragon
0,,"ふーむ――ネド王子はいったい
何を考えているのか――","Hmmm... what in the world is 
Prince Nedo thinking...",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,75,Joseph
0,,"まさかとは思うが――
以前セシリーと一緒に来たロイグのように
悪しき者に心を奪われたりはしておらんか","I truly hope this isn't the case— 
but like Loeg with Cecily before, 
has his heart been stolen by darkness?",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,76,Joseph
0,,"となれば厄介だぞ？
もしも王子に剣を向けることになった時は
おまえたちは手を引け","If that happens, it'll be a big problem, okay?
If we have to turn our swords on the 
prince, you guys back off.",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,77,Joseph
0,,向こうからはまだ何も言ってこないのか？,Still no word from the other side?,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,0,Joseph
0,,"ベルタは悪い人間ではないらしいが
盗賊に王子の命運をゆだねることになるとは
これがレスタニアのことであれば耐え難い","Bertha is not a bad person, I hear.
But to put the fate of a prince in the hands of 
a bandit would be unbearable 
if this were Lestania.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,1,Joseph
0,,"うーむ――
ここでわたしが憤慨してもどうにもならん","Hmmm... 
my indignation here won't help.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,2,Joseph
0,,"さあ、行ってくれ
もしかすると、すでに王子の行方に関する
情報が入っているかもしれないからな","Now go on.
Maybe you've already got some information on 
the prince's whereabouts.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,3,Joseph
0,,"わたしにできることは
ネド王子の無事を祈ることくらいだ","The only thing I can do is pray 
for Prince Nedo's safety.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,4,Joseph
0,,"近くにいれば王子に言ってやりたいことは
幾つもあるが――","There are a number of things I'd like to say 
to the prince if he were around...",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,5,Joseph
0,,"今回の王子の行動はどんな理由があっても
褒められたことではないよね","I don't think the prince's behavior this time 
around is commendable for any reason.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,6,Klaus
0,,"でも、そんなことは王子自身も
わかっているはずだから――
となると、ますます理由が気になるよ","But I'm sure the prince himself knows that- 
which makes me even more curious as to why.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,7,Klaus
0,,"おお、来てくれたか
実はベルタからの連絡があってな","Oh, you're here.
I was actually contacted by Bertha.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,8,Meirova
0,,"他ならぬ、おぬしに北の盗賊の集落まで
来てほしいとのことだ","She wants you, of all people, 
to come to the bandit village in the north.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,9,Meirova
0,,"連中は定期的に移住しているのだが
今の集落はこの城より北へ北へと
行ったところらしい","They regularly migrate, but their current 
settlement is just north of this castle.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,10,Meirova
0,,"先に解放した礎から飛ぶと良い
そこから先の道程は地図で確認してくれ","You can go from the Portcrystal 
that we released earlier.
From there, check the map for directions.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,11,Meirova
0,,"わたしは盗賊とは相性が悪い
どうやらそう思われているみたい","I'm no good with bandits, 
or so they seem to think.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,12,Gillian
0,,申し訳ないけれど、よろしく頼むね,"I'm sorry, I'll be counting on you.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,13,Gillian
0,,"留守の間に面倒なことになってるぜ隊長
メイロワ将軍と話したか？","You've been getting into a lot of trouble while 
I've been gone, Captain.
Have you spoken to General Meirova?",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,14,Gurdolin
0,,"いつでも動けるように準備しておくから
隊長、しっかり！","I'll be ready to go at any time, 
Captain, so hang tight!",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,15,Lise
0,,"辺境の盗賊ともなると警戒心が強いですね
まあ、王家との過去を考えると
当然のことらしいですけど","When it comes to frontier bandits, I'm very wary.
Well, I guess that's to be expected, 
considering their past with the royal family.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,16,Elliot
0,,"よく来たな
覚えているか？","I'm glad you're here.
Remember me?",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,17,Cyril
0,,"俺たちは一度メガドで会っている
この再会は縁としか言いようがないな","We met once at Megado. 
I'd say this reunion is fate.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,18,Cyril
0,,"覚えちゃいないだろうが
俺はお頭の孫のレイベンだ
イトコのスライと一緒に、ばあちゃんの護衛さ","You probably don't remember me, but I'm Raven, 
the Boss's grandson, 
and I'm here with Sly to guard Grandma.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,19,Raven
0,,"火垂れ山への秘密の経路のことは
まだ何もわかっちゃいないんだ","As for the secret path to Firefall Mountain.
We still don't know anything about it.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,20,Bertha
0,,"でも、この近くを通った王子を偶然見かけた
盗賊がいたらしい
独自の判断で王子の追跡を
始めたらしいが――","But it seems some bandits happened to see the 
prince passing by this area.
They say they started tracking the prince on 
their own initiative, but...",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,21,Bertha
0,,"そう、察しがいいね
その追跡に出た盗賊仲間が戻らない
というわけだ","Yeah, you guessed it.
Our bandit friends who went out in 
pursuit of him never returned.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,22,Bertha
0,,"ここから先は、ここの盗賊の頭目
セロから聞いとくれ","From here on out, you'll hear from Cyril, 
the boss here.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,23,Bertha
0,,"あんたを呼んだのは他でもない
メイロワたちと違って、盗賊との間に
面倒な過去を抱えていないからさ
頼りにしてるよ！","I called you here because, unlike Meirova and the 
others, you don't have a troublesome 
past with bandits.
We're counting on you!",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,24,Bertha
0,,"孫たちがあたしを心配して
ついてきちまってね","My grandchildren followed me because they 
were worried about me.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,25,Bertha
0,,"戦うことは得意じゃないけど
ジッとしてはいられない
少しばかりやんちゃかもしれないけど
悪い子らじゃないからよろしく頼むよ","They're not good at fighting, 
but they won't sit still, and they may be a 
little mischievous, but they're not bad kids, 
so please take care of them.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,26,Bertha
0,,"ちゃんとした挨拶はまだだったな
俺はここの頭目、セロだ","We haven't had a chance to say hello properly yet.
I'm Cyril, the boss of this place.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,27,Cyril
0,,先の王都メガドを取り戻す戦いは見事だった,"The earlier battle to reclaim the 
Royal Capital of Megado was spectacular.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,28,Cyril
0,,"俺たちは悪しき竜率いる魔軍のせいで
本当に多くの仲間を失っていた
メガドの戦いはその弔い合戦でもあったのだ","We lost so many friends because of the 
Evil Dragon's army.
The battle of Megado was also 
a battle of mourning.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,29,Cyril
0,,"その戦いに勝利をもたらした
おまえのことは一目置いている",You won that battle. I've got my eye on you.,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,30,Cyril
0,,では本題に入ろう,So let's get down to business.,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,31,Cyril
0,,"我々はメガドを奪回ののち、離宮から
出てきた少年を見つけた
少年は明らかに人目をはばかりながら
北へ北へと進んでいた","After reclaiming Megado, we found a young boy 
coming out of the detached palace.
The boy was obviously going north, 
away from people.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,32,Cyril
0,,"あれは間違いなくネド王子――
そう判断した俺の部下が少年を
追い始めたのだ","That was definitely Prince Nedo—
My man decided that was the case and 
started chasing the boy.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,33,Cyril
0,,"ところが、その部下からの連絡が
途絶えてしまった","However, I lost contact with that subordinate.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,34,Cyril
0,,"そしてその部下が途絶えたと思わしき辺りから
複数のオークの足跡が見つかったのだ","And in the area where we think the man had been 
lost, we found multiple orc footprints.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,35,Cyril
0,,"展望城から姿を消した王子の情報は
既に魔軍にも掴まれていると考えていいだろう","It's safe to assume that the Demon Army already 
has information about the prince disappearing 
from the Lookout Castle.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,36,Cyril
0,,"今は動けるもの総出で、王子と部下の捜索に
当たっているところだ","Right now, 
all available men are searching for the Prince.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,37,Cyril
0,,"幸いなことに、ベルタの手の者も
協力してくれている
まずはその場所へ向かい、捜索の状況を
確認してくれ","Fortunately, Bertha's crew is cooperating with us.
First, head over to the location and check on the 
status of the search.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,38,Cyril
0,,"それから――
火垂れ山の麓から逃げてきた
エリアマスターのバシアスと話しておくと良い","Following that—
After escaping from the foot of Firefall Mountain,
it would be good to speak to Bacias,
the Area Master.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,39,Cyril
0,,"ベルタの手の者は、ここから東南にある
祠付近にいるはずだ","Bertha's crew should be near 
the shrine southeast of here.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,40,Cyril
0,,場所は地図で確認してくれ,You can check the location on the map.,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,41,Cyril
0,,セロの話は聞いたか？,Did you hear what Cyril said?,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,42,Raven
0,,"スライも王子を探しに行ったんだけど
何も連絡がない","Sly went looking for the prince too, 
but he hasn't found anything.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,43,Raven
0,,無事だと信じちゃいるが不安だよ,"I believe he's safe, but I'm worried.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,44,Raven
0,,"わたしはエリアマスターのバシアス
火竜様とアッカー家の命により
火垂れ山の入口を守り続けるのが役目です","I am Basias, Area Master.
I am tasked by Lord Fire Dragon and the 
House of Acre to protect the entrance to 
the Firefall Mountain.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,45,Bacias
0,,"しかし悪しき竜の出現により、火垂れ山は
魔窟と化し、その道中もおぞましい魔物により
埋め尽くされてしまいました","Yet, since the emergence of the Evil Dragon, 
Firefall Mountain has become a den of evil, 
its paths now swarming with terrifying beasts.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,46,Bacias
0,,"今はこうして彼らの助けにより、この場所へ
逃れ命を繋いでいます","For now, thanks to their support, 
I've escaped to this place, 
keeping my life intact.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,47,Bacias
0,,"ここでこうしてあなたにお会い出来たのは
亡き火竜様のお導きかも知れません","It may be the guidance of the late 
Lord Fire Dragon that I have met you here.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,48,Bacias
0,,"この北の地を悪しき者の手から回復する
手伝いをお願いさせてください","Please, I ask for your assistance in reclaiming 
this northern land from the grasp of evil.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,49,Bacias
0,,"ここでの礎の解放をお忘れなきよう――
わたしたちの行く末に一筋の導きが
途絶えませぬように","Don't forget to attune to the portcrystal here— 
lest the single thread of guidance to our future 
is severed.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,50,Bacias
0,,"あんた、新たな協力者か？
王子の捜索状況はどんな具合だ？","You're the new contact?
What's the status of the search for the prince?",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,51,Berce
0,,"ああ、それならこの洞窟を抜けるといい
その先で、ベルタの手の者が
捜索に当たってくれているはずだ","Yeah, you'll have to go through this cave, 
to where Bertha's crew should be 
searching the area.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,52,Berce
0,,"よお――
おまえが派遣されてきたのか
お互い王子には手を焼かされる運命らしいな","Well... 
so you're the one they sent. 
It seems we are both fated to be 
troubled by the prince.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,53,Sly
0,,"セロが、どこまで話したか知らないが
王子を追っていた盗賊はセロの娘だ","I don't know how much Cyril told you, 
but the bandit who was following the prince 
was Cyril's daughter.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,54,Sly
0,,"どうやら王子はここへ来たことは間違いないが
その先には足跡がない
本来のルートは断念したと考えていいだろう","The prince came here, no doubt.
But there are no footprints beyond that point.
It's safe to assume that he abandoned his 
original route.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,55,Sly
0,,"王子を追跡していた彼女の足跡も
ここで途絶えている
見えるだろ？
辺り一面、オークの足跡だらけさ","She was tracking the prince, 
and her trail ends here.
See?
Orc tracks all over the place.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,56,Sly
0,,"状況から察するに、彼女はオークに攫われ
てしまったと見ていいだろう","From the looks of things, 
I'd say she's been kidnapped by orcs.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,57,Sly
0,,"すぐに殺されなかったことを考えると
彼女は何か、王子の行く先の手掛かりを握っている
のかも知れないな
であれば、王子を捕まえるまでは奴らも彼女を
殺さないはずだ","Given that she wasn't killed immediately, she 
may hold some clue as to where the prince 
is going. If that's the case, they won't kill her 
until they get the prince.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,58,Sly
0,,"だが急いだほうが良い
王子失踪の情報が魔軍全体に広まってからでは
厄介だ","But we'd better hurry, because once word of the 
prince's disappearance spreads throughout the 
Demon Army, we'll be in trouble.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,59,Sly
0,,オークの足跡は西の方角へ向かっている,The orc's footprints are heading west.,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,60,Sly
0,,"お前は西南にあるこの地図の辺りへ向かってくれ
俺は西北から捜索する","You head to the area on this map in the 
southwest, and I'll search from the northwest.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,61,Sly
0,,おまえの腕っ節を頼りにしてるよ,I'm counting on your prowess.,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,62,Sly
0,,"俺は魔物に遭遇しないよう
辺りを探りながらいかせてもらうぜ","I'm going to scout the area to make sure I don't 
run into any monsters.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,63,Sly
0,,"ああ、嫌な予感がしていたんだ！
頭目の娘のことさ！
アーシェはやはりオークに連れ去られたのか","Yeah, I was getting a bad feeling about this!
I mean that girl is the boss's daughter!
Ashe must have been taken by the orcs after all!",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,64,Pieri
0,,"彼女はまだ若い、盗賊としては未熟だが
王子の情報を決して喋りなんかはしないだろう","She is still young and inexperienced as a bandit, 
but she would never give away information 
about the prince.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,65,Pieri
0,,"はやく助け出さないとまずいことになっちまう
俺はここより先の南を探すから
あんたはそのまま西の先へ向かってくれ","If we don't get her out of there soon, 
we're gonna have a problem.
I'll look south of here, 
you keep heading west.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,66,Pieri
0,,"このあたりにも無数の魔軍の足跡がある
なんにせよ急いだ方が良さそうだ","There are countless Demon Army footprints in 
this area, so whichever way we go, 
we'd better hurry.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,67,Pieri
0,,"ヤバかったよ、ありがとう！　
状況は聞いている
攫われた頭目の娘らしき人影を、スライと共に
追って来たんだがこの様だ","That was bad, thanks!　
I heard about the situation.
I've been tracking the boss's kidnapped daughter 
with Sly, and here we are.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,68,Marten
0,,"彼女は隙を見て魔軍から逃げ出せたらしい
でも魔物に追われている！
スライが彼女を守りに行ったが
ああ、このすぐ先だ！","Apparently she was able to escape
from the Demon Army when she saw an opening,
but she was still being chased by monsters!
Sly went to protect her.
Yeah, it's just up ahead!",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,69,Marten
0,,"彼女から追手を引き離そうと、注意を引くつもり
だったが、追手が複数いたのは誤算だったよ","I was trying to get her attention and draw her 
pursuers away from her, but I miscalculated, 
there was more than one of them after her.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,70,Marten
0,,"ああ、こっちだ
助かったよ","Yeah, this way. Thanks for the help.",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,71,Sly
