0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20748,,Item Name
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20749,,Item Name
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20750,,Item Name
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20751,,Item Name
0,,騎士団長の鎧【雅】,Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20752,,Item Name
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20753,,Item Name
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20754,,Item Name
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20755,,Item Name
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20756,,Item Name
0,,騎士団長の鎧【零】,Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20757,,Item Name
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20758,,Item Name
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20759,,Item Name
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20760,,Item Name
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20761,,Item Name
0,,副団長の装束【雅】,Deputy Knight Commander's Armor (Refined),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20762,,Item Name
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20763,,Item Name
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20764,,Item Name
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20765,,Item Name
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20766,,Item Name
0,,副団長の装束【零】,Deputy Knight Commander's Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20767,,Item Name
0,,白雪のタオル【壮健】,White Snow Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20768,,Item Name
0,,桜花のタオル【壮健】,Cherry Blossom Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20769,,Item Name
0,,薄水のタオル【壮健】,Pale Aqua Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20770,,Item Name
0,,紫紺のタオル【壮健】,Bluish Purple Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20771,,Item Name
0,,真朱のタオル【壮健】,Red Ochre Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20772,,Item Name
0,,夜闇のタオル【壮健】,Night Black Towel (Fine),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20773,,Item Name
0,,白雪のタオル【優美】,White Snow Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20774,,Item Name
0,,桜花のタオル【優美】,Cherry Blossom Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20775,,Item Name
0,,薄水のタオル【優美】,Pale Aqua Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20776,,Item Name
0,,紫紺のタオル【優美】,Bluish Purple Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20777,,Item Name
0,,真朱のタオル【優美】,Red Ochre Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20778,,Item Name
0,,夜闇のタオル【優美】,Night Black Towel (Elegant),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20779,,Item Name
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20780,,Item Name
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20781,,Item Name
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20782,,Item Name
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20783,,Item Name
0,,古種族戦士の鎧,Ancient Folk Soldier's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20784,,Item Name
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20785,,Item Name
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20786,,Item Name
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20787,,Item Name
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20788,,Item Name
0,,古種族戦士の鎧【麗】,Ancient Folk Soldier's Armor (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20789,,Item Name
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20790,,Item Name
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20791,,Item Name
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20792,,Item Name
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20793,,Item Name
0,,古種族少女の服,Ancient Folk Maiden's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20794,,Item Name
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20795,,Item Name
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20796,,Item Name
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20797,,Item Name
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20798,,Item Name
0,,古種族少女の服【麗】,Ancient Folk Maiden's Clothes (Dazzling),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20799,,Item Name
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20800,,Item Name
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20801,,Item Name
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20802,,Item Name
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20803,,Item Name
0,,オーラムガーメント,Aurum Garment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20804,,Item Name
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20805,,Item Name
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20806,,Item Name
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20807,,Item Name
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20808,,Item Name
0,,薔薇の夜会服,Rose Evening Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20809,,Item Name
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20810,,Item Name
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20811,,Item Name
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20812,,Item Name
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20813,,Item Name
0,,ジャスティス学園　一文字伐A,Rival Schools: Batsu Ichimonji A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20814,,Item Name
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20815,,Item Name
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20816,,Item Name
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20817,,Item Name
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20818,,Item Name
0,,ジャスティス学園　一文字伐B,Rival Schools: Batsu Ichimonji B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20819,,Item Name
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20820,,Item Name
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20821,,Item Name
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20822,,Item Name
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20823,,Item Name
0,,ジャスティス学園　若葉ひなたA,Rival Schools: Hinata Wakaba A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20824,,Item Name
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20825,,Item Name
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20826,,Item Name
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20827,,Item Name
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20828,,Item Name
0,,ジャスティス学園　若葉ひなたB,Rival Schools: Hinata Wakaba B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20829,,Item Name
0,,調査兵団服男性兵士,Survey Corps Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20830,,Item Name
0,,調査兵団服男性兵士,Survey Corps Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20831,,Item Name
0,,調査兵団服男性兵士,Survey Corps Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20832,,Item Name
0,,調査兵団服男性兵士,Survey Corps Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20833,,Item Name
0,,調査兵団服男性兵士,Survey Corps Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20834,,Item Name
0,,壁外用調査兵団服男性兵士,Survey Corps Expedition Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20835,,Item Name
0,,壁外用調査兵団服男性兵士,Survey Corps Expedition Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20836,,Item Name
0,,壁外用調査兵団服男性兵士,Survey Corps Expedition Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20837,,Item Name
0,,壁外用調査兵団服男性兵士,Survey Corps Expedition Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20838,,Item Name
0,,壁外用調査兵団服男性兵士,Survey Corps Expedition Set (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20839,,Item Name
0,,調査兵団服女性兵士,Survey Corps Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20840,,Item Name
0,,調査兵団服女性兵士,Survey Corps Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20841,,Item Name
0,,調査兵団服女性兵士,Survey Corps Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20842,,Item Name
0,,調査兵団服女性兵士,Survey Corps Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20843,,Item Name
0,,調査兵団服女性兵士,Survey Corps Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20844,,Item Name
0,,壁外用調査兵団服女性兵士,Survey Corps Expedition Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20845,,Item Name
0,,壁外用調査兵団服女性兵士,Survey Corps Expedition Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20846,,Item Name
0,,壁外用調査兵団服女性兵士,Survey Corps Expedition Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20847,,Item Name
0,,壁外用調査兵団服女性兵士,Survey Corps Expedition Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20848,,Item Name
0,,壁外用調査兵団服女性兵士,Survey Corps Expedition Set (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20849,,Item Name
0,,NPC用_調査兵団,For NPC_Survey Corps,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20850,,Item Name
0,,DDDAフェステなりきり装備,DDDA Feste Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20851,,Item Name
0,,DDDAエリノアなりきり装備,DDDA Aelinore Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20852,,Item Name
0,,NPC用アインズ衣装,Ain't Costumes for NPCs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20853,,Item Name
0,,NPC用アルベド衣装,Albedo Costumes for NPCs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20854,,Item Name
0,,彩光のミラージュアーマー【零】,Aurora Mirage Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20855,,Item Name
0,,彩光のブライトアーマー【零】,Aurora Bright Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20856,,Item Name
0,,黎明のミラージュアーマー【闇】,Dawn Mirage Armor (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20857,,Item Name
0,,黎明のブライトアーマー【闇】,Dawn Bright Armor (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20858,,Item Name
0,,神官見習いの服【源】,Apprentice Priest Robes (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20859,,Item Name
0,,おてんば覚者の服【源】,Tomboy Arisen's Clothes (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20860,,Item Name
0,,神官見習いの服【華】,Apprentice Priest Robes (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20861,,Item Name
0,,おてんば覚者の服【華】,Tomboy Arisen's Clothes (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20862,,Item Name
0,,魔界村アーサー装備【鋼の鎧】,Ghosts 'n Goblins Arthur's Armor (Steel),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20863,,Item Name
0,,魔界村アーサー装備【黄金の鎧】,Ghosts 'n Goblins Arthur's Armor (Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20864,,Item Name
0,,魔界村プリンセス装備,Ghosts 'n Goblins Princess Set,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20865,,Item Name
0,,魔界村プリンセス装備【真紅】,Ghosts 'n Goblins Princess Set (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20866,,Item Name
0,,イージースウェット・グレー,Easy Sweat - Gray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20867,,Item Name
0,,イージースウェット・イエロー,Easy Sweat - Yellow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20868,,Item Name
0,,ラビットウェア・ピンク,Rabbit Wear - Pink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20869,,Item Name
0,,ラビットウェア・ブルー,Rabbit Wear - Blue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20870,,Item Name
0,,黎明のミラージュアーマー【零】,Dawn Mirage Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20871,,Item Name
0,,黎明のブライトアーマー【零】,Dawn Bright Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20872,,Item Name
0,,彩光のミラージュアーマー【闇】,Aurora Mirage Armor (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20873,,Item Name
0,,彩光のブライトアーマー【闇】,Aurora Bright Armor (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20874,,Item Name
0,,白竜神殿・神官,White Dragon Temple Priest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20875,,Item Name
0,,白竜神殿・巫女,White Dragon Temple Priestess,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20876,,Item Name
0,,アニムスクローズ,Animus Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20877,,Item Name
0,,アニマクローズ,Anima Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20878,,Item Name
0,,若き智将の戦装束【零】,Wise Young General's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20879,,Item Name
0,,若き智将の戦装束【闇】,Wise Young General's Battle Attire (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20880,,Item Name
0,,赤き猛将の戦鎧【零】,Red-clad Commander's Set (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20881,,Item Name
0,,赤き猛将の戦鎧【闇】,Red-clad Commander's Set (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20882,,Item Name
0,,白衛騎士団の男性甲冑【源】,White Knights Male Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20883,,Item Name
0,,白衛騎士団の男性甲冑【華】,White Knights Male Armor (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20884,,Item Name
0,,白衛騎士団の女性甲冑【源】,White Knights Female Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20885,,Item Name
0,,白衛騎士団の女性甲冑【華】,White Knights Female Armor (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20886,,Item Name
0,,赤き恋人のスイートメイル,Scarlet Lover's Sweet Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20887,,Item Name
0,,赤き恋人のスイートドレス,Scarlet Lover's Sweet Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20888,,Item Name
0,,死の支配者の装束,Ruler of Death's Costume,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20889,,Item Name
0,,慈悲深き純白の悪魔の装束,"Merciful, Pure-White Devil's Costume",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20890,,Item Name
0,,熱き恋人のメルトメイル,Passionate Lover's Melt Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20891,,Item Name
0,,熱き恋人のメルトドレス,Passionate Lover's Melt Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20892,,Item Name
0,,至高・神官見習いの服【源】,Supreme Apprentice Priest Robes (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20893,,Item Name
0,,至高・神官見習いの服【華】,Supreme Apprentice Priest Robes (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20894,,Item Name
0,,至高・おてんば覚者の服【源】,Supreme Tomboy Arisen's Clothes (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20895,,Item Name
0,,至高・おてんば覚者の服【華】,Supreme Tomboy Arisen's Clothes (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20896,,Item Name
0,,至高・若き智将の戦装束【零】,Supreme Wise Young General's Battle Attire (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20897,,Item Name
0,,至高・若き智将の戦装束【闇】,Supreme Wise Young General's Battle Attire (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20898,,Item Name
0,,至高・赤き猛将の戦鎧【零】,Supreme Red-clad Commander's Set (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20899,,Item Name
0,,至高・赤き猛将の戦鎧【闇】,Supreme Red-clad Commander's Set (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20900,,Item Name
0,,至高・白衛騎士団の男性甲冑【源】,Supreme White Knights Male Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20901,,Item Name
0,,至高・白衛騎士団の男性甲冑【華】,Supreme White Knights Male Armor (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20902,,Item Name
0,,至高・白衛騎士団の女性甲冑【源】,Supreme White Knights Female Armor (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20903,,Item Name
0,,至高・白衛騎士団の女性甲冑【華】,Supreme White Knights Female Armor (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20904,,Item Name
0,,グレート・モモンガ・ローブ,Great Momonga Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20905,,Item Name
0,,アルベドのドレス,Albedo's Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20906,,Item Name
0,,スバルのジャージ,Subaru's Jersey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20907,,Item Name
0,,レムのメイド服,Rem's Maid Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20908,,Item Name
0,,ラムのメイド服,Ram's Maid Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20909,,Item Name
0,,NPC用_3.1_2018ヴァレンタイン衣装男,For NPC_3.1_2018 Valentine Costume Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20910,,Item Name
0,,NPC用_3.1_2018ヴァレンタイン衣装女,For NPC_3.1_2018 Valentine Costume Woman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20911,,Item Name
0,,ガッツの装具,Guts' Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20912,,Item Name
0,,グリフィスの装具,Griffith's Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20913,,Item Name
0,,グリフィスの装具【白鷹】,Griffith's Equipment (White Falcon),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20914,,Item Name
0,,グリフィスの装具【白鷹】,Griffith's Equipment (White Falcon),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20915,,Item Name
