0,,ブロードエッジ,Broad Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6495,,Item Name
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6496,,Item Name
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6497,,Item Name
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6498,,Item Name
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6499,,Item Name
0,,リバティーンズブレード,Libertine's Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6500,,Item Name
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6501,,Item Name
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6502,,Item Name
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6503,,Item Name
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6504,,Item Name
0,,ユニファイフィーリング,Unify Feeling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6505,,Item Name
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6506,,Item Name
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6507,,Item Name
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6508,,Item Name
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6509,,Item Name
0,,ブレードオブタイラント,Blade of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6510,,Item Name
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6511,,Item Name
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6512,,Item Name
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6513,,Item Name
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6514,,Item Name
0,,クライシスクリーヴァー,Crisis Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6515,,Item Name
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6516,,Item Name
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6517,,Item Name
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6518,,Item Name
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6519,,Item Name
0,,オーフリングダガー【玄】,Olfring Daggers (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6520,,Item Name
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6521,,Item Name
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6522,,Item Name
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6523,,Item Name
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6524,,Item Name
0,,オーフリングダガー【地】,Olfring Daggers (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6525,,Item Name
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6526,,Item Name
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6527,,Item Name
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6528,,Item Name
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6529,,Item Name
0,,オーフリングダガー【天】,Olfring Daggers (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6530,,Item Name
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6531,,Item Name
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6532,,Item Name
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6533,,Item Name
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6534,,Item Name
0,,オーフリングダガー【蒼】,Olfring Daggers (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6535,,Item Name
0,,オーフリングダガー【紅】,Olfring Daggers (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6536,,Item Name
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6537,,Item Name
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6538,,Item Name
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6539,,Item Name
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6540,,Item Name
0,,オーフリングダガー【翠】,Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6541,,Item Name
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6542,,Item Name
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6543,,Item Name
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6544,,Item Name
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6545,,Item Name
0,,エルダーズハンターボウ,Elder's Hunter Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6546,,Item Name
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6547,,Item Name
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6548,,Item Name
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6549,,Item Name
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6550,,Item Name
0,,アンティークボウ,Antique Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6551,,Item Name
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6552,,Item Name
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6553,,Item Name
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6554,,Item Name
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6555,,Item Name
0,,レッドフィン,Redfin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6556,,Item Name
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6557,,Item Name
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6558,,Item Name
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6559,,Item Name
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6560,,Item Name
0,,ヴォーゲ,Woge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6561,,Item Name
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6562,,Item Name
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6563,,Item Name
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6564,,Item Name
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6565,,Item Name
0,,サヴェージファング,Savage Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6566,,Item Name
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6567,,Item Name
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6568,,Item Name
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6569,,Item Name
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6570,,Item Name
0,,シャープシューター,Sharpshooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6571,,Item Name
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6572,,Item Name
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6573,,Item Name
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6574,,Item Name
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6575,,Item Name
0,,重装のアーチェリー,Heavy Bow Archery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6576,,Item Name
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6577,,Item Name
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6578,,Item Name
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6579,,Item Name
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6580,,Item Name
0,,スピリットブリンク,Spirit Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6581,,Item Name
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6582,,Item Name
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6583,,Item Name
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6584,,Item Name
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6585,,Item Name
0,,ボウオブタイラント,Bow of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6586,,Item Name
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6587,,Item Name
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6588,,Item Name
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6589,,Item Name
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6590,,Item Name
0,,ラディアントストリング,Radiant String,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6591,,Item Name
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6592,,Item Name
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6593,,Item Name
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6594,,Item Name
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6595,,Item Name
0,,レグルス,Regulus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6596,,Item Name
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6597,,Item Name
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6598,,Item Name
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6599,,Item Name
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6600,,Item Name
0,,ファルタモルガナ,Fata Morgana,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6601,,Item Name
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6602,,Item Name
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6603,,Item Name
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6604,,Item Name
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6605,,Item Name
0,,アルブスルーメン,Albus Lumen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6606,,Item Name
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6607,,Item Name
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6608,,Item Name
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6609,,Item Name
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6610,,Item Name
0,,インクレメントゥム,Incrementum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6611,,Item Name
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6612,,Item Name
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6613,,Item Name
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6614,,Item Name
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6615,,Item Name
0,,ガントレットオブタイラント,Gauntlet of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6616,,Item Name
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6617,,Item Name
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6618,,Item Name
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6619,,Item Name
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6620,,Item Name
0,,マグナドゥクス,Magna Dux,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6621,,Item Name
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6622,,Item Name
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6623,,Item Name
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6624,,Item Name
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6625,,Item Name
0,,オーフリングセイズ【玄】,Olfring Seiðr (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6626,,Item Name
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6627,,Item Name
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6628,,Item Name
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6629,,Item Name
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6630,,Item Name
0,,オーフリングセイズ【地】,Olfring Seiðr (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6631,,Item Name
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6632,,Item Name
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6633,,Item Name
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6634,,Item Name
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6635,,Item Name
0,,オーフリングセイズ【天】,Olfring Seiðr (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6636,,Item Name
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6637,,Item Name
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6638,,Item Name
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6639,,Item Name
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6640,,Item Name
0,,オーフリングセイズ【蒼】,Olfring Seiðr (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6641,,Item Name
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6642,,Item Name
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6643,,Item Name
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6644,,Item Name
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6645,,Item Name
0,,オーフリングセイズ【紅】,Olfring Seiðr (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6646,,Item Name
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6647,,Item Name
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6648,,Item Name
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6649,,Item Name
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6650,,Item Name
0,,オーフリングセイズ【翠】,Olfring Seiðr (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6651,,Item Name
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6652,,Item Name
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6653,,Item Name
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6654,,Item Name
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6655,,Item Name
0,,ライネスヘルツ,Reines Herz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6656,,Item Name
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6657,,Item Name
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6658,,Item Name
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6659,,Item Name
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6660,,Item Name
0,,ノイモントリヒト,Neumondlicht,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6661,,Item Name
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6662,,Item Name
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6663,,Item Name
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6664,,Item Name
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6665,,Item Name
0,,スカルド,Skáld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6666,,Item Name
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6667,,Item Name
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6668,,Item Name
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6669,,Item Name
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6670,,Item Name
0,,バダヴァロート,Vodovorot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6671,,Item Name
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6672,,Item Name
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6673,,Item Name
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6674,,Item Name
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6675,,Item Name
0,,ブライトコーリング,Bright Calling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6676,,Item Name
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6677,,Item Name
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6678,,Item Name
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6679,,Item Name
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6680,,Item Name
0,,ツヴァイゲツィヒター,Zwei Geschichten,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6681,,Item Name
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6682,,Item Name
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6683,,Item Name
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6684,,Item Name
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6685,,Item Name
0,,ハヴァマール,Hávamál,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6686,,Item Name
