0,,夕霧の具足,Chausses of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18554,,Item Name
0,,夕霧の具足,Chausses of Evening Mist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18555,,Item Name
0,,アズールブーツ,Azure Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18556,,Item Name
0,,アズールブーツ,Azure Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18557,,Item Name
0,,アズールブーツ,Azure Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18558,,Item Name
0,,アズールブーツ,Azure Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18559,,Item Name
0,,アズールブーツ,Azure Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18560,,Item Name
0,,ドラグーンブーツ【飾】,Dragoon Boots (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18561,,Item Name
0,,ウィルムズスキーム【飾】,Wyrm's Scheme (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18562,,Item Name
0,,ドライグクルラ【飾】,Ddraig Crura (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18563,,Item Name
0,,ドラッヘンパイン【飾】,Drachen-Pein (Decoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18564,,Item Name
0,,ブリガンドサバトン,Brigand Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18565,,Item Name
0,,ブリガンドサバトン,Brigand Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18566,,Item Name
0,,ブリガンドサバトン,Brigand Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18567,,Item Name
0,,ブリガンドサバトン,Brigand Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18568,,Item Name
0,,ブリガンドサバトン,Brigand Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18569,,Item Name
0,,ゲルメズグリーブ,Gelmez Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18570,,Item Name
0,,ゲルメズグリーブ,Gelmez Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18571,,Item Name
0,,ゲルメズグリーブ,Gelmez Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18572,,Item Name
0,,ゲルメズグリーブ,Gelmez Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18573,,Item Name
0,,ゲルメズグリーブ,Gelmez Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18574,,Item Name
0,,アッカリアグリーブ,Acrean Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18575,,Item Name
0,,アッカリアグリーブ,Acrean Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18576,,Item Name
0,,アッカリアグリーブ,Acrean Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18577,,Item Name
0,,アッカリアグリーブ,Acrean Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18578,,Item Name
0,,アッカリアグリーブ,Acrean Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18579,,Item Name
0,,モデストリーグリーブ,Modesty Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18580,,Item Name
0,,モデストリーグリーブ,Modesty Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18581,,Item Name
0,,モデストリーグリーブ,Modesty Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18582,,Item Name
0,,モデストリーグリーブ,Modesty Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18583,,Item Name
0,,モデストリーグリーブ,Modesty Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18584,,Item Name
0,,デュアレフシューズ,Duarev Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18585,,Item Name
0,,デュアレフシューズ,Duarev Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18586,,Item Name
0,,デュアレフシューズ,Duarev Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18587,,Item Name
0,,デュアレフシューズ,Duarev Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18588,,Item Name
0,,デュアレフシューズ,Duarev Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18589,,Item Name
0,,アッカリアブーツ,Acrean Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18590,,Item Name
0,,アッカリアブーツ,Acrean Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18591,,Item Name
0,,アッカリアブーツ,Acrean Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18592,,Item Name
0,,アッカリアブーツ,Acrean Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18593,,Item Name
0,,アッカリアブーツ,Acrean Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18594,,Item Name
0,,ブラスグリーブ,Brass Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18595,,Item Name
0,,ブラスグリーブ,Brass Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18596,,Item Name
0,,ブラスグリーブ,Brass Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18597,,Item Name
0,,ブラスグリーブ,Brass Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18598,,Item Name
0,,ブラスグリーブ,Brass Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18599,,Item Name
0,,シジャークグリーブ,Sizjak Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18600,,Item Name
0,,シジャークグリーブ,Sizjak Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18601,,Item Name
0,,シジャークグリーブ,Sizjak Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18602,,Item Name
0,,シジャークグリーブ,Sizjak Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18603,,Item Name
0,,シジャークグリーブ,Sizjak Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18604,,Item Name
0,,アッカリアボトム,Acrean Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18605,,Item Name
0,,アッカリアボトム,Acrean Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18606,,Item Name
0,,アッカリアボトム,Acrean Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18607,,Item Name
0,,アッカリアボトム,Acrean Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18608,,Item Name
0,,アッカリアボトム,Acrean Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18609,,Item Name
0,,熱風のカラーブーツ,Colored Boots of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18610,,Item Name
0,,熱風のカラーブーツ,Colored Boots of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18611,,Item Name
0,,熱風のカラーブーツ,Colored Boots of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18612,,Item Name
0,,熱風のカラーブーツ,Colored Boots of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18613,,Item Name
0,,熱風のカラーブーツ,Colored Boots of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18614,,Item Name
0,,スィヤバードブーツ,Shahabad Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18615,,Item Name
0,,スィヤバードブーツ,Shahabad Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18616,,Item Name
0,,スィヤバードブーツ,Shahabad Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18617,,Item Name
0,,スィヤバードブーツ,Shahabad Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18618,,Item Name
0,,スィヤバードブーツ,Shahabad Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18619,,Item Name
0,,アッカリアキュイス,Acrean Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18620,,Item Name
0,,アッカリアキュイス,Acrean Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18621,,Item Name
0,,アッカリアキュイス,Acrean Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18622,,Item Name
0,,アッカリアキュイス,Acrean Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18623,,Item Name
0,,アッカリアキュイス,Acrean Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18624,,Item Name
0,,カーレッジサバトン,Courage Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18625,,Item Name
0,,カーレッジサバトン,Courage Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18626,,Item Name
0,,カーレッジサバトン,Courage Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18627,,Item Name
0,,カーレッジサバトン,Courage Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18628,,Item Name
0,,カーレッジサバトン,Courage Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18629,,Item Name
0,,エミーネキュイス,Emine Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18630,,Item Name
0,,エミーネキュイス,Emine Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18631,,Item Name
0,,エミーネキュイス,Emine Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18632,,Item Name
0,,エミーネキュイス,Emine Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18633,,Item Name
0,,エミーネキュイス,Emine Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18634,,Item Name
0,,ドゥールズキュイス,Dools Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18635,,Item Name
0,,ドゥールズキュイス,Dools Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18636,,Item Name
0,,ドゥールズキュイス,Dools Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18637,,Item Name
0,,ドゥールズキュイス,Dools Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18638,,Item Name
0,,ドゥールズキュイス,Dools Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18639,,Item Name
0,,マグナスブーツ,Magnus Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18640,,Item Name
0,,マグナスブーツ,Magnus Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18641,,Item Name
0,,マグナスブーツ,Magnus Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18642,,Item Name
0,,マグナスブーツ,Magnus Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18643,,Item Name
0,,マグナスブーツ,Magnus Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18644,,Item Name
0,,光明のアンクレット,Anklets of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18645,,Item Name
0,,光明のアンクレット,Anklets of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18646,,Item Name
0,,光明のアンクレット,Anklets of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18647,,Item Name
0,,光明のアンクレット,Anklets of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18648,,Item Name
0,,光明のアンクレット,Anklets of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18649,,Item Name
0,,ドゥールズハイブーツ,Dools High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18650,,Item Name
0,,ドゥールズハイブーツ,Dools High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18651,,Item Name
0,,ドゥールズハイブーツ,Dools High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18652,,Item Name
0,,ドゥールズハイブーツ,Dools High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18653,,Item Name
0,,ドゥールズハイブーツ,Dools High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18654,,Item Name
0,,ケルススグリーブ,Kelsus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18655,,Item Name
0,,ケルススグリーブ,Kelsus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18656,,Item Name
0,,ケルススグリーブ,Kelsus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18657,,Item Name
0,,ケルススグリーブ,Kelsus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18658,,Item Name
0,,ケルススグリーブ,Kelsus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18659,,Item Name
0,,キアーブーツ,Kier Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18660,,Item Name
0,,キアーブーツ,Kier Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18661,,Item Name
0,,キアーブーツ,Kier Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18662,,Item Name
0,,キアーブーツ,Kier Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18663,,Item Name
0,,キアーブーツ,Kier Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18664,,Item Name
0,,ドゥールズレッグス,Dools Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18665,,Item Name
0,,ドゥールズレッグス,Dools Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18666,,Item Name
0,,ドゥールズレッグス,Dools Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18667,,Item Name
0,,ドゥールズレッグス,Dools Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18668,,Item Name
0,,ドゥールズレッグス,Dools Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18669,,Item Name
0,,アウラポレイン,Aura Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18670,,Item Name
0,,アウラポレイン,Aura Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18671,,Item Name
0,,アウラポレイン,Aura Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18672,,Item Name
0,,アウラポレイン,Aura Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18673,,Item Name
0,,アウラポレイン,Aura Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18674,,Item Name
0,,ニルーファルボトム,Niloufar Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18675,,Item Name
0,,ニルーファルボトム,Niloufar Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18676,,Item Name
0,,ニルーファルボトム,Niloufar Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18677,,Item Name
0,,ニルーファルボトム,Niloufar Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18678,,Item Name
0,,ニルーファルボトム,Niloufar Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18679,,Item Name
0,,ドゥールズグリーブ,Dools Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18680,,Item Name
0,,ドゥールズグリーブ,Dools Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18681,,Item Name
0,,ドゥールズグリーブ,Dools Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18682,,Item Name
0,,ドゥールズグリーブ,Dools Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18683,,Item Name
0,,ドゥールズグリーブ,Dools Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18684,,Item Name
0,,ヴォルカニックハイブーツ,Volcanic High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18685,,Item Name
0,,ブラックヴェノムブーツ,Black Venom Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18686,,Item Name
0,,ブラックヴェノムブーツ,Black Venom Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18687,,Item Name
0,,ブラックヴェノムブーツ,Black Venom Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18688,,Item Name
0,,ブラックヴェノムブーツ,Black Venom Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18689,,Item Name
0,,ブラックヴェノムブーツ,Black Venom Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18690,,Item Name
0,,初代王の具足,Armor of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18691,,Item Name
0,,初代王の具足,Armor of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18692,,Item Name
0,,初代王の具足,Armor of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18693,,Item Name
0,,初代王の具足,Armor of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18694,,Item Name
0,,初代王の具足,Armor of the First King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18695,,Item Name
0,,広漠のテンペストキュイス,Boundless Tempest Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18696,,Item Name
0,,広漠のテンペストブーツ,Boundless Tempest Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18697,,Item Name
0,,マッデストグリーブ,Maddest Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18698,,Item Name
0,,マッデストグリーブ,Maddest Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18699,,Item Name
0,,マッデストグリーブ,Maddest Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18700,,Item Name
0,,マッデストグリーブ,Maddest Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18701,,Item Name
0,,マッデストグリーブ,Maddest Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18702,,Item Name
0,,コライユキュイス,Corail Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18703,,Item Name
0,,コライユキュイス,Corail Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18704,,Item Name
0,,コライユキュイス,Corail Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18705,,Item Name
0,,コライユキュイス,Corail Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18706,,Item Name
0,,コライユキュイス,Corail Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18707,,Item Name
0,,メヒザフポレイン,Mehizaf Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18708,,Item Name
0,,メヒザフポレイン,Mehizaf Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18709,,Item Name
0,,メヒザフポレイン,Mehizaf Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18710,,Item Name
0,,メヒザフポレイン,Mehizaf Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18711,,Item Name
0,,メヒザフポレイン,Mehizaf Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18712,,Item Name
0,,クラージュブーツ,Courage Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18713,,Item Name
0,,クラージュブーツ,Courage Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18714,,Item Name
0,,クラージュブーツ,Courage Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18715,,Item Name
0,,クラージュブーツ,Courage Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18716,,Item Name
0,,クラージュブーツ,Courage Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18717,,Item Name
0,,コンフィアンスグリーブ,Confidence Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18718,,Item Name
0,,コンフィアンスグリーブ,Confidence Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18719,,Item Name
0,,コンフィアンスグリーブ,Confidence Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18720,,Item Name
0,,コンフィアンスグリーブ,Confidence Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18721,,Item Name
0,,コンフィアンスグリーブ,Confidence Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18722,,Item Name
0,,アンビシオンレッグ,Ambition Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18723,,Item Name
0,,アンビシオンレッグ,Ambition Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18724,,Item Name
0,,アンビシオンレッグ,Ambition Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18725,,Item Name
0,,アンビシオンレッグ,Ambition Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18726,,Item Name
0,,アンビシオンレッグ,Ambition Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18727,,Item Name
0,,ケイパブルブーツ,Capable Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18728,,Item Name
0,,ケイパブルブーツ,Capable Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18729,,Item Name
0,,ケイパブルブーツ,Capable Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18730,,Item Name
0,,ケイパブルブーツ,Capable Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18731,,Item Name
0,,ケイパブルブーツ,Capable Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18732,,Item Name
0,,クィーブルレッグス,Cuivre Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18733,,Item Name
0,,クィーブルレッグス,Cuivre Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18734,,Item Name
0,,クィーブルレッグス,Cuivre Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18735,,Item Name
0,,クィーブルレッグス,Cuivre Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18736,,Item Name
0,,クィーブルレッグス,Cuivre Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18737,,Item Name
0,,メヒザフバンデッド,Mehizaf Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18738,,Item Name
0,,メヒザフバンデッド,Mehizaf Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18739,,Item Name
0,,メヒザフバンデッド,Mehizaf Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18740,,Item Name
0,,メヒザフバンデッド,Mehizaf Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18741,,Item Name
0,,メヒザフバンデッド,Mehizaf Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18742,,Item Name
0,,アルディボトム,Hardy Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18743,,Item Name
0,,アルディボトム,Hardy Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18744,,Item Name
0,,アルディボトム,Hardy Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18745,,Item Name
0,,アルディボトム,Hardy Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18746,,Item Name
