0,,メイデンズティアドロップ,Maiden's Teardrop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11916,,Item Name
0,,メイデンズティアドロップ,Maiden's Teardrop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11917,,Item Name
0,,メイデンズティアドロップ,Maiden's Teardrop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11918,,Item Name
0,,メイデンズティアドロップ,Maiden's Teardrop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11919,,Item Name
0,,ミスティルテインフード,Mistilteinn Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11920,,Item Name
0,,ミスティルテインフード,Mistilteinn Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11921,,Item Name
0,,ミスティルテインフード,Mistilteinn Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11922,,Item Name
0,,ミスティルテインフード,Mistilteinn Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11923,,Item Name
0,,ミスティルテインフード,Mistilteinn Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11924,,Item Name
0,,キュプロスヘッド,Kyklôps Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11925,,Item Name
0,,キュプロスヘッド,Kyklôps Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11926,,Item Name
0,,キュプロスヘッド,Kyklôps Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11927,,Item Name
0,,キュプロスヘッド,Kyklôps Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11928,,Item Name
0,,キュプロスヘッド,Kyklôps Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11929,,Item Name
0,,クズリヘッド,Wolverine Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11930,,Item Name
0,,クズリヘッド,Wolverine Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11931,,Item Name
0,,クズリヘッド,Wolverine Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11932,,Item Name
0,,クズリヘッド,Wolverine Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11933,,Item Name
0,,クズリヘッド,Wolverine Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11934,,Item Name
0,,バレルヘルム,Barrel Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11935,,Item Name
0,,バレルヘルム,Barrel Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11936,,Item Name
0,,バレルヘルム,Barrel Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11937,,Item Name
0,,バレルヘルム,Barrel Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11938,,Item Name
0,,バレルヘルム,Barrel Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11939,,Item Name
0,,ケルベロスヘッド,Kerberos Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11940,,Item Name
0,,ケルベロスヘッド,Kerberos Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11941,,Item Name
0,,ケルベロスヘッド,Kerberos Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11942,,Item Name
0,,ケルベロスヘッド,Kerberos Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11943,,Item Name
0,,ケルベロスヘッド,Kerberos Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11944,,Item Name
0,,ホウルオブガルーダ,Howl of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11945,,Item Name
0,,ホウルオブガルーダ,Howl of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11946,,Item Name
0,,ホウルオブガルーダ,Howl of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11947,,Item Name
0,,ホウルオブガルーダ,Howl of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11948,,Item Name
0,,ホウルオブガルーダ,Howl of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11949,,Item Name
0,,クレリックキャップ,Cleric's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11950,,Item Name
0,,クレリックキャップ,Cleric's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11951,,Item Name
0,,クレリックキャップ,Cleric's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11952,,Item Name
0,,クレリックキャップ,Cleric's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11953,,Item Name
0,,クレリックキャップ,Cleric's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11954,,Item Name
0,,マジシャンフード,Magician's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11955,,Item Name
0,,マジシャンフード,Magician's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11956,,Item Name
0,,マジシャンフード,Magician's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11957,,Item Name
0,,マジシャンフード,Magician's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11958,,Item Name
0,,マジシャンフード,Magician's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11959,,Item Name
0,,ソーサラーズハット,Sorcerer's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11960,,Item Name
0,,ソーサラーズハット,Sorcerer's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11961,,Item Name
0,,ソーサラーズハット,Sorcerer's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11962,,Item Name
0,,ソーサラーズハット,Sorcerer's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11963,,Item Name
0,,ソーサラーズハット,Sorcerer's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11964,,Item Name
0,,ポープキャップ,Pope's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11965,,Item Name
0,,ポープキャップ,Pope's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11966,,Item Name
0,,ポープキャップ,Pope's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11967,,Item Name
0,,ポープキャップ,Pope's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11968,,Item Name
0,,ポープキャップ,Pope's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11969,,Item Name
0,,ブルーエイジヘルム,Blue-edged Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11970,,Item Name
0,,ブルーエイジヘルム,Blue-edged Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11971,,Item Name
0,,ブルーエイジヘルム,Blue-edged Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11972,,Item Name
0,,ブルーエイジヘルム,Blue-edged Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11973,,Item Name
0,,ブルーエイジヘルム,Blue-edged Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11974,,Item Name
0,,了知のヘルム,Intellect Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11975,,Item Name
0,,了知のヘルム,Intellect Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11976,,Item Name
0,,了知のヘルム,Intellect Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11977,,Item Name
0,,了知のヘルム,Intellect Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11978,,Item Name
0,,了知のヘルム,Intellect Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11979,,Item Name
0,,プレザントヘルム,Pleasant Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11980,,Item Name
0,,プレザントヘルム,Pleasant Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11981,,Item Name
0,,プレザントヘルム,Pleasant Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11982,,Item Name
0,,プレザントヘルム,Pleasant Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11983,,Item Name
0,,プレザントヘルム,Pleasant Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11984,,Item Name
0,,スローンズヘルム,Throne's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11985,,Item Name
0,,スローンズヘルム,Throne's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11986,,Item Name
0,,スローンズヘルム,Throne's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11987,,Item Name
0,,スローンズヘルム,Throne's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11988,,Item Name
0,,スローンズヘルム,Throne's Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11989,,Item Name
0,,セレスチャルフード,Celestial Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11990,,Item Name
0,,セレスチャルフード,Celestial Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11991,,Item Name
0,,セレスチャルフード,Celestial Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11992,,Item Name
0,,セレスチャルフード,Celestial Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11993,,Item Name
0,,セレスチャルフード,Celestial Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11994,,Item Name
0,,ブレイブリーヘルム,Bravery Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11995,,Item Name
0,,ブレイブリーヘルム,Bravery Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11996,,Item Name
0,,ブレイブリーヘルム,Bravery Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11997,,Item Name
0,,ブレイブリーヘルム,Bravery Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11998,,Item Name
0,,ブレイブリーヘルム,Bravery Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11999,,Item Name
0,,コイフ,Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12000,,Item Name
0,,コイフ,Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12001,,Item Name
0,,コイフ,Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12002,,Item Name
0,,コイフ,Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12003,,Item Name
0,,コイフ,Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12004,,Item Name
0,,プレートコイフ,Plate Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12005,,Item Name
0,,プレートコイフ,Plate Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12006,,Item Name
0,,プレートコイフ,Plate Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12007,,Item Name
0,,プレートコイフ,Plate Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12008,,Item Name
0,,プレートコイフ,Plate Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12009,,Item Name
0,,チェインフード,Chain Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12010,,Item Name
0,,チェインフード,Chain Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12011,,Item Name
0,,チェインフード,Chain Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12012,,Item Name
0,,チェインフード,Chain Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12013,,Item Name
0,,チェインフード,Chain Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12014,,Item Name
0,,トーチャーマスク,Torturer Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12015,,Item Name
0,,トーチャーマスク,Torturer Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12016,,Item Name
0,,トーチャーマスク,Torturer Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12017,,Item Name
0,,トーチャーマスク,Torturer Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12018,,Item Name
0,,トーチャーマスク,Torturer Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12019,,Item Name
0,,金獅子の兜,Golden Lion Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12020,,Item Name
0,,金獅子の兜,Golden Lion Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12021,,Item Name
0,,金獅子の兜,Golden Lion Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12022,,Item Name
0,,金獅子の兜,Golden Lion Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12023,,Item Name
0,,金獅子の兜,Golden Lion Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12024,,Item Name
0,,アウトローマスク,Outlaw's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12025,,Item Name
0,,アウトローマスク,Outlaw's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12026,,Item Name
0,,アウトローマスク,Outlaw's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12027,,Item Name
0,,アウトローマスク,Outlaw's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12028,,Item Name
0,,アウトローマスク,Outlaw's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12029,,Item Name
0,,レザーストール,Leather Stole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12030,,Item Name
0,,レザーストール,Leather Stole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12031,,Item Name
0,,レザーストール,Leather Stole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12032,,Item Name
0,,レザーストール,Leather Stole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12033,,Item Name
0,,レザーストール,Leather Stole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12034,,Item Name
0,,ロバーズマスク,Robber's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12035,,Item Name
0,,ロバーズマスク,Robber's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12036,,Item Name
0,,ロバーズマスク,Robber's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12037,,Item Name
0,,ロバーズマスク,Robber's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12038,,Item Name
0,,ロバーズマスク,Robber's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12039,,Item Name
0,,執行人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12040,,Item Name
0,,執行人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12041,,Item Name
0,,執行人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12042,,Item Name
0,,執行人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12043,,Item Name
0,,執行人のマスク,Executioner's Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12044,,Item Name
0,,スカラーサークレット,Scholar's Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12045,,Item Name
0,,スカラーサークレット,Scholar's Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12046,,Item Name
0,,スカラーサークレット,Scholar's Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12047,,Item Name
0,,スカラーサークレット,Scholar's Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12048,,Item Name
0,,スカラーサークレット,Scholar's Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12049,,Item Name
0,,レガシーバンド,Legacy Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12050,,Item Name
0,,レガシーバンド,Legacy Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12051,,Item Name
0,,レガシーバンド,Legacy Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12052,,Item Name
0,,レガシーバンド,Legacy Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12053,,Item Name
0,,レガシーバンド,Legacy Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12054,,Item Name
0,,望郷の頭巾,Hood of Longing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12055,,Item Name
0,,望郷の頭巾,Hood of Longing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12056,,Item Name
0,,望郷の頭巾,Hood of Longing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12057,,Item Name
0,,望郷の頭巾,Hood of Longing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12058,,Item Name
0,,望郷の頭巾,Hood of Longing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12059,,Item Name
0,,無明のマスク,Delusion Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12060,,Item Name
0,,無明のマスク,Delusion Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12061,,Item Name
0,,無明のマスク,Delusion Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12062,,Item Name
0,,無明のマスク,Delusion Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12063,,Item Name
0,,無明のマスク,Delusion Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12064,,Item Name
0,,フェアリーバンド,Faerie Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12065,,Item Name
0,,フェアリーバンド,Faerie Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12066,,Item Name
0,,フェアリーバンド,Faerie Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12067,,Item Name
0,,フェアリーバンド,Faerie Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12068,,Item Name
0,,フェアリーバンド,Faerie Band,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12069,,Item Name
0,,アドベントサークレット,Advent Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12070,,Item Name
0,,アドベントサークレット,Advent Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12071,,Item Name
0,,アドベントサークレット,Advent Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12072,,Item Name
0,,アドベントサークレット,Advent Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12073,,Item Name
0,,アドベントサークレット,Advent Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12074,,Item Name
0,,エンジェルサークレット,Angel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12075,,Item Name
0,,エンジェルサークレット,Angel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12076,,Item Name
0,,エンジェルサークレット,Angel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12077,,Item Name
0,,エンジェルサークレット,Angel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12078,,Item Name
0,,エンジェルサークレット,Angel Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12079,,Item Name
0,,ドミニオンズシール,Dominion's Seal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12080,,Item Name
0,,ドミニオンズシール,Dominion's Seal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12081,,Item Name
0,,ドミニオンズシール,Dominion's Seal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12082,,Item Name
0,,ドミニオンズシール,Dominion's Seal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12083,,Item Name
0,,ドミニオンズシール,Dominion's Seal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12084,,Item Name
0,,ベネフィットヘルム,Benefit Helm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12085,,Item Name
0,,ベネフィットコイフ,Benefit Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12086,,Item Name
0,,ベネフィットハット,Benefit Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12087,,Item Name
0,,ベネフィットヘッド,Benefit Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12088,,Item Name
0,,人敵用ah220030_0_0,ah220030_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12089,,Item Name
0,,人敵用ah220020_0_0,ah220020_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12090,,Item Name
0,,人敵用ah220006_0_0,ah220006_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12091,,Item Name
0,,人敵用ah220010_0_0,ah220010_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12092,,Item Name
0,,人敵用ah220001_0_0,ah220001_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12093,,Item Name
0,,人敵用ah220015_0_0,ah220015_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12094,,Item Name
0,,人敵用ah220069_0_0,ah220069_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12095,,Item Name
0,,人敵用ah220060_0_0,ah220060_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12096,,Item Name
0,,人敵用ah220061_0_0,ah220061_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12097,,Item Name
0,,黒金のサークレット,Iron Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12098,,Item Name
0,,黒金のサークレット,Iron Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12099,,Item Name
0,,黒金のサークレット,Iron Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12100,,Item Name
0,,黒金のサークレット,Iron Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12101,,Item Name
0,,黒金のサークレット,Iron Circlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12102,,Item Name
0,,ぽかぽかネコマスク,Warm and Fuzzy Cat Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12103,,Item Name
0,,ぽかぽかネコマスク【黒】,Warm and Fuzzy Cat Mask (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12104,,Item Name
0,,ぽかぽかネコマスク【緑】,Warm and Fuzzy Cat Mask (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12105,,Item Name
0,,ぽかぽかネコマスク【紫】,Warm and Fuzzy Cat Mask (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12106,,Item Name
0,,ぽかぽかネコマスク【黄】,Warm and Fuzzy Cat Mask (Yellow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12107,,Item Name
