0,,エルダーズブーツ,Elder's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17789,,Item Name
0,,エルダーズブーツ,Elder's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17790,,Item Name
0,,エルダーズブーツ,Elder's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17791,,Item Name
0,,エルダーズブーツ,Elder's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17792,,Item Name
0,,エルダーズブーツ,Elder's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17793,,Item Name
0,,到達者の腰巻,Newcomer's Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17794,,Item Name
0,,到達者の腰巻,Newcomer's Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17795,,Item Name
0,,到達者の腰巻,Newcomer's Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17796,,Item Name
0,,到達者の腰巻,Newcomer's Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17797,,Item Name
0,,到達者の腰巻,Newcomer's Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17798,,Item Name
0,,宵闇のプリーツ,Pleats of Twilight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17799,,Item Name
0,,宵闇のプリーツ,Pleats of Twilight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17800,,Item Name
0,,宵闇のプリーツ,Pleats of Twilight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17801,,Item Name
0,,宵闇のプリーツ,Pleats of Twilight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17802,,Item Name
0,,宵闇のプリーツ,Pleats of Twilight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17803,,Item Name
0,,プレシャスブーツ,Precious Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17804,,Item Name
0,,プレシャスブーツ,Precious Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17805,,Item Name
0,,プレシャスブーツ,Precious Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17806,,Item Name
0,,プレシャスブーツ,Precious Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17807,,Item Name
0,,プレシャスブーツ,Precious Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17808,,Item Name
0,,楽土の腰布,Paradise Waistcloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17809,,Item Name
0,,楽土の腰布,Paradise Waistcloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17810,,Item Name
0,,楽土の腰布,Paradise Waistcloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17811,,Item Name
0,,楽土の腰布,Paradise Waistcloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17812,,Item Name
0,,楽土の腰布,Paradise Waistcloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17813,,Item Name
0,,ドミネーションブーツ,Domination Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17814,,Item Name
0,,ドミネーションブーツ,Domination Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17815,,Item Name
0,,ドミネーションブーツ,Domination Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17816,,Item Name
0,,ドミネーションブーツ,Domination Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17817,,Item Name
0,,ドミネーションブーツ,Domination Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17818,,Item Name
0,,妖鬼のグリーブ,Demon's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17819,,Item Name
0,,妖鬼のグリーブ,Demon's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17820,,Item Name
0,,妖鬼のグリーブ,Demon's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17821,,Item Name
0,,妖鬼のグリーブ,Demon's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17822,,Item Name
0,,妖鬼のグリーブ,Demon's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17823,,Item Name
0,,フェイスグリーブ,Faith Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17824,,Item Name
0,,フェイスグリーブ,Faith Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17825,,Item Name
0,,フェイスグリーブ,Faith Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17826,,Item Name
0,,フェイスグリーブ,Faith Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17827,,Item Name
0,,フェイスグリーブ,Faith Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17828,,Item Name
0,,回帰のプリーツ,Pleats of Revival,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17829,,Item Name
0,,回帰のプリーツ,Pleats of Revival,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17830,,Item Name
0,,回帰のプリーツ,Pleats of Revival,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17831,,Item Name
0,,回帰のプリーツ,Pleats of Revival,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17832,,Item Name
0,,回帰のプリーツ,Pleats of Revival,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17833,,Item Name
0,,ギャラントブーツ,Gallant Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17834,,Item Name
0,,ギャラントブーツ,Gallant Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17835,,Item Name
0,,ギャラントブーツ,Gallant Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17836,,Item Name
0,,ギャラントブーツ,Gallant Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17837,,Item Name
0,,ギャラントブーツ,Gallant Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17838,,Item Name
0,,彼岸の腰巻,Equinox Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17839,,Item Name
0,,彼岸の腰巻,Equinox Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17840,,Item Name
0,,彼岸の腰巻,Equinox Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17841,,Item Name
0,,彼岸の腰巻,Equinox Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17842,,Item Name
0,,彼岸の腰巻,Equinox Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17843,,Item Name
0,,エンシャントブーツ,Ancient Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17844,,Item Name
0,,エンシャントブーツ,Ancient Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17845,,Item Name
0,,エンシャントブーツ,Ancient Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17846,,Item Name
0,,エンシャントブーツ,Ancient Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17847,,Item Name
0,,エンシャントブーツ,Ancient Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17848,,Item Name
0,,オールドエイジシューズ,Old Age Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17849,,Item Name
0,,オールドエイジシューズ,Old Age Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17850,,Item Name
0,,オールドエイジシューズ,Old Age Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17851,,Item Name
0,,オールドエイジシューズ,Old Age Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17852,,Item Name
0,,オールドエイジシューズ,Old Age Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17853,,Item Name
0,,アストニッシュブーツ,Astonish Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17854,,Item Name
0,,アストニッシュブーツ,Astonish Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17855,,Item Name
0,,アストニッシュブーツ,Astonish Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17856,,Item Name
0,,アストニッシュブーツ,Astonish Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17857,,Item Name
0,,アストニッシュブーツ,Astonish Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17858,,Item Name
0,,真理の腰巻,Truth Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17859,,Item Name
0,,真理の腰巻,Truth Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17860,,Item Name
0,,真理の腰巻,Truth Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17861,,Item Name
0,,真理の腰巻,Truth Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17862,,Item Name
0,,真理の腰巻,Truth Waistguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17863,,Item Name
0,,ルベドシューズ,Rubedo Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17864,,Item Name
0,,ルベドシューズ,Rubedo Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17865,,Item Name
0,,ルベドシューズ,Rubedo Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17866,,Item Name
0,,ルベドシューズ,Rubedo Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17867,,Item Name
0,,ルベドシューズ,Rubedo Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17868,,Item Name
0,,アミレックブーツ,Amilec Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17869,,Item Name
0,,アミレックブーツ,Amilec Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17870,,Item Name
0,,アミレックブーツ,Amilec Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17871,,Item Name
0,,アミレックブーツ,Amilec Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17872,,Item Name
0,,アミレックブーツ,Amilec Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17873,,Item Name
0,,アールサンダル,Arte Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17874,,Item Name
0,,アールサンダル,Arte Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17875,,Item Name
0,,アールサンダル,Arte Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17876,,Item Name
0,,アールサンダル,Arte Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17877,,Item Name
0,,アールサンダル,Arte Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17878,,Item Name
0,,ハイウィザードブーツ,High Wizard Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17879,,Item Name
0,,ハイウィザードブーツ,High Wizard Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17880,,Item Name
0,,ハイウィザードブーツ,High Wizard Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17881,,Item Name
0,,ハイウィザードブーツ,High Wizard Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17882,,Item Name
0,,ハイウィザードブーツ,High Wizard Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17883,,Item Name
0,,無辺のプリーツ,Pleats of Infinity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17884,,Item Name
0,,無辺のプリーツ,Pleats of Infinity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17885,,Item Name
0,,無辺のプリーツ,Pleats of Infinity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17886,,Item Name
0,,無辺のプリーツ,Pleats of Infinity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17887,,Item Name
0,,無辺のプリーツ,Pleats of Infinity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17888,,Item Name
0,,シールダーレッグス,Shielder Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17889,,Item Name
0,,シールダーレッグス,Shielder Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17890,,Item Name
0,,シールダーレッグス,Shielder Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17891,,Item Name
0,,シールダーレッグス,Shielder Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17892,,Item Name
0,,シールダーレッグス,Shielder Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17893,,Item Name
0,,エンシャントグリーブ,Ancient Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17894,,Item Name
0,,エンシャントグリーブ,Ancient Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17895,,Item Name
0,,エンシャントグリーブ,Ancient Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17896,,Item Name
0,,エンシャントグリーブ,Ancient Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17897,,Item Name
0,,エンシャントグリーブ,Ancient Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17898,,Item Name
0,,ヴァラーレッグス,Valor Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17899,,Item Name
0,,ヴァラーレッグス,Valor Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17900,,Item Name
0,,ヴァラーレッグス,Valor Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17901,,Item Name
0,,ヴァラーレッグス,Valor Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17902,,Item Name
0,,ヴァラーレッグス,Valor Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17903,,Item Name
0,,ストロングレッグス,Strong Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17904,,Item Name
0,,ストロングレッグス,Strong Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17905,,Item Name
0,,ストロングレッグス,Strong Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17906,,Item Name
0,,ストロングレッグス,Strong Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17907,,Item Name
0,,ストロングレッグス,Strong Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17908,,Item Name
0,,ドライグクルラ,Ddraig Crura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17909,,Item Name
0,,ドライグクルラ,Ddraig Crura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17910,,Item Name
0,,ドライグクルラ,Ddraig Crura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17911,,Item Name
0,,ドライグクルラ,Ddraig Crura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17912,,Item Name
0,,ドライグクルラ,Ddraig Crura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17913,,Item Name
0,,マッドスプレッド,Mudguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17914,,Item Name
0,,マッドスプレッド,Mudguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17915,,Item Name
0,,マッドスプレッド,Mudguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17916,,Item Name
0,,マッドスプレッド,Mudguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17917,,Item Name
0,,マッドスプレッド,Mudguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17918,,Item Name
0,,バトルレッグス,Battle Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17919,,Item Name
0,,バトルレッグス,Battle Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17920,,Item Name
0,,バトルレッグス,Battle Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17921,,Item Name
0,,バトルレッグス,Battle Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17922,,Item Name
0,,バトルレッグス,Battle Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17923,,Item Name
0,,ガーディアンレッグス,Guardian Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17924,,Item Name
0,,ガーディアンレッグス,Guardian Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17925,,Item Name
0,,ガーディアンレッグス,Guardian Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17926,,Item Name
0,,ガーディアンレッグス,Guardian Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17927,,Item Name
0,,ガーディアンレッグス,Guardian Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17928,,Item Name
0,,カストディアンブーツ,Custodian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17929,,Item Name
0,,カストディアンブーツ,Custodian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17930,,Item Name
0,,カストディアンブーツ,Custodian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17931,,Item Name
0,,カストディアンブーツ,Custodian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17932,,Item Name
0,,カストディアンブーツ,Custodian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17933,,Item Name
0,,リゾルバーレッグス,Resolver Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17934,,Item Name
0,,リゾルバーレッグス,Resolver Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17935,,Item Name
0,,リゾルバーレッグス,Resolver Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17936,,Item Name
0,,リゾルバーレッグス,Resolver Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17937,,Item Name
0,,リゾルバーレッグス,Resolver Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17938,,Item Name
0,,ハーティーブーツ,Hearty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17939,,Item Name
0,,ハーティーブーツ,Hearty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17940,,Item Name
0,,ハーティーブーツ,Hearty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17941,,Item Name
0,,ハーティーブーツ,Hearty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17942,,Item Name
0,,ハーティーブーツ,Hearty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17943,,Item Name
0,,プリンシパルレッグス,Principal Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17944,,Item Name
0,,プリンシパルレッグス,Principal Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17945,,Item Name
0,,プリンシパルレッグス,Principal Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17946,,Item Name
0,,プリンシパルレッグス,Principal Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17947,,Item Name
0,,プリンシパルレッグス,Principal Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17948,,Item Name
0,,トルーパーズレッグス,Trooper's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17949,,Item Name
0,,トルーパーズレッグス,Trooper's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17950,,Item Name
0,,トルーパーズレッグス,Trooper's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17951,,Item Name
0,,トルーパーズレッグス,Trooper's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17952,,Item Name
0,,トルーパーズレッグス,Trooper's Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17953,,Item Name
0,,トライアンフグリーブ,Triumph Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17954,,Item Name
0,,トライアンフグリーブ,Triumph Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17955,,Item Name
0,,トライアンフグリーブ,Triumph Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17956,,Item Name
0,,トライアンフグリーブ,Triumph Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17957,,Item Name
0,,トライアンフグリーブ,Triumph Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17958,,Item Name
0,,バウンティブーツ,Bounty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17959,,Item Name
0,,バウンティブーツ,Bounty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17960,,Item Name
0,,バウンティブーツ,Bounty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17961,,Item Name
0,,バウンティブーツ,Bounty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17962,,Item Name
0,,バウンティブーツ,Bounty Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17963,,Item Name
0,,ゲニウスレッグス,Genius Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17964,,Item Name
0,,ゲニウスレッグス,Genius Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17965,,Item Name
0,,ゲニウスレッグス,Genius Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17966,,Item Name
0,,ゲニウスレッグス,Genius Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17967,,Item Name
0,,ゲニウスレッグス,Genius Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17968,,Item Name
0,,マーヴェリックブーツ,Maverick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17969,,Item Name
0,,マーヴェリックブーツ,Maverick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17970,,Item Name
0,,マーヴェリックブーツ,Maverick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17971,,Item Name
0,,マーヴェリックブーツ,Maverick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17972,,Item Name
0,,マーヴェリックブーツ,Maverick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17973,,Item Name
0,,シュバリエレッグス,Chevalier Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17974,,Item Name
0,,シュバリエレッグス,Chevalier Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17975,,Item Name
0,,シュバリエレッグス,Chevalier Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17976,,Item Name
0,,シュバリエレッグス,Chevalier Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17977,,Item Name
0,,シュバリエレッグス,Chevalier Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17978,,Item Name
0,,インペリアスレッグス,Imperious Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17979,,Item Name
0,,インペリアスレッグス,Imperious Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17980,,Item Name
0,,インペリアスレッグス,Imperious Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17981,,Item Name
0,,インペリアスレッグス,Imperious Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17982,,Item Name
0,,インペリアスレッグス,Imperious Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17983,,Item Name
