0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8004.gmd,\npc\n8004.arc,n8004.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8004.gmd,\npc\n8004.arc,n8004.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8004.gmd,\npc\n8004.arc,n8004.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8004.gmd,\npc\n8004.arc,n8004.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8004.gmd,\npc\n8004.arc,n8004.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8005.gmd,\npc\n8005.arc,n8005.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8005.gmd,\npc\n8005.arc,n8005.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8005.gmd,\npc\n8005.arc,n8005.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8005.gmd,\npc\n8005.arc,n8005.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8005.gmd,\npc\n8005.arc,n8005.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8005.gmd,\npc\n8005.arc,n8005.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8006.gmd,\npc\n8006.arc,n8006.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8006.gmd,\npc\n8006.arc,n8006.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8006.gmd,\npc\n8006.arc,n8006.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8006.gmd,\npc\n8006.arc,n8006.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8006.gmd,\npc\n8006.arc,n8006.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8006.gmd,\npc\n8006.arc,n8006.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8007.gmd,\npc\n8007.arc,n8007.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8007.gmd,\npc\n8007.arc,n8007.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8007.gmd,\npc\n8007.arc,n8007.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8007.gmd,\npc\n8007.arc,n8007.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8007.gmd,\npc\n8007.arc,n8007.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8007.gmd,\npc\n8007.arc,n8007.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8008.gmd,\npc\n8008.arc,n8008.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8008.gmd,\npc\n8008.arc,n8008.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8008.gmd,\npc\n8008.arc,n8008.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8008.gmd,\npc\n8008.arc,n8008.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8008.gmd,\npc\n8008.arc,n8008.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8008.gmd,\npc\n8008.arc,n8008.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8009.gmd,\npc\n8009.arc,n8009.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8009.gmd,\npc\n8009.arc,n8009.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8009.gmd,\npc\n8009.arc,n8009.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8009.gmd,\npc\n8009.arc,n8009.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8009.gmd,\npc\n8009.arc,n8009.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8009.gmd,\npc\n8009.arc,n8009.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8010.gmd,\npc\n8010.arc,n8010.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8010.gmd,\npc\n8010.arc,n8010.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8010.gmd,\npc\n8010.arc,n8010.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8010.gmd,\npc\n8010.arc,n8010.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8010.gmd,\npc\n8010.arc,n8010.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8010.gmd,\npc\n8010.arc,n8010.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8011.gmd,\npc\n8011.arc,n8011.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8011.gmd,\npc\n8011.arc,n8011.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8011.gmd,\npc\n8011.arc,n8011.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8011.gmd,\npc\n8011.arc,n8011.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8011.gmd,\npc\n8011.arc,n8011.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8011.gmd,\npc\n8011.arc,n8011.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8012.gmd,\npc\n8012.arc,n8012.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8012.gmd,\npc\n8012.arc,n8012.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8012.gmd,\npc\n8012.arc,n8012.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8012.gmd,\npc\n8012.arc,n8012.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8012.gmd,\npc\n8012.arc,n8012.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8012.gmd,\npc\n8012.arc,n8012.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8013.gmd,\npc\n8013.arc,n8013.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8013.gmd,\npc\n8013.arc,n8013.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8013.gmd,\npc\n8013.arc,n8013.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8013.gmd,\npc\n8013.arc,n8013.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8013.gmd,\npc\n8013.arc,n8013.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8013.gmd,\npc\n8013.arc,n8013.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8014.gmd,\npc\n8014.arc,n8014.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8014.gmd,\npc\n8014.arc,n8014.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8014.gmd,\npc\n8014.arc,n8014.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8014.gmd,\npc\n8014.arc,n8014.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8014.gmd,\npc\n8014.arc,n8014.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8014.gmd,\npc\n8014.arc,n8014.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8015.gmd,\npc\n8015.arc,n8015.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8015.gmd,\npc\n8015.arc,n8015.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8015.gmd,\npc\n8015.arc,n8015.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8015.gmd,\npc\n8015.arc,n8015.arc,3,Stray pawn
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8015.gmd,\npc\n8015.arc,n8015.arc,4,Stray pawn
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8015.gmd,\npc\n8015.arc,n8015.arc,5,Stray pawn
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8016.gmd,\npc\n8016.arc,n8016.arc,0,Stray pawn
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8016.gmd,\npc\n8016.arc,n8016.arc,1,Stray pawn
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8016.gmd,\npc\n8016.arc,n8016.arc,2,Stray pawn
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8016.gmd,\npc\n8016.arc,n8016.arc,3,Stray pawn
