0,,聖がお嫌いなようで,"
It seems they mislike holy.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,146,
0,,"聡明なる我が主殿、
戦術育成にて教えを請いたいですね","
Wise Arisen — I would seek your counsel on
tactical training.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,135,
0,,良き夢を、覚者殿,"
Sweet dreams, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,55,
0,,血を見たくはないのですが,"
I had rather not shed blood — but if I
must.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,26,
0,,"覚者殿、お喜びください
あなたのための私の力が、
完全なものとなりました","
Rejoice, Arisen — the power I hold for your
sake is now complete.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,151,
0,,覚者殿、お庭に小さなお客様がいらしてます,"
Arisen — a small visitor has come to the
garden.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,61,
0,,覚者殿、ご用があれば何なりと,"
Arisen — call upon me for whatever you
require.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,52,
0,,覚者殿、エリア探索より舞い戻りました,"
Arisen — I have returned from my area
exploration.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,58,
0,,覚者殿、今日は私から戦技のご提案を致しましょう,"
Arisen — allow me to propose a combat
suggestion today.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,75,
0,,覚者殿、今日は私から髪型のご提案があります！,"
Arisen — I have a hairstyle suggestion for
you today.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,77,
0,,"覚者殿、私の能力をより完全なものと
するために、今日は特別なお願いがあります","
Arisen — I have a particular request today,
that I might hone my abilities still
further.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,150,
0,,"覚者殿、貴方様にお仕えしてきたおかげで
私の意思疎通力が上がりました！","
Arisen — my time in your service has honed
my ability to communicate!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,76,
0,,覚者殿にも、そして私にも、休息は必要です,"
Rest is needful for you and for me alike,
Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,53,
0,,"覚者殿のお望みのものを
探しにまいりましょう","
Let us go in search of what you desire,
Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,149,
0,,"覚者殿も感じてらっしゃるでしょう
この辺り、何かありますね","
You sense it too, Arisen — there is
something hereabouts.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,130,
0,,語り継ぐにふさわしいご活躍です,"
Exploits worthy of being told down the
ages, Arisen.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,9,
0,,貴方様のお戻りで、やっと人心地着くというもの,"
With your return, I can at last breathe
easy.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,79,
0,,踊りなさい！,"
Dance!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,45,
0,,軽くあしらってやりましょう,"
I shall dispatch you with ease.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,27,
0,,逃げるか、立ち向かうか。実に悩ましい――,"
Flee or stand and fight — a truly vexing
dilemma—",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,20,
0,,闇がお嫌いなようで,"
It seems they mislike darkness.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,147,
0,,雇われし仲間の特技、私も身に付けましたよ,"
I have acquired a skill from a hired pawn —
naturally.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,124,
0,,雷がお嫌いなようで,"
It seems they mislike thunder.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,145,
0,,高く飛ばして差し上げましょう！,"
Allow me to send you soaring!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,46,
0,,<COL B6FF01>《剛化》全力で叩きにいくよっ！</COL>,"<COL B6FF01>
[Harden] Going in with everything I
have!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,107,
0,,<COL B6FF01>《剛化》悪いけど、痛い目みて貰うよ！</COL>,"<COL B6FF01>
[Harden] Sorry, but you're in for a rough
time!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,106,
0,,<COL B6FF01>《守護》みんなの守り、ぼくに任せて！</COL>,"<COL B6FF01>
[Protection] Leave everyone's guard to
me!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,121,
0,,<COL B6FF01>《守護》僕が防御力を高める！　皆さんアタックを！</COL>,"<COL B6FF01>
[Protection] I'll bolster our guard!
Everyone attack!</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,120,
