0,,"ほら、アークの調査団に参加したくて
こそこそ根回し中――","See, I've been sneaking around trying to get in
on the Ark survey team.",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,2,
0,,"で、悪いんだけど、ひとりで《ポーン郷》へ
行ってくれる？","So, I'm sorry, but can you go to Pawn Cathedral
by yourself?",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,3,
0,,"ポーンのことは《ポーン郷》へ行かないと
始まらないんだよね","To begin the pawn-related stuff, you must go to
the Pawn Cathedral.",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,4,
0,,行き方はテル村にいるアルフレドに聞くといいよ,"It's best to ask Alfred in Tel Village for
directions.",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,5,
0,,"彼とは一度会ってるでしょ？
ハイデル平原のエリアマスター、アルフレド","Alfred, the Area Master of the Hidell Plains.
You've met him before, right?",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,6,
0,,"エリアを取り仕切る歴戦の覚者だから
親しくしておいて損は無し――","He's a seasoned war veteran who runs the area, so
it's good to be friendly with him.",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,7,
0,,あ、これ内緒ね,"Ah, this is confidential, you know.",ui\00_message\event\st0201\ev008.gmd,\event\st0201\st0201ev008.arc,st0201ev008.arc,8,
0,,"暗き深淵を渡りし戦徒（せんと）よ
","Oh, Myrmidons who have crossed the dark Abyss.
",ui\00_message\event\st0201\ev010.gmd,\event\st0201\st0201ev010.arc,st0201ev010.arc,0,
0,,"この者を覚者と認め――
ポーンとして契り――","I acknowledge this one as an Arisen.
I swear myself as their Pawn.",ui\00_message\event\st0201\ev010.gmd,\event\st0201\st0201ev010.arc,st0201ev010.arc,1,
0,,リムストーンの誓いを立てたまえ,I take the Riftstone Oath.,ui\00_message\event\st0201\ev010.gmd,\event\st0201\st0201ev010.arc,st0201ev010.arc,2,
0,,この者の忠実なしもべとなり――,To be a faithful servant.,ui\00_message\event\st0201\ev010.gmd,\event\st0201\st0201ev010.arc,st0201ev010.arc,3,
0,,"常に従い――
ともに戦野を駆け巡らん","Always follow...
And together, we shall race across the
battlefield.",ui\00_message\event\st0201\ev010.gmd,\event\st0201\st0201ev010.arc,st0201ev010.arc,4,
0,,"ああ、ワールドクエストはどうだった？
――うまくいったみたいだね、じゃぁ別件いいかな","Oh, how was that World Quest?
It looks like it went well! By the way, I've got
another matter.",ui\00_message\event\st0201\ev011.gmd,\event\st0201\st0201ev011.arc,st0201ev011.arc,0,
0,,"実はわたし《そよかぜのリング》が欲しいって
頼まれたんだけど、忙しくてさ","Actually, I was asked to procure a Zephyr Ring,
but I've been too busy.",ui\00_message\event\st0201\ev011.gmd,\event\st0201\st0201ev011.arc,st0201ev011.arc,1,
0,,"あれ？　ポカンとしてる？
そうか、まだ知らないんだよね","Huh? You seem bewildered. Oh, I see, you still
don't know, do you?",ui\00_message\event\st0201\ev011.gmd,\event\st0201\st0201ev011.arc,st0201ev011.arc,2,
0,,"ええと、つまり、ポーンのクラフト能力で
アイテムを作って欲しいって話なんだけど――","Um, so basically, I want you to craft an item
using your Pawn's abilities...",ui\00_message\event\st0201\ev011.gmd,\event\st0201\st0201ev011.arc,st0201ev011.arc,3,
0,,"もちろん、あんたのポーンでね
その気になったら声をかけてよ","Of course, with your pawns.
Give me a shout when you're ready.",ui\00_message\event\st0201\ev011.gmd,\event\st0201\st0201ev011.arc,st0201ev011.arc,4,
0,,"お！　ポーンと契約できたんだ
まずはおめでとう、じゃあ次は――","Oh! You made a contract with a Pawn
First of all, congratulations, now the next step
is—",ui\00_message\event\st0201\ev013.gmd,\event\st0201\st0201ev013.arc,st0201ev013.arc,0,
0,,"あ、ここにいたんですね！
こんにちは！　わたしはセネカ――","Ah, you were here!
Hello! I am Seneka...",ui\00_message\event\st0201\ev013.gmd,\event\st0201\st0201ev013.arc,st0201ev013.arc,1,
0,,ちょっと――わたしが話しているんだけど？,Wait a sec - I'm the one doing the talking.,ui\00_message\event\st0201\ev013.gmd,\event\st0201\st0201ev013.arc,st0201ev013.arc,2,
0,,"あなたはなんと、ワールドクエストに
挑戦できることになりました！",You can now take on World Quests!,ui\00_message\event\st0201\ev013.gmd,\event\st0201\st0201ev013.arc,st0201ev013.arc,3,
0,,"レオさんの計らいですよ？
良かったですね！　うれしいです？","It was arranged by Ser Leo, wasn't it? You're
pleased, I take it!",ui\00_message\event\st0201\ev013.gmd,\event\st0201\st0201ev013.arc,st0201ev013.arc,4,
0,,あのね、セネカ――ああもう！,"Listen, Seneka—Ah, forget it!",ui\00_message\event\st0201\ev013.gmd,\event\st0201\st0201ev013.arc,st0201ev013.arc,5,
0,,まあ、そういうことなの,"Well, that's how it is.",ui\00_message\event\st0201\ev013.gmd,\event\st0201\st0201ev013.arc,st0201ev013.arc,6,
