2159,namedparam_2953,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2159,,Enemy Parameter
2160,namedparam_2954,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2160,,Enemy Parameter
2161,namedparam_2957,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2161,,Enemy Parameter
2162,namedparam_2958,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2162,,Enemy Parameter
2163,namedparam_2961,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2163,,Enemy Parameter
2164,namedparam_2962,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2164,,Enemy Parameter
2165,namedparam_2963,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2165,,Enemy Parameter
2166,namedparam_2964,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2166,,Enemy Parameter
2167,namedparam_2965,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2167,,Enemy Parameter
2168,namedparam_2966,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2168,,Enemy Parameter
2169,namedparam_2967,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2169,,Enemy Parameter
2170,namedparam_2968,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2170,,Enemy Parameter
2171,namedparam_2969,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2171,,Enemy Parameter
2172,namedparam_2970,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2172,,Enemy Parameter
2173,namedparam_2971,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2173,,Enemy Parameter
2174,namedparam_2972,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2174,,Enemy Parameter
2175,namedparam_2973,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2175,,Enemy Parameter
2176,namedparam_2974,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2176,,Enemy Parameter
2177,namedparam_2975,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2177,,Enemy Parameter
2178,namedparam_2976,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2178,,Enemy Parameter
2179,namedparam_2977,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2179,,Enemy Parameter
2180,namedparam_2978,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2180,,Enemy Parameter
2181,namedparam_2979,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2181,,Enemy Parameter
2182,namedparam_2980,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2182,,Enemy Parameter
2183,namedparam_2981,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2183,,Enemy Parameter
2184,namedparam_2982,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2184,,Enemy Parameter
2185,namedparam_2983,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2185,,Enemy Parameter
2186,namedparam_2984,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2186,,Enemy Parameter
2187,namedparam_2985,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2187,,Enemy Parameter
2188,namedparam_2986,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2188,,Enemy Parameter
2189,namedparam_2990,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2189,,Enemy Parameter
2190,namedparam_2991,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2190,,Enemy Parameter
2191,namedparam_2992,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2191,,Enemy Parameter
2192,namedparam_2996,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2192,,Enemy Parameter
2193,namedparam_2997,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2193,,Enemy Parameter
2194,namedparam_3001,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2194,,Enemy Parameter
2195,namedparam_3002,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2195,,Enemy Parameter
2196,namedparam_3005,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2196,,Enemy Parameter
2197,namedparam_3006,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2197,,Enemy Parameter
2198,namedparam_3017,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2198,,Enemy Parameter
2199,namedparam_3018,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2199,,Enemy Parameter
2200,namedparam_3019,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2200,,Enemy Parameter
2201,namedparam_3020,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2201,,Enemy Parameter
2202,namedparam_3021,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2202,,Enemy Parameter
2203,namedparam_3022,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2203,,Enemy Parameter
2204,namedparam_3023,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2204,,Enemy Parameter
2205,namedparam_3024,MQ(仮）, MQ (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2205,,Enemy Parameter
2206,namedparam_3025,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2206,,Enemy Parameter
2207,namedparam_3026,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2207,,Enemy Parameter
2208,namedparam_3027,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2208,,Enemy Parameter
2209,namedparam_3028,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2209,,Enemy Parameter
2210,namedparam_3029,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2210,,Enemy Parameter
2211,namedparam_3030,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2211,,Enemy Parameter
2212,namedparam_3031,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2212,,Enemy Parameter
2213,namedparam_3032,MQ(仮）, MQ (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2213,,Enemy Parameter
2214,namedparam_3033,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2214,,Enemy Parameter
2215,namedparam_3034,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2215,,Enemy Parameter
2216,namedparam_3035,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2216,,Enemy Parameter
2217,namedparam_3036,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2217,,Enemy Parameter
2218,namedparam_3037,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2218,,Enemy Parameter
2219,namedparam_3038,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2219,,Enemy Parameter
2220,namedparam_3039,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2220,,Enemy Parameter
2221,namedparam_3040,MQ(仮）, MQ (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2221,,Enemy Parameter
2222,namedparam_3041,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2222,,Enemy Parameter
2223,namedparam_3042,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2223,,Enemy Parameter
2224,namedparam_3043,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2224,,Enemy Parameter
2225,namedparam_3044,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2225,,Enemy Parameter
2226,namedparam_3045,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2226,,Enemy Parameter
2227,namedparam_3046,レオ, Leo ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2227,,Enemy Parameter
2228,namedparam_3047,黒竜, Black Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2228,,Enemy Parameter
2229,namedparam_3048,堕ちたる者, The Fallen ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2229,,Enemy Parameter
2230,namedparam_3049,満開メガトンマンドラゴラ, Full Bloom Megaton Mandragora ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2230,,Enemy Parameter
2231,namedparam_3050,満開メガトンハバネロ, Full Bloom Megaton Habanero ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2231,,Enemy Parameter
2232,namedparam_3051,アトロポス・クイーンビー,"  Atropos, Queen Bee  ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2232,,Enemy Parameter
2233,namedparam_3052,炎の傀儡ギガン・マキナ, Flame Puppet Gigant Machina ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2233,,Enemy Parameter
2234,namedparam_3053,氷の傀儡フロスト・マキナ, Ice Puppet Frost Machina ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2234,,Enemy Parameter
2235,namedparam_3054,マリオネットマスターウィッチ, Marionette Master Witch ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2235,,Enemy Parameter
2236,namedparam_3055,暴食フットバイター, Gluttonous Foot-Biter ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2236,,Enemy Parameter
2237,namedparam_3056,暴食フットバイター？, Gluttonous Foot-Biter? ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2237,,Enemy Parameter
2238,namedparam_3057,虹の輝きリトルビフレスト, Rainbow Glitter Little Bifrost ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2238,,Enemy Parameter
2239,namedparam_3058,変異型狂侵グリフィン, Mutated Severely Infected Griffin ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2239,,Enemy Parameter
2240,namedparam_3059,ヒュージフリージングスライム, Huge Freezing Slime ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2240,,Enemy Parameter
2241,namedparam_3060,谷の賢者ノーム・エント,"  Gnome Ent, the Sage of the Valley",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2241,,Enemy Parameter
2242,namedparam_3061,未完の魔眼パイモンルビーアイ, Incomplete Magick Eye: Ruby-Eye Paimon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2242,,Enemy Parameter
2243,namedparam_3062,ヒュージディープスライム, Huge Deep Slime ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2243,,Enemy Parameter
2244,namedparam_3063,目覚めた石像ヘルガーゴイル, Awakened Stone Statue: Hell Gargoyle ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2244,,Enemy Parameter
2245,namedparam_3064,スモールリザード, Small Lizard ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2245,,Enemy Parameter
2246,namedparam_3065,狼王ダイアウルフ, Wolf King Direwolf ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2246,,Enemy Parameter
2247,namedparam_3066,300年永らえたマッドマン, 300-year-old Mudman ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2247,,Enemy Parameter
2248,namedparam_3067,ムーンライズ・シャドーキメラ, Moonrise Shadow Chimera ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2248,,Enemy Parameter
2249,namedparam_3068,大罪・嫉妬のデスナイト, Sin of Envy Death Knight ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2249,,Enemy Parameter
2250,namedparam_3069,マウンテン・サイクロプス, Mountain Cyclops ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2250,,Enemy Parameter
2251,namedparam_3070,夜の訪れリトルブラックグリフィン,"  The arrival of night, Little Black Griffin  ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2251,,Enemy Parameter
2252,namedparam_3071,太古の処刑人, The Ancient Executioner ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2252,,Enemy Parameter
2253,namedparam_3072,霧をさまようリトルミストウィルム, Little Mist Wyrm Wandering through the Mist ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2253,,Enemy Parameter
2254,namedparam_3073,【ネームドハント】ワイルドボア, [Named Hunt] Wild Boar ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2254,,Enemy Parameter
2255,namedparam_3074,古代の巨兵ジオゴーレム, Ancient Giant Soldier Geo Golem ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2255,,Enemy Parameter
2256,namedparam_3075,潜入部隊キャプテンアンセスター, Ancestral Infiltration Unit Captain ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2256,,Enemy Parameter
2257,namedparam_3076,サンライズ・ブレイズキメラ, Sunrise Blaze Chimera ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2257,,Enemy Parameter
2258,namedparam_3077,未完の魔眼パイモンラピスアイ, Incomplete Magick Eye: Lapis-Eye Paimon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2258,,Enemy Parameter
2259,namedparam_3078,300年永らえたスラッジマン, 300-year-old Sludgeman ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2259,,Enemy Parameter
2260,namedparam_3079,魔法暗殺部隊, Magick Assassination Unit ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2260,,Enemy Parameter
2261,namedparam_3080,さまよう小さき魂, Wandering Little Soul ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2261,,Enemy Parameter
2262,namedparam_3081,灼熱ラージサラマンダー, Scorching-hot Giant Pyre Saurian ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2262,,Enemy Parameter
2263,namedparam_3082,奇襲のエキスパートリーダー, Ambush Expert Leader ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2263,,Enemy Parameter
2264,namedparam_3083,同志の集いロールスパインバック,"  Gathering of Comrades, Roll Spineback  ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2264,,Enemy Parameter
2265,namedparam_3084,大罪・憤怒のエリミネーター・スレイ,"  Mortal Sin of Wrath, Eliminator Slayerer  ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2265,,Enemy Parameter
2266,namedparam_3085,ヒュージパイロスライム, Huge Pyro Slime ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2266,,Enemy Parameter
2267,namedparam_3086,八眼の怪物アラクネー, Eight-Eyed Monster Arachne ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2267,,Enemy Parameter
2268,namedparam_3087,欲望喰らいのエンシェントマンイーター, Ancient Maneater of Desire ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2268,,Enemy Parameter
2269,namedparam_3088,レッドズール・ザ・デビル, Red Zuhl the Devil ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2269,,Enemy Parameter
2270,namedparam_3089,さまよう, Wandering ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2270,,Enemy Parameter
2271,namedparam_3090,さまよう, Wandering ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2271,,Enemy Parameter
2272,namedparam_3139,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2272,,Enemy Parameter
2273,namedparam_3140,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2273,,Enemy Parameter
2274,namedparam_3141,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2274,,Enemy Parameter
2275,namedparam_3142,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2275,,Enemy Parameter
2276,namedparam_3143,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2276,,Enemy Parameter
2277,namedparam_3144,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2277,,Enemy Parameter
2278,namedparam_3145,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2278,,Enemy Parameter
2279,namedparam_3146,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2279,,Enemy Parameter
2280,namedparam_3147,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2280,,Enemy Parameter
2281,namedparam_3148,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2281,,Enemy Parameter
2282,namedparam_3149,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2282,,Enemy Parameter
2283,namedparam_3151,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2283,,Enemy Parameter
2284,namedparam_3152,潜入部隊アンセスターオーク, Infiltration Team Ancestor Orc ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2284,,Enemy Parameter
2285,namedparam_3153,奇襲のエキスパートトルーパー, Ambush Expert Trooper ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2285,,Enemy Parameter
2286,namedparam_3154,堕ちたる者, The Fallen ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2286,,Enemy Parameter
2287,namedparam_3156,魔法暗殺部隊の目眩まし, Dazzle of the Magick Assassination Unit ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2287,,Enemy Parameter
2288,namedparam_3157,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2288,,Enemy Parameter
2289,namedparam_3158,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2289,,Enemy Parameter
2290,namedparam_3159,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2290,,Enemy Parameter
2291,namedparam_3160,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2291,,Enemy Parameter
2292,namedparam_3161,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2292,,Enemy Parameter
2293,namedparam_3162,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2293,,Enemy Parameter
2294,namedparam_3163,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2294,,Enemy Parameter
2295,namedparam_3164,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2295,,Enemy Parameter
2296,namedparam_3167,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2296,,Enemy Parameter
2297,namedparam_3168,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2297,,Enemy Parameter
2298,namedparam_3169,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2298,,Enemy Parameter
2299,namedparam_3170,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2299,,Enemy Parameter
2300,namedparam_3171,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2300,,Enemy Parameter
2301,namedparam_3172,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2301,,Enemy Parameter
2302,namedparam_3173,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2302,,Enemy Parameter
2303,namedparam_3174,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2303,,Enemy Parameter
2304,namedparam_3175,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2304,,Enemy Parameter
2305,namedparam_3176,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2305,,Enemy Parameter
2306,namedparam_3177,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2306,,Enemy Parameter
2307,namedparam_3178,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2307,,Enemy Parameter
2308,namedparam_3179,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2308,,Enemy Parameter
2309,namedparam_3180,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2309,,Enemy Parameter
2310,namedparam_3181,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2310,,Enemy Parameter
2311,namedparam_3182,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2311,,Enemy Parameter
2312,namedparam_3183,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2312,,Enemy Parameter
2313,namedparam_3184,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2313,,Enemy Parameter
2314,namedparam_3185,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2314,,Enemy Parameter
2315,namedparam_3186,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2315,,Enemy Parameter
2316,namedparam_3187,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2316,,Enemy Parameter
2317,namedparam_3188,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2317,,Enemy Parameter
2318,namedparam_3189,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2318,,Enemy Parameter
2319,namedparam_3190,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2319,,Enemy Parameter
2320,namedparam_3191,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2320,,Enemy Parameter
2321,namedparam_3192,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2321,,Enemy Parameter
2322,namedparam_3193,漲る力を秘めた, Overflowing Force ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2322,,Enemy Parameter
2323,namedparam_3194,黒騎士の戦徒, The Black Knight's Myrmidon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2323,,Enemy Parameter
2324,namedparam_3195,白竜黒騎士の影, Shadow of the White Dragon Black Knight ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2324,,Enemy Parameter
2325,namedparam_3196,白竜, The White Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2325,,Enemy Parameter
