0,,"当然、このリストにお前の名前はない
――お前は一体何者だ？","Of course, your name is not on this list
--who the hell are you?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,141,
0,,く、くそぉ――,"Damn it, damn it--",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,142,
0,,"よし、言い逃れできないところまで追いつめたぞ
別の《話題》も聞いてみるか","Got you cornered with no way out now. 
Let's ask about another topic.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,143,
0,,"この男――<NPC 691>の身元か
結局分からず仕舞いだったな",We still haven't figured out this man's identity—<NPC 691>.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,144,
0,,――ただのゴロツキだって,--He says he's just a ruffian.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,145,
0,,"少なくともただのゴロツキではないことは判明した
――この""証言""でな","At least we've confirmed 
he's not just a common thug—
thanks to this ""testimony.""",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,146,
0,,"コイツから引き出せる情報はまだあるはずだ
尋問を続けよう","There must be more information we can extract from this guy.
Let's keep interrogating him.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,147,
0,,さぁ、何について尋ねようか？,"Now, what shall I ask about?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,148,
0,,Ａ、身元について,A. About identity,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,149,
0,,Ｂ、尾行の目的,"B, Purpose of tailing",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,150,
0,,Ｃ、本当の正体,"C, True Identity",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,151,
0,,《証拠》を確認する,"Check the ""evidence""",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,152,
0,,――今日はやめる,--I'm not doing this today.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,153,
0,,"ところで――
尾行の目的はなんなんだ？","By the way--
what's the purpose of the tail?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,154,
0,,"尾行？
ハッ――もっと可愛いもんだろ","Tailing?
Hah, that's cute.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,155,
0,,"ちょーっと――
後をついて行っただけじゃねえか",Tail? Ha! That's cute.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,156,
0,,"何の目的で？
一目惚れでもしたってのか？","For what purpose?
Love at first sight?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,157,
0,,ハッ、惜しいな,"Ha, so close!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,158,
0,,"そこで眺めてるヤツが、メガドを解放した
張本人だってのは一目見て気付いた
そして思ったのさ――相当懐も温かいはずだ、とね","The person watching from that spot is clearly the 
one who freed Megado. 
It was obvious just by looking. 
I figured they must be quite wealthy.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,159,
0,,なるほどな、そりゃ納得だ,"Okay, that makes sense.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,160,
0,,"オーク軍を壊滅させた戦士を
一介のゴロツキでしかないお前が追い剥ぎか","Is someone as insignificant as you, 
just a common thug, 
really going to rob the warrior who wiped 
out the Orc army?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,161,
0,,"お――俺達には失うモノなんて無いからな
一攫千金を常に狙ってんだよ、文句あんのか？","W-We've got nothing to lose, 
so we're always aiming for a big score. 
Got a problem with that?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,162,
0,,"そうか――
覚者とやり合って、勝てる勝算はあったんだな？","I see—
so you thought you had a chance of winning 
against the Arisen?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,163,
0,,"そんなのいちいち計算しねーよ
ひらめいて、体が勝手に動いちまった","I don't calculate that every single time.
I got inspired, and my body moved on its own.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,164,
0,,"――なぁ
頼むよ、ほんの出来心なんだよ、許してくれ","Look, it was just a lapse in judgment. 
Please, forgive me.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,165,
