0,,ディバインローブ,Divine Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13441,,Item Name
0,,ディバインローブ,Divine Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13442,,Item Name
0,,アデプトローブ,Adept's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13443,,Item Name
0,,アデプトローブ,Adept's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13444,,Item Name
0,,アデプトローブ,Adept's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13445,,Item Name
0,,アデプトローブ,Adept's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13446,,Item Name
0,,アデプトローブ,Adept's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13447,,Item Name
0,,フェイスローブ,Faith Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13448,,Item Name
0,,フェイスローブ,Faith Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13449,,Item Name
0,,フェイスローブ,Faith Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13450,,Item Name
0,,フェイスローブ,Faith Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13451,,Item Name
0,,フェイスローブ,Faith Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13452,,Item Name
0,,デリュージョンズローブ,Delusions Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13453,,Item Name
0,,デリュージョンズローブ,Delusions Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13454,,Item Name
0,,デリュージョンズローブ,Delusions Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13455,,Item Name
0,,デリュージョンズローブ,Delusions Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13456,,Item Name
0,,デリュージョンズローブ,Delusions Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13457,,Item Name
0,,デュードローブ,Dieudo Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13458,,Item Name
0,,デュードローブ,Dieudo Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13459,,Item Name
0,,デュードローブ,Dieudo Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13460,,Item Name
0,,デュードローブ,Dieudo Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13461,,Item Name
0,,デュードローブ,Dieudo Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13462,,Item Name
0,,ウィッチクラフトローブ,Witchcraft Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13463,,Item Name
0,,ウィッチクラフトローブ,Witchcraft Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13464,,Item Name
0,,ウィッチクラフトローブ,Witchcraft Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13465,,Item Name
0,,ウィッチクラフトローブ,Witchcraft Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13466,,Item Name
0,,ウィッチクラフトローブ,Witchcraft Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13467,,Item Name
0,,エンシャントローブ,Ancient Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13468,,Item Name
0,,エンシャントローブ,Ancient Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13469,,Item Name
0,,エンシャントローブ,Ancient Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13470,,Item Name
0,,エンシャントローブ,Ancient Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13471,,Item Name
0,,エンシャントローブ,Ancient Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13472,,Item Name
0,,オールドエイジコート,Old Age Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13473,,Item Name
0,,オールドエイジコート,Old Age Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13474,,Item Name
0,,オールドエイジコート,Old Age Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13475,,Item Name
0,,オールドエイジコート,Old Age Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13476,,Item Name
0,,オールドエイジコート,Old Age Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13477,,Item Name
0,,アストニッシュローブ,Astonish Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13478,,Item Name
0,,アストニッシュローブ,Astonish Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13479,,Item Name
0,,アストニッシュローブ,Astonish Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13480,,Item Name
0,,アストニッシュローブ,Astonish Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13481,,Item Name
0,,アストニッシュローブ,Astonish Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13482,,Item Name
0,,トレンチローブ,Trench Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13483,,Item Name
0,,トレンチローブ,Trench Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13484,,Item Name
0,,トレンチローブ,Trench Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13485,,Item Name
0,,トレンチローブ,Trench Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13486,,Item Name
0,,トレンチローブ,Trench Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13487,,Item Name
0,,アミレックローブ,Amilec Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13488,,Item Name
0,,アミレックローブ,Amilec Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13489,,Item Name
0,,アミレックローブ,Amilec Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13490,,Item Name
0,,アミレックローブ,Amilec Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13491,,Item Name
0,,アミレックローブ,Amilec Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13492,,Item Name
0,,ルベドコート,Rubedo Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13493,,Item Name
0,,ルベドコート,Rubedo Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13494,,Item Name
0,,ルベドコート,Rubedo Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13495,,Item Name
0,,ルベドコート,Rubedo Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13496,,Item Name
0,,ルベドコート,Rubedo Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13497,,Item Name
0,,アールローブ,Arte Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13498,,Item Name
0,,アールローブ,Arte Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13499,,Item Name
0,,アールローブ,Arte Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13500,,Item Name
0,,アールローブ,Arte Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13501,,Item Name
0,,アールローブ,Arte Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13502,,Item Name
0,,インフィニティコート,Infinity Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13503,,Item Name
0,,インフィニティコート,Infinity Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13504,,Item Name
0,,インフィニティコート,Infinity Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13505,,Item Name
0,,インフィニティコート,Infinity Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13506,,Item Name
0,,インフィニティコート,Infinity Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13507,,Item Name
0,,マチュアワークスローブ,Mature Works Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13508,,Item Name
0,,マチュアワークスローブ,Mature Works Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13509,,Item Name
0,,マチュアワークスローブ,Mature Works Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13510,,Item Name
0,,マチュアワークスローブ,Mature Works Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13511,,Item Name
0,,マチュアワークスローブ,Mature Works Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13512,,Item Name
0,,シールダーコート,Shielder Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13513,,Item Name
0,,シールダーコート,Shielder Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13514,,Item Name
0,,シールダーコート,Shielder Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13515,,Item Name
0,,シールダーコート,Shielder Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13516,,Item Name
0,,シールダーコート,Shielder Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13517,,Item Name
0,,マジェスティドレープ,Majesty Drapes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13518,,Item Name
0,,マジェスティドレープ,Majesty Drapes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13519,,Item Name
0,,マジェスティドレープ,Majesty Drapes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13520,,Item Name
0,,マジェスティドレープ,Majesty Drapes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13521,,Item Name
0,,マジェスティドレープ,Majesty Drapes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13522,,Item Name
0,,ストロングジャケット,Strong Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13523,,Item Name
0,,ストロングジャケット,Strong Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13524,,Item Name
0,,ストロングジャケット,Strong Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13525,,Item Name
0,,ストロングジャケット,Strong Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13526,,Item Name
0,,ストロングジャケット,Strong Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13527,,Item Name
0,,ドライグペクタス,Ddraig Goch Pectus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13528,,Item Name
0,,ドライグペクタス,Ddraig Goch Pectus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13529,,Item Name
0,,ドライグペクタス,Ddraig Goch Pectus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13530,,Item Name
0,,ドライグペクタス,Ddraig Goch Pectus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13531,,Item Name
0,,ドライグペクタス,Ddraig Goch Pectus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13532,,Item Name
0,,バリアントコート,Valiant Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13533,,Item Name
0,,バリアントコート,Valiant Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13534,,Item Name
0,,バリアントコート,Valiant Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13535,,Item Name
0,,バリアントコート,Valiant Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13536,,Item Name
0,,バリアントコート,Valiant Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13537,,Item Name
0,,ショーダウンジャケット,Showdown Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13538,,Item Name
0,,ショーダウンジャケット,Showdown Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13539,,Item Name
0,,ショーダウンジャケット,Showdown Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13540,,Item Name
0,,ショーダウンジャケット,Showdown Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13541,,Item Name
0,,ショーダウンジャケット,Showdown Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13542,,Item Name
0,,ガーディアンコート,Guardian Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13543,,Item Name
0,,ガーディアンコート,Guardian Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13544,,Item Name
0,,ガーディアンコート,Guardian Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13545,,Item Name
0,,ガーディアンコート,Guardian Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13546,,Item Name
0,,ガーディアンコート,Guardian Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13547,,Item Name
0,,アドバンスコート,Advance Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13548,,Item Name
0,,アドバンスコート,Advance Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13549,,Item Name
0,,アドバンスコート,Advance Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13550,,Item Name
0,,アドバンスコート,Advance Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13551,,Item Name
0,,アドバンスコート,Advance Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13552,,Item Name
0,,リゾルバークロス,Resolver Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13553,,Item Name
0,,リゾルバークロス,Resolver Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13554,,Item Name
0,,リゾルバークロス,Resolver Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13555,,Item Name
0,,リゾルバークロス,Resolver Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13556,,Item Name
0,,リゾルバークロス,Resolver Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13557,,Item Name
0,,トレイサーズジャケット,Tracer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13558,,Item Name
0,,トレイサーズジャケット,Tracer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13559,,Item Name
0,,トレイサーズジャケット,Tracer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13560,,Item Name
0,,トレイサーズジャケット,Tracer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13561,,Item Name
0,,トレイサーズジャケット,Tracer's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13562,,Item Name
0,,タクティシャンコート,Tactician's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13563,,Item Name
0,,タクティシャンコート,Tactician's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13564,,Item Name
0,,タクティシャンコート,Tactician's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13565,,Item Name
0,,タクティシャンコート,Tactician's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13566,,Item Name
0,,タクティシャンコート,Tactician's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13567,,Item Name
0,,トルーパーズコート,Trooper's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13568,,Item Name
0,,トルーパーズコート,Trooper's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13569,,Item Name
0,,トルーパーズコート,Trooper's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13570,,Item Name
0,,トルーパーズコート,Trooper's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13571,,Item Name
0,,トルーパーズコート,Trooper's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13572,,Item Name
0,,トライアンフジャケット,Triumph Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13573,,Item Name
0,,トライアンフジャケット,Triumph Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13574,,Item Name
0,,トライアンフジャケット,Triumph Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13575,,Item Name
0,,トライアンフジャケット,Triumph Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13576,,Item Name
0,,トライアンフジャケット,Triumph Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13577,,Item Name
0,,エンフォーサーズコート,Enforcer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13578,,Item Name
0,,エンフォーサーズコート,Enforcer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13579,,Item Name
0,,エンフォーサーズコート,Enforcer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13580,,Item Name
0,,エンフォーサーズコート,Enforcer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13581,,Item Name
0,,エンフォーサーズコート,Enforcer's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13582,,Item Name
0,,ゲニウスコート,Genius Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13583,,Item Name
0,,ゲニウスコート,Genius Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13584,,Item Name
0,,ゲニウスコート,Genius Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13585,,Item Name
0,,ゲニウスコート,Genius Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13586,,Item Name
0,,ゲニウスコート,Genius Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13587,,Item Name
0,,マーヴェリックコート,Maverick Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13588,,Item Name
0,,マーヴェリックコート,Maverick Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13589,,Item Name
0,,マーヴェリックコート,Maverick Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13590,,Item Name
0,,マーヴェリックコート,Maverick Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13591,,Item Name
0,,マーヴェリックコート,Maverick Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13592,,Item Name
0,,シュバリエコート,Chevalier Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13593,,Item Name
0,,シュバリエコート,Chevalier Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13594,,Item Name
0,,シュバリエコート,Chevalier Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13595,,Item Name
0,,シュバリエコート,Chevalier Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13596,,Item Name
0,,シュバリエコート,Chevalier Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13597,,Item Name
0,,インペリアスローブ,Imperious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13598,,Item Name
0,,インペリアスローブ,Imperious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13599,,Item Name
0,,インペリアスローブ,Imperious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13600,,Item Name
0,,インペリアスローブ,Imperious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13601,,Item Name
0,,インペリアスローブ,Imperious Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13602,,Item Name
0,,エンシャントコート,Ancient Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13603,,Item Name
0,,エンシャントコート,Ancient Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13604,,Item Name
0,,エンシャントコート,Ancient Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13605,,Item Name
0,,エンシャントコート,Ancient Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13606,,Item Name
0,,エンシャントコート,Ancient Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13607,,Item Name
0,,アルケミーコート,Alchemy Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13608,,Item Name
0,,アルケミーコート,Alchemy Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13609,,Item Name
0,,アルケミーコート,Alchemy Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13610,,Item Name
0,,アルケミーコート,Alchemy Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13611,,Item Name
0,,アルケミーコート,Alchemy Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13612,,Item Name
0,,デュミナスクロス,Virtue Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13613,,Item Name
0,,デュミナスクロス,Virtue Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13614,,Item Name
0,,デュミナスクロス,Virtue Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13615,,Item Name
0,,デュミナスクロス,Virtue Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13616,,Item Name
0,,デュミナスクロス,Virtue Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13617,,Item Name
0,,サブライムクロス,Sublime Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13618,,Item Name
0,,サブライムクロス,Sublime Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13619,,Item Name
0,,サブライムクロス,Sublime Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13620,,Item Name
0,,サブライムクロス,Sublime Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13621,,Item Name
0,,サブライムクロス,Sublime Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13622,,Item Name
0,,バランジェネジークロス,Balangingi Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13623,,Item Name
0,,バランジェネジークロス,Balangingi Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13624,,Item Name
0,,バランジェネジークロス,Balangingi Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13625,,Item Name
