241,syslog_exm_divide_player,<VAL>が強制転移させられた,<VAL> was forcibly teleported,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241,,System Chatbox Text
242,syslog_exm_return_player,パーティーメンバーが転移先から復帰した！,"A party member has returned from their
teleportation!",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242,,System Chatbox Text
34,syslog_favorite_login,<NAME TARGET>がログインしました,<NAME TARGET> has logged in.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34,,System Chatbox Text
13,syslog_friend_cancel_by_decline,<NAME TARGET>のフレンド申請を断りました,"The friend request from 
<NAME TARGET> was declined.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13,,System Chatbox Text
12,syslog_friend_ok,<NAME TARGET>とフレンドになりました,<NAME TARGET> is now your friend.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,,System Chatbox Text
10,syslog_friend_request,<NAME TARGET>にフレンド申請をしました,"You sent 
<NAME TARGET> a friend request.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,,System Chatbox Text
11,syslog_friend_requested,<NAME TARGET>からフレンド申請されました,"<NAME TARGET> 
has sent you a friend request.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,,System Chatbox Text
373,syslog_g_possession_max,<UNTN G>が最大に達したため、これ以上獲得できません,"You have reached the maximum 
amount of <UNTN G>
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,373,,System Chatbox Text
258,syslog_gacha_msg_drawn_by_a_free,無料で、ロットを1回まわしました,"For free, you drew 1 lot.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,258,,System Chatbox Text
219,syslog_gacha_msg_drawn_by_a_stone,黄金石<VAL>個を消費して、ロットを1回まわしました,"Spending <VAL> Golden Gemstones, you drew 1 lot.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219,,System Chatbox Text
