0,,ウィザードバングル,Wizard Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16267,,Item Name
0,,ウィザードバングル,Wizard Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16268,,Item Name
0,,ウィザードバングル,Wizard Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16269,,Item Name
0,,ウィザードバングル,Wizard Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16270,,Item Name
0,,ウィザードバングル,Wizard Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16271,,Item Name
0,,プレシャスバングル,Precious Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16272,,Item Name
0,,プレシャスバングル,Precious Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16273,,Item Name
0,,プレシャスバングル,Precious Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16274,,Item Name
0,,プレシャスバングル,Precious Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16275,,Item Name
0,,プレシャスバングル,Precious Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16276,,Item Name
0,,ビクトリーバングル,Victory Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16277,,Item Name
0,,ビクトリーバングル,Victory Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16278,,Item Name
0,,ビクトリーバングル,Victory Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16279,,Item Name
0,,ビクトリーバングル,Victory Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16280,,Item Name
0,,ビクトリーバングル,Victory Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16281,,Item Name
0,,クランチバングル,Crunch Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16282,,Item Name
0,,クランチバングル,Crunch Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16283,,Item Name
0,,クランチバングル,Crunch Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16284,,Item Name
0,,クランチバングル,Crunch Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16285,,Item Name
0,,クランチバングル,Crunch Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16286,,Item Name
0,,アデプトバングル,Adept Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16287,,Item Name
0,,アデプトバングル,Adept Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16288,,Item Name
0,,アデプトバングル,Adept Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16289,,Item Name
0,,アデプトバングル,Adept Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16290,,Item Name
0,,アデプトバングル,Adept Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16291,,Item Name
0,,フェイスバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16292,,Item Name
0,,フェイスバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16293,,Item Name
0,,フェイスバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16294,,Item Name
0,,フェイスバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16295,,Item Name
0,,フェイスバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16296,,Item Name
0,,アイオンバングル,Aeon Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16297,,Item Name
0,,アイオンバングル,Aeon Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16298,,Item Name
0,,アイオンバングル,Aeon Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16299,,Item Name
0,,アイオンバングル,Aeon Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16300,,Item Name
0,,アイオンバングル,Aeon Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16301,,Item Name
0,,デュードアーム,Dieudo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16302,,Item Name
0,,デュードアーム,Dieudo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16303,,Item Name
0,,デュードアーム,Dieudo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16304,,Item Name
0,,デュードアーム,Dieudo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16305,,Item Name
0,,デュードアーム,Dieudo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16306,,Item Name
0,,ハーデストバングル,Hardest Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16307,,Item Name
0,,ハーデストバングル,Hardest Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16308,,Item Name
0,,ハーデストバングル,Hardest Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16309,,Item Name
0,,ハーデストバングル,Hardest Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16310,,Item Name
0,,ハーデストバングル,Hardest Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16311,,Item Name
0,,エンシャントバングル,Ancient Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16312,,Item Name
0,,エンシャントバングル,Ancient Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16313,,Item Name
0,,エンシャントバングル,Ancient Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16314,,Item Name
0,,エンシャントバングル,Ancient Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16315,,Item Name
0,,エンシャントバングル,Ancient Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16316,,Item Name
0,,オールドエイジバングル,Old Age Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16317,,Item Name
0,,オールドエイジバングル,Old Age Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16318,,Item Name
0,,オールドエイジバングル,Old Age Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16319,,Item Name
0,,オールドエイジバングル,Old Age Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16320,,Item Name
0,,オールドエイジバングル,Old Age Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16321,,Item Name
0,,アストニッシュアーム,Astonish Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16322,,Item Name
0,,アストニッシュアーム,Astonish Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16323,,Item Name
0,,アストニッシュアーム,Astonish Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16324,,Item Name
0,,アストニッシュアーム,Astonish Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16325,,Item Name
0,,アストニッシュアーム,Astonish Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16326,,Item Name
0,,メナスバングル,Menas Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16327,,Item Name
0,,メナスバングル,Menas Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16328,,Item Name
0,,メナスバングル,Menas Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16329,,Item Name
0,,メナスバングル,Menas Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16330,,Item Name
0,,メナスバングル,Menas Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16331,,Item Name
0,,アミレックバングル,Amilec Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16332,,Item Name
0,,アミレックバングル,Amilec Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16333,,Item Name
0,,アミレックバングル,Amilec Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16334,,Item Name
0,,アミレックバングル,Amilec Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16335,,Item Name
0,,アミレックバングル,Amilec Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16336,,Item Name
0,,ルベドアーム,Rubedo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16337,,Item Name
0,,ルベドアーム,Rubedo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16338,,Item Name
0,,ルベドアーム,Rubedo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16339,,Item Name
0,,ルベドアーム,Rubedo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16340,,Item Name
0,,ルベドアーム,Rubedo Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16341,,Item Name
0,,アールバングル,Arte Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16342,,Item Name
0,,アールバングル,Arte Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16343,,Item Name
0,,アールバングル,Arte Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16344,,Item Name
0,,アールバングル,Arte Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16345,,Item Name
0,,アールバングル,Arte Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16346,,Item Name
0,,ミソロジカルバングル,Mythological Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16347,,Item Name
0,,ミソロジカルバングル,Mythological Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16348,,Item Name
0,,ミソロジカルバングル,Mythological Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16349,,Item Name
0,,ミソロジカルバングル,Mythological Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16350,,Item Name
0,,ミソロジカルバングル,Mythological Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16351,,Item Name
0,,マチュアバングル,Mature Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16352,,Item Name
0,,マチュアバングル,Mature Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16353,,Item Name
0,,マチュアバングル,Mature Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16354,,Item Name
0,,マチュアバングル,Mature Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16355,,Item Name
0,,マチュアバングル,Mature Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16356,,Item Name
0,,シールダーアーム,Shielder Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16357,,Item Name
0,,シールダーアーム,Shielder Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16358,,Item Name
0,,シールダーアーム,Shielder Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16359,,Item Name
0,,シールダーアーム,Shielder Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16360,,Item Name
0,,シールダーアーム,Shielder Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16361,,Item Name
0,,バスターナックル,Buster Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16362,,Item Name
0,,バスターナックル,Buster Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16363,,Item Name
0,,バスターナックル,Buster Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16364,,Item Name
0,,バスターナックル,Buster Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16365,,Item Name
0,,バスターナックル,Buster Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16366,,Item Name
0,,ストロングアーム,Strong Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16367,,Item Name
0,,ストロングアーム,Strong Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16368,,Item Name
0,,ストロングアーム,Strong Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16369,,Item Name
0,,ストロングアーム,Strong Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16370,,Item Name
0,,ストロングアーム,Strong Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16371,,Item Name
0,,ドライグパルム,Ddraig Palmae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16372,,Item Name
0,,ドライグパルム,Ddraig Palmae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16373,,Item Name
0,,ドライグパルム,Ddraig Palmae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16374,,Item Name
0,,ドライグパルム,Ddraig Palmae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16375,,Item Name
0,,ドライグパルム,Ddraig Palmae,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16376,,Item Name
0,,デフトグラブ,Deft Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16377,,Item Name
0,,デフトグラブ,Deft Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16378,,Item Name
0,,デフトグラブ,Deft Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16379,,Item Name
0,,デフトグラブ,Deft Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16380,,Item Name
0,,デフトグラブ,Deft Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16381,,Item Name
0,,バトルアーム,Battle Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16382,,Item Name
0,,バトルアーム,Battle Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16383,,Item Name
0,,バトルアーム,Battle Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16384,,Item Name
0,,バトルアーム,Battle Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16385,,Item Name
0,,バトルアーム,Battle Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16386,,Item Name
0,,ガーディアンアーム,Guardian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16387,,Item Name
0,,ガーディアンアーム,Guardian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16388,,Item Name
0,,ガーディアンアーム,Guardian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16389,,Item Name
0,,ガーディアンアーム,Guardian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16390,,Item Name
0,,ガーディアンアーム,Guardian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16391,,Item Name
0,,カストディアンアーム,Custodian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16392,,Item Name
0,,カストディアンアーム,Custodian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16393,,Item Name
0,,カストディアンアーム,Custodian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16394,,Item Name
0,,カストディアンアーム,Custodian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16395,,Item Name
0,,カストディアンアーム,Custodian Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16396,,Item Name
0,,リゾルバーアーム,Resolver Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16397,,Item Name
0,,リゾルバーアーム,Resolver Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16398,,Item Name
0,,リゾルバーアーム,Resolver Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16399,,Item Name
0,,リゾルバーアーム,Resolver Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16400,,Item Name
0,,リゾルバーアーム,Resolver Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16401,,Item Name
0,,スタルワートアーム,Stalwart Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16402,,Item Name
0,,スタルワートアーム,Stalwart Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16403,,Item Name
0,,スタルワートアーム,Stalwart Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16404,,Item Name
0,,スタルワートアーム,Stalwart Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16405,,Item Name
0,,スタルワートアーム,Stalwart Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16406,,Item Name
0,,プリンシパルアーム,Principal Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16407,,Item Name
0,,プリンシパルアーム,Principal Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16408,,Item Name
0,,プリンシパルアーム,Principal Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16409,,Item Name
0,,プリンシパルアーム,Principal Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16410,,Item Name
0,,プリンシパルアーム,Principal Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16411,,Item Name
0,,トルーパーズグラブ,Trooper's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16412,,Item Name
0,,トルーパーズグラブ,Trooper's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16413,,Item Name
0,,トルーパーズグラブ,Trooper's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16414,,Item Name
0,,トルーパーズグラブ,Trooper's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16415,,Item Name
0,,トルーパーズグラブ,Trooper's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16416,,Item Name
0,,トライアンフアーム,Triumph Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16417,,Item Name
0,,トライアンフアーム,Triumph Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16418,,Item Name
0,,トライアンフアーム,Triumph Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16419,,Item Name
0,,トライアンフアーム,Triumph Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16420,,Item Name
0,,トライアンフアーム,Triumph Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16421,,Item Name
0,,グルエルナックル,Gruel Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16422,,Item Name
0,,グルエルナックル,Gruel Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16423,,Item Name
0,,グルエルナックル,Gruel Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16424,,Item Name
0,,グルエルナックル,Gruel Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16425,,Item Name
0,,グルエルナックル,Gruel Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16426,,Item Name
0,,ゲニウスアーム,Genius Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16427,,Item Name
0,,ゲニウスアーム,Genius Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16428,,Item Name
0,,ゲニウスアーム,Genius Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16429,,Item Name
0,,ゲニウスアーム,Genius Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16430,,Item Name
0,,ゲニウスアーム,Genius Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16431,,Item Name
0,,マーヴェリックアーム,Maverick Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16432,,Item Name
0,,マーヴェリックアーム,Maverick Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16433,,Item Name
0,,マーヴェリックアーム,Maverick Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16434,,Item Name
0,,マーヴェリックアーム,Maverick Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16435,,Item Name
0,,マーヴェリックアーム,Maverick Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16436,,Item Name
0,,シュバリエアーム,Chevalier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16437,,Item Name
0,,シュバリエアーム,Chevalier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16438,,Item Name
0,,シュバリエアーム,Chevalier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16439,,Item Name
0,,シュバリエアーム,Chevalier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16440,,Item Name
0,,シュバリエアーム,Chevalier Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16441,,Item Name
0,,インペリアスアーム,Imperious Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16442,,Item Name
0,,インペリアスアーム,Imperious Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16443,,Item Name
0,,インペリアスアーム,Imperious Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16444,,Item Name
0,,インペリアスアーム,Imperious Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16445,,Item Name
0,,インペリアスアーム,Imperious Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16446,,Item Name
0,,エンシャントアーム,Ancient Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16447,,Item Name
0,,エンシャントアーム,Ancient Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16448,,Item Name
0,,エンシャントアーム,Ancient Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16449,,Item Name
0,,エンシャントアーム,Ancient Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16450,,Item Name
0,,エンシャントアーム,Ancient Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16451,,Item Name
0,,黒金のバングル,Niello Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16452,,Item Name
0,,黒金のバングル,Niello Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16453,,Item Name
0,,黒金のバングル,Niello Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16454,,Item Name
0,,黒金のバングル,Niello Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16455,,Item Name
0,,黒金のバングル,Niello Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16456,,Item Name
0,,デュミナスアーム,Virtue Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16457,,Item Name
0,,デュミナスアーム,Virtue Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16458,,Item Name
0,,デュミナスアーム,Virtue Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16459,,Item Name
0,,デュミナスアーム,Virtue Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16460,,Item Name
0,,デュミナスアーム,Virtue Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16461,,Item Name
0,,サブライムアーム,Sublime Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16462,,Item Name
0,,サブライムアーム,Sublime Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16463,,Item Name
0,,サブライムアーム,Sublime Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16464,,Item Name
0,,サブライムアーム,Sublime Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16465,,Item Name
