0,,クリムゾンウォール,Crimson Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8740,,Item Name
0,,クリムゾンウォール,Crimson Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8741,,Item Name
0,,クリムゾンウォール,Crimson Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8742,,Item Name
0,,クリムゾンダガー,Crimson Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8743,,Item Name
0,,クリムゾンダガー,Crimson Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8744,,Item Name
0,,クリムゾンダガー,Crimson Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8745,,Item Name
0,,クリムゾンダガー,Crimson Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8746,,Item Name
0,,クリムゾンダガー,Crimson Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8747,,Item Name
0,,クリムゾンボウ,Crimson Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8748,,Item Name
0,,クリムゾンボウ,Crimson Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8749,,Item Name
0,,クリムゾンボウ,Crimson Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8750,,Item Name
0,,クリムゾンボウ,Crimson Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8751,,Item Name
0,,クリムゾンボウ,Crimson Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8752,,Item Name
0,,クリムゾンガントレット,Crimson Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8753,,Item Name
0,,クリムゾンガントレット,Crimson Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8754,,Item Name
0,,クリムゾンガントレット,Crimson Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8755,,Item Name
0,,クリムゾンガントレット,Crimson Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8756,,Item Name
0,,クリムゾンガントレット,Crimson Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8757,,Item Name
0,,クリムゾンスペル,Crimson Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8758,,Item Name
0,,クリムゾンスペル,Crimson Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8759,,Item Name
0,,クリムゾンスペル,Crimson Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8760,,Item Name
0,,クリムゾンスペル,Crimson Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8761,,Item Name
0,,クリムゾンスペル,Crimson Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8762,,Item Name
0,,クリムゾンスタッフ,Crimson Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8763,,Item Name
0,,クリムゾンスタッフ,Crimson Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8764,,Item Name
0,,クリムゾンスタッフ,Crimson Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8765,,Item Name
0,,クリムゾンスタッフ,Crimson Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8766,,Item Name
0,,クリムゾンスタッフ,Crimson Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8767,,Item Name
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8768,,Item Name
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8769,,Item Name
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8770,,Item Name
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8771,,Item Name
0,,クリムゾンワンズ,Crimson Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8772,,Item Name
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8773,,Item Name
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8774,,Item Name
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8775,,Item Name
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8776,,Item Name
0,,クリムゾンスピア,Crimson Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8777,,Item Name
0,,クレイグブレード,Craigblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8778,,Item Name
0,,蒼嵐のミスリルソード,Blue Storm Mithril Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8779,,Item Name
0,,蒼嵐のミスリルボウ,Blue Storm Mithril Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8780,,Item Name
0,,蒼嵐のミスリルウォール,Blue Storm Mithril Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8781,,Item Name
0,,蒼嵐のミスリルスタッフ,Blue Storm Mithril Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8782,,Item Name
0,,蒼嵐のミスリルダガー,Blue Storm Mithril Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8783,,Item Name
0,,蒼嵐のミスリルワンズ,Blue Storm Mithril Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8784,,Item Name
0,,蒼嵐のミスリルシューター,Blue Storm Mithril Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8785,,Item Name
0,,蒼嵐のミスリルブレイド,Blue Storm Mithril Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8786,,Item Name
0,,蒼嵐のミスリルアーム,Blue Storm Mithril Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8787,,Item Name
0,,蒼嵐のミスリルランス,Blue Storm Mithril Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8788,,Item Name
0,,エッジオブバンガード,Edge of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8789,,Item Name
0,,アロウオブバンガード,Arrow of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8790,,Item Name
0,,ウォールオブバンガード,Wall of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8791,,Item Name
0,,スタッフオブバンガード,Staff of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8792,,Item Name
0,,ダガーオブバンガード,Daggers of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8793,,Item Name
0,,ワンズオブバンガード,Wand of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8794,,Item Name
0,,スペルオブバンガード,Spell of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8795,,Item Name
0,,ブレイドオブバンガード,Blade of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8796,,Item Name
0,,ハンズオブバンガード,Hand of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8797,,Item Name
0,,ランスオブバンガード,Lance of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8798,,Item Name
0,,覇王のアラベスクソード,Supreme Ruler's Arabesque Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8799,,Item Name
0,,覇王のアラベスクボウ,Supreme Ruler's Arabesque Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8800,,Item Name
0,,覇王のアラベスクガード,Supreme Ruler's Arabesque Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8801,,Item Name
0,,覇王のアラベスクスタッフ,Supreme Ruler's Arabesque Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8802,,Item Name
0,,覇王のアラベスクナイフ,Supreme Ruler's Arabesque Knife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8803,,Item Name
0,,覇王のアラベスクワンズ,Supreme Ruler's Arabesque Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8804,,Item Name
0,,覇王のアラベスクシューター,Supreme Ruler's Arabesque Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8805,,Item Name
0,,覇王のアラベスクセイバー,Supreme Ruler's Arabesque Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8806,,Item Name
0,,覇王のアラベスクアーム,Supreme Ruler's Arabesque Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8807,,Item Name
0,,覇王のアラベスクスピア,Supreme Ruler's Arabesque Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8808,,Item Name
0,,アブレイズファルシオン,Ablaze Falchion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8809,,Item Name
0,,アブレイズコンポジット,Ablaze Composite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8810,,Item Name
0,,アブレイズスクトゥム,Ablaze Scutum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8811,,Item Name
0,,アブレイズスタッフ,Ablaze Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8812,,Item Name
0,,アブレイズダガー,Ablaze Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8813,,Item Name
0,,アブレイズドルイドワンズ,Ablaze Druid Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8814,,Item Name
0,,アブレイズツインスペル,Ablaze Twin Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8815,,Item Name
0,,アブレイズクレイモア,Ablaze Claymore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8816,,Item Name
0,,アブレイズガントレット,Ablaze Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8817,,Item Name
0,,アブレイズパルチザン,Ablaze Partisan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8818,,Item Name
0,,蛇翼のレイピア,Rapier of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8819,,Item Name
0,,蛇翼のロングボウ,Longbow of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8820,,Item Name
0,,蛇翼のヘビーフォート,Heavy Fort of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8821,,Item Name
0,,蛇翼のシルバーケイン,Silver Cane of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8822,,Item Name
0,,蛇翼のツインダガー,Twin Daggers of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8823,,Item Name
0,,蛇翼のドルイドワンズ,Druid Wand of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8824,,Item Name
0,,蛇翼のカースシューター,Curse Shooter of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8825,,Item Name
0,,蛇翼のツヴァイヘンダー,Zweihänder of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8826,,Item Name
0,,蛇翼のガントレット,Gauntlet of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8827,,Item Name
0,,蛇翼のソードスタッフ,Swordstaff of Serpent Wings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8828,,Item Name
0,,ソードオブストライフ,Sword of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8829,,Item Name
0,,ボウオブストライフ,Bow of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8830,,Item Name
0,,ウォールオブストライフ,Wall of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8831,,Item Name
0,,スタッフオブストライフ,Staff of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8832,,Item Name
0,,クロウオブストライフ,Crow of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8833,,Item Name
0,,ワンズオブストライフ,Wand of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8834,,Item Name
0,,スペルオブストライフ,Spell of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8835,,Item Name
0,,ブレイドオブストライフ,Blade of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8836,,Item Name
0,,アームオブストライフ,Arm of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8837,,Item Name
0,,ランスオブストライフ,Lance of Strife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8838,,Item Name
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8839,,Item Name
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8840,,Item Name
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8841,,Item Name
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8842,,Item Name
0,,オーフリングソード【森】,Olfring Sword (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8843,,Item Name
0,,オーフリングソード【海】,Olfring Sword (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8844,,Item Name
0,,オーフリングソード【輝】,Olfring Sword (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8845,,Item Name
0,,オーフリングソード【星】,Olfring Sword (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8846,,Item Name
0,,オーフリングソード【涅】,Olfring Sword (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8847,,Item Name
0,,オーフリングガード【陽】,Olfring Guard (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8848,,Item Name
0,,オーフリングガード【海】,Olfring Guard (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8849,,Item Name
0,,オーフリングガード【涅】,Olfring Guard (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8850,,Item Name
0,,オーフリングガード【鉄】,Olfring Guard (Iron),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8851,,Item Name
0,,オーフリングボウ【陽】,Olfring Bow (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8852,,Item Name
0,,オーフリングボウ【海】,Olfring Bow (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8853,,Item Name
0,,オーフリングボウ【星】,Olfring Bow (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8854,,Item Name
0,,オーフリングケイン【陽】,Olfring Cane (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8855,,Item Name
0,,オーフリングケイン【海】,Olfring Cane (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8856,,Item Name
0,,オーフリングケイン【輝】,Olfring Cane (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8857,,Item Name
0,,オーフリングケイン【星】,Olfring Cane (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8858,,Item Name
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8859,,Item Name
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8860,,Item Name
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8861,,Item Name
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8862,,Item Name
0,,オーフリングセイズ【森】,Olfring Seiðr (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8863,,Item Name
0,,魔界村アーサーのヤリ,Ghosts 'n Goblins Arthur's Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8864,,Item Name
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8865,,Item Name
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8866,,Item Name
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8867,,Item Name
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8868,,Item Name
0,,オーフリングガード【森】,Olfring Guard (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8869,,Item Name
0,,オーフリングガード【輝】,Olfring Guard (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8870,,Item Name
0,,オーフリングガード【星】,Olfring Guard (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8871,,Item Name
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8872,,Item Name
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8873,,Item Name
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8874,,Item Name
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8875,,Item Name
0,,オーフリングボウ【森】,Olfring Bow (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8876,,Item Name
0,,オーフリングボウ【輝】,Olfring Bow (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8877,,Item Name
0,,オーフリングボウ【涅】,Olfring Bow (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8878,,Item Name
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8879,,Item Name
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8880,,Item Name
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8881,,Item Name
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8882,,Item Name
0,,オーフリングケイン【森】,Olfring Cane (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8883,,Item Name
0,,オーフリングケイン【涅】,Olfring Cane (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8884,,Item Name
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8885,,Item Name
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8886,,Item Name
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8887,,Item Name
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8888,,Item Name
0,,オーフリングシューター【森】,Olfring Shooter (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8889,,Item Name
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8890,,Item Name
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8891,,Item Name
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8892,,Item Name
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8893,,Item Name
0,,オーフリングダガー【森】,Olfring Daggers (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8894,,Item Name
0,,オーフリングソード【陽】,Olfring Sword (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8895,,Item Name
0,,聖夜のホーリースティレット,Holy Night's Holly Stiletto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8896,,Item Name
0,,白き恋人のキャンディソード,White Sweetheart's Candy Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8897,,Item Name
0,,聖夜のキャンドルブレード,Holy Night's Candle Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8898,,Item Name
0,,白き恋人のツイストブレード,White Sweetheart's Twist Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8899,,Item Name
0,,聖夜のスレッドガード,Holy Night's Sled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8900,,Item Name
0,,白き恋人のクッキーウォール,White Sweetheart's Cookie Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8901,,Item Name
0,,聖夜のレッグスダガー,Holy Night's Leg Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8902,,Item Name
0,,白き恋人のキャンディダガー,White Sweetheart's Candy Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8903,,Item Name
0,,聖夜のタネンバウムボウ,Holy Night's Tannenbaum Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8904,,Item Name
0,,白き恋人のキャンディボウ,White Sweetheart's Candy Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8905,,Item Name
0,,聖夜のクロースガントレット,Holy Night's Claus Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8906,,Item Name
0,,白き恋人のマカロンアーム,White Sweetheart's Macaron Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8907,,Item Name
0,,聖夜のファースペル,Holy Night's Fir Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8908,,Item Name
0,,白き恋人のストライプシューター,White Sweetheart's Stripe Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8909,,Item Name
0,,聖夜のキャンディケイン,Holy Night's Candy Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8910,,Item Name
0,,白き恋人のロリポップケイン,White Sweetheart's Lollipop Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8911,,Item Name
0,,聖夜のブーツワンズ,Holy Night's Boot Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8912,,Item Name
0,,白き恋人のキャンディワンズ,White Sweetheart's Candy Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8913,,Item Name
0,,聖夜のツリーランス,Holy Night's Tree Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8914,,Item Name
0,,白き恋人のドロップスピア,White Sweetheart's Drop Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8915,,Item Name
0,,翠の微光宿す戦斧,Green Light War Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8916,,Item Name
0,,七尾の蛇と黄金の杖,The Seven-Tailed Serpent and the Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8917,,Item Name
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8918,,Item Name
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8919,,Item Name
0,,ロスタムスブレイズ,Rostam's Blaze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8920,,Item Name
