9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,9,
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,9,
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,9,
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,9,
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,9,
9,ABILITY_INFO_405,"通常状態でのスピリットゲージの減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Slows the drain of the Spirit Gauge in normal
mode.
<COL ffdc78>LV UP: Further slows the drain.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,9,
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scáth Move.
<COL ffdc78>LV UP: Further increases action speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,45,
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scáth Move.
<COL ffdc78>LV UP: Further increases action speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,45,
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scáth Move.
<COL ffdc78>LV UP: Further increases action speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,45,
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scáth Move.
<COL ffdc78>LV UP: Further increases action speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,45,
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scáth Move.
<COL ffdc78>LV UP: Further increases action speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,45,
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scáth Move.
<COL ffdc78>LV UP: Further increases action speed.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,45,
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the Spirit gauge
depletes during boost mode.
(Adds up to 18 seconds to boost)
<COL ffdc78>LV UP: Further decreases reduction rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,261,
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the Spirit gauge
depletes during boost mode.
(Adds up to 18 seconds to boost)
<COL ffdc78>LV UP: Further decreases reduction rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,261,
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the Spirit gauge
depletes during boost mode.
(Adds up to 18 seconds to boost)
<COL ffdc78>LV UP: Further decreases reduction rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,261,
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the Spirit gauge
depletes during boost mode.
(Adds up to 18 seconds to boost)
<COL ffdc78>LV UP: Further decreases reduction rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,261,
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the Spirit gauge
depletes during boost mode.
(Adds up to 18 seconds to boost)
<COL ffdc78>LV UP: Further decreases reduction rate.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,261,
261,ABILITY_INFO_407,"ブースト中のスピリットゲージ減少速度が低下する
<COL ffdc78>LV UP毎により減少速度がさらに低下</COL>","Decreases the rate at which the Spirit gauge
depletes during boost mode.
(Adds up to 18 seconds to boost)
<COL ffdc78>LV UP: Further decreases reduction rate.</COL>
<COL B6FF01>Cost: 11</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,261,
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Stamina recovers while a boost is active.
<COL ffdc78>LV UP: Increases amount of Stamina recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,105,
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Stamina recovers while a boost is active.
<COL ffdc78>LV UP: Increases amount of Stamina recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,105,
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Stamina recovers while a boost is active.
<COL ffdc78>LV UP: Increases amount of Stamina recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,105,
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Stamina recovers while a boost is active.
<COL ffdc78>LV UP: Increases amount of Stamina recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,105,
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Stamina recovers while a boost is active.
<COL ffdc78>LV UP: Increases amount of Stamina recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,105,
105,ABILITY_INFO_408,"ブーストを発動すると、スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Stamina recovers while a boost is active.
<COL ffdc78>LV UP: Increases amount of Stamina recovered.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,105,
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scáth Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,129,
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scáth Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,129,
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scáth Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,129,
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scáth Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,129,
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scáth Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,129,
129,ABILITY_INFO_409,"敵の攻撃をスカー・ムーヴで回避すると
スタミナが回復する
<COL ffdc78>LV UP毎にスタミナ回復量がより増加</COL>","Recover stamina when avoiding enemy attacks
with Scáth Move.
<COL ffdc78>LV UP: Increases recovered Stamina
further.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,129,
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,153,
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,153,
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,153,
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,153,
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,153,
153,ABILITY_INFO_410,"エイド/エイド・モールの展開時間が延長される
<COL ffdc78>LV UP毎に展開時間がより延長</COL>","Extends the duration of Aid/Aid More.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,153,
69,ABILITY_INFO_411,"アイテムを採取した際に
スピリットゲージの蓄積量が上昇する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Gain a portion of Spirit when gathering items.
(Excluding items from enemies and treasure chests)
<COL ffdc78>LV UP: Further increases gained amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,69,
69,ABILITY_INFO_411,"アイテムを採取した際に
スピリットゲージの蓄積量が上昇する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Gain a portion of Spirit when gathering items.
(Excluding items from enemies and treasure chests)
<COL ffdc78>LV UP: Further increases gained amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,69,
69,ABILITY_INFO_411,"アイテムを採取した際に
スピリットゲージの蓄積量が上昇する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Gain a portion of Spirit when gathering items.
(Excluding items from enemies and treasure chests)
<COL ffdc78>LV UP: Further increases gained amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,69,
69,ABILITY_INFO_411,"アイテムを採取した際に
スピリットゲージの蓄積量が上昇する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Gain a portion of Spirit when gathering items.
(Excluding items from enemies and treasure chests)
<COL ffdc78>LV UP: Further increases gained amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,69,
69,ABILITY_INFO_411,"アイテムを採取した際に
スピリットゲージの蓄積量が上昇する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Gain a portion of Spirit when gathering items.
(Excluding items from enemies and treasure chests)
<COL ffdc78>LV UP: Further increases gained amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,69,
69,ABILITY_INFO_411,"アイテムを採取した際に
スピリットゲージの蓄積量が上昇する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Gain a portion of Spirit when gathering items.
(Excluding items from enemies and treasure chests)
<COL ffdc78>LV UP: Further increases gained amount.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,69,
225,ABILITY_INFO_412,"触芽の封印時間が延長する
<COL ffdc78>LV UP毎により封印時間がより延長</COL>","Prolongs the duration that infected sprouts are
sealed.
<COL ffdc78>LV UP: Increases duration of sealing
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,225,
225,ABILITY_INFO_412,"触芽の封印時間が延長する
<COL ffdc78>LV UP毎により封印時間がより延長</COL>","Prolongs the duration that infected sprouts are
sealed.
<COL ffdc78>LV UP: Increases duration of sealing
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,225,
225,ABILITY_INFO_412,"触芽の封印時間が延長する
<COL ffdc78>LV UP毎により封印時間がより延長</COL>","Prolongs the duration that infected sprouts are
sealed.
<COL ffdc78>LV UP: Increases duration of sealing
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,225,
225,ABILITY_INFO_412,"触芽の封印時間が延長する
<COL ffdc78>LV UP毎により封印時間がより延長</COL>","Prolongs the duration that infected sprouts are
sealed.
<COL ffdc78>LV UP: Increases duration of sealing
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,225,
225,ABILITY_INFO_412,"触芽の封印時間が延長する
<COL ffdc78>LV UP毎により封印時間がより延長</COL>","Prolongs the duration that infected sprouts are
sealed.
<COL ffdc78>LV UP: Increases duration of sealing
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,225,
225,ABILITY_INFO_412,"触芽の封印時間が延長する
<COL ffdc78>LV UP毎により封印時間がより延長</COL>","Prolongs the duration that infected sprouts are
sealed.
<COL ffdc78>LV UP: Increases duration of sealing
further.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,225,
93,ABILITY_INFO_413,"ブーストを発動すると
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When a boost is activated
Physical and Magick Defense are increased for a
period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,93,
93,ABILITY_INFO_413,"ブーストを発動すると
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When a boost is activated
Physical and Magick Defense are increased for a
period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,93,
93,ABILITY_INFO_413,"ブーストを発動すると
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When a boost is activated
Physical and Magick Defense are increased for a
period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,93,
93,ABILITY_INFO_413,"ブーストを発動すると
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When a boost is activated
Physical and Magick Defense are increased for a
period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,93,
93,ABILITY_INFO_413,"ブーストを発動すると
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When a boost is activated
Physical and Magick Defense are increased for a
period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,93,
93,ABILITY_INFO_413,"ブーストを発動すると
物理防御力と魔法防御力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","When a boost is activated
Physical and Magick Defense are increased for a
period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,93,
141,ABILITY_INFO_414,"敵の攻撃をスカー・ムーヴで回避した場合の
スピリットゲージの上昇量が増加する
<COL ffdc78>LV UP毎にスピリットゲージがより増加</COL>","Gain a portion of spirit when avoiding
enemy attacks with Scáth Move.
<COL ffdc78>LV UP: Increase gained amount
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,141,
141,ABILITY_INFO_414,"敵の攻撃をスカー・ムーヴで回避した場合の
スピリットゲージの上昇量が増加する
<COL ffdc78>LV UP毎にスピリットゲージがより増加</COL>","Gain a portion of spirit when avoiding
enemy attacks with Scáth Move.
<COL ffdc78>LV UP: Increase gained amount
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,141,
141,ABILITY_INFO_414,"敵の攻撃をスカー・ムーヴで回避した場合の
スピリットゲージの上昇量が増加する
<COL ffdc78>LV UP毎にスピリットゲージがより増加</COL>","Gain a portion of spirit when avoiding
enemy attacks with Scáth Move.
<COL ffdc78>LV UP: Increase gained amount
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,141,
141,ABILITY_INFO_414,"敵の攻撃をスカー・ムーヴで回避した場合の
スピリットゲージの上昇量が増加する
<COL ffdc78>LV UP毎にスピリットゲージがより増加</COL>","Gain a portion of spirit when avoiding
enemy attacks with Scáth Move.
<COL ffdc78>LV UP: Increase gained amount
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,141,
141,ABILITY_INFO_414,"敵の攻撃をスカー・ムーヴで回避した場合の
スピリットゲージの上昇量が増加する
<COL ffdc78>LV UP毎にスピリットゲージがより増加</COL>","Gain a portion of spirit when avoiding
enemy attacks with Scáth Move.
<COL ffdc78>LV UP: Increase gained amount
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,141,
141,ABILITY_INFO_414,"敵の攻撃をスカー・ムーヴで回避した場合の
スピリットゲージの上昇量が増加する
<COL ffdc78>LV UP毎にスピリットゲージがより増加</COL>","Gain a portion of spirit when avoiding
enemy attacks with Scáth Move.
<COL ffdc78>LV UP: Increase gained amount
further.</COL>
<COL B6FF01>Cost: 6</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,141,
21,ABILITY_INFO_415,"アイテムを採取した際に体力が回復する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Health recovers when collecting items
(Item drops from enemies and treasure chests are
excluded)
<COL ffdc78>LV UP: Recovered amount
increases.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,21,
21,ABILITY_INFO_415,"アイテムを採取した際に体力が回復する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Health recovers when collecting items
(Item drops from enemies and treasure chests are
excluded)
<COL ffdc78>LV UP: Recovered amount
increases.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,21,
21,ABILITY_INFO_415,"アイテムを採取した際に体力が回復する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Health recovers when collecting items
(Item drops from enemies and treasure chests are
excluded)
<COL ffdc78>LV UP: Recovered amount
increases.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,21,
21,ABILITY_INFO_415,"アイテムを採取した際に体力が回復する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Health recovers when collecting items
(Item drops from enemies and treasure chests are
excluded)
<COL ffdc78>LV UP: Recovered amount
increases.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,21,
21,ABILITY_INFO_415,"アイテムを採取した際に体力が回復する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Health recovers when collecting items
(Item drops from enemies and treasure chests are
excluded)
<COL ffdc78>LV UP: Recovered amount
increases.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,21,
21,ABILITY_INFO_415,"アイテムを採取した際に体力が回復する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Health recovers when collecting items
(Item drops from enemies and treasure chests are
excluded)
<COL ffdc78>LV UP: Recovered amount
increases.</COL>
<COL B6FF01>Cost: 6</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,21,
117,ABILITY_INFO_416,"タッチアクションで
状態異常を回復したパーティメンバーの
物理攻撃力と魔法攻撃力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Attack is increased for
a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,117,
117,ABILITY_INFO_416,"タッチアクションで
状態異常を回復したパーティメンバーの
物理攻撃力と魔法攻撃力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Attack is increased for
a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,117,
117,ABILITY_INFO_416,"タッチアクションで
状態異常を回復したパーティメンバーの
物理攻撃力と魔法攻撃力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Attack is increased for
a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,117,
117,ABILITY_INFO_416,"タッチアクションで
状態異常を回復したパーティメンバーの
物理攻撃力と魔法攻撃力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Attack is increased for
a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,117,
117,ABILITY_INFO_416,"タッチアクションで
状態異常を回復したパーティメンバーの
物理攻撃力と魔法攻撃力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Attack is increased for
a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,117,
117,ABILITY_INFO_416,"タッチアクションで
状態異常を回復したパーティメンバーの
物理攻撃力と魔法攻撃力を一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status
abnormality.
Their Physical and Magick Attack is increased for
a period of time.
<COL ffdc78>LV UP: Increases effect
duration.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,117,
