0,,メイジワンズ,Mage Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4167,,Item Name
0,,マジックボウ,Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4168,,Item Name
0,,マジックボウ,Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4169,,Item Name
0,,マジックボウ,Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4170,,Item Name
0,,マジックボウ,Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4171,,Item Name
0,,マジックボウ,Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4172,,Item Name
0,,グノエツィール,Gnosir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4173,,Item Name
0,,グノエツィール,Gnosir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4174,,Item Name
0,,グノエツィール,Gnosir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4175,,Item Name
0,,グノエツィール,Gnosir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4176,,Item Name
0,,グノエツィール,Gnosir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4177,,Item Name
0,,ケンブレッヒャー,Kenn-brecher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4178,,Item Name
0,,ケンブレッヒャー,Kenn-brecher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4179,,Item Name
0,,ケンブレッヒャー,Kenn-brecher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4180,,Item Name
0,,ケンブレッヒャー,Kenn-brecher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4181,,Item Name
0,,ケンブレッヒャー,Kenn-brecher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4182,,Item Name
0,,ブロンツァボーゲン,Bronze Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4183,,Item Name
0,,ブロンツァボーゲン,Bronze Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4184,,Item Name
0,,ブロンツァボーゲン,Bronze Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4185,,Item Name
0,,ブロンツァボーゲン,Bronze Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4186,,Item Name
0,,ブロンツァボーゲン,Bronze Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4187,,Item Name
0,,ドッペルシュプアー,Doppel Schütze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4188,,Item Name
0,,ドッペルシュプアー,Doppel Schütze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4189,,Item Name
0,,ドッペルシュプアー,Doppel Schütze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4190,,Item Name
0,,ドッペルシュプアー,Doppel Schütze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4191,,Item Name
0,,ドッペルシュプアー,Doppel Schütze,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4192,,Item Name
0,,マギアキクロス,Mageia Kyklos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4193,,Item Name
0,,マギアキクロス,Mageia Kyklos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4194,,Item Name
0,,マギアキクロス,Mageia Kyklos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4195,,Item Name
0,,マギアキクロス,Mageia Kyklos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4196,,Item Name
0,,マギアキクロス,Mageia Kyklos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4197,,Item Name
0,,クヴェーレンクラフト,Quellenkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4198,,Item Name
0,,クヴェーレンクラフト,Quellenkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4199,,Item Name
0,,クヴェーレンクラフト,Quellenkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4200,,Item Name
0,,クヴェーレンクラフト,Quellenkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4201,,Item Name
0,,クヴェーレンクラフト,Quellenkraft,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4202,,Item Name
0,,ツーハンデッドソード,Two-Handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4203,,Item Name
0,,ツーハンデッドソード,Two-Handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4204,,Item Name
0,,ツーハンデッドソード,Two-Handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4205,,Item Name
0,,ツーハンデッドソード,Two-Handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4206,,Item Name
0,,ツーハンデッドソード,Two-Handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4207,,Item Name
0,,バトルソード,Battle Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4208,,Item Name
0,,バトルソード,Battle Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4209,,Item Name
0,,バトルソード,Battle Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4210,,Item Name
0,,バトルソード,Battle Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4211,,Item Name
0,,バトルソード,Battle Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4212,,Item Name
0,,クレイモア,Claymore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4213,,Item Name
0,,クレイモア,Claymore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4214,,Item Name
0,,クレイモア,Claymore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4215,,Item Name
0,,クレイモア,Claymore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4216,,Item Name
0,,クレイモア,Claymore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4217,,Item Name
0,,グレートソード,Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4218,,Item Name
0,,グレートソード,Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4219,,Item Name
0,,グレートソード,Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4220,,Item Name
0,,グレートソード,Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4221,,Item Name
0,,グレートソード,Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4222,,Item Name
0,,イラキリス,Iraklis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4223,,Item Name
0,,イラキリス,Iraklis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4224,,Item Name
0,,イラキリス,Iraklis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4225,,Item Name
0,,イラキリス,Iraklis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4226,,Item Name
0,,イラキリス,Iraklis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4227,,Item Name
0,,ジャッジハンマー,Judge's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4228,,Item Name
0,,ジャッジハンマー,Judge's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4229,,Item Name
0,,ジャッジハンマー,Judge's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4230,,Item Name
0,,ジャッジハンマー,Judge's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4231,,Item Name
0,,ジャッジハンマー,Judge's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4232,,Item Name
0,,トレイスピリナディシル,Treispirinadir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4233,,Item Name
0,,トレイスピリナディシル,Treispirinadir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4234,,Item Name
0,,トレイスピリナディシル,Treispirinadir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4235,,Item Name
0,,トレイスピリナディシル,Treispirinadir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4236,,Item Name
0,,トレイスピリナディシル,Treispirinadir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4237,,Item Name
0,,プリムス,Primus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4238,,Item Name
0,,プリムス,Primus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4239,,Item Name
0,,プリムス,Primus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4240,,Item Name
0,,プリムス,Primus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4241,,Item Name
0,,プリムス,Primus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4242,,Item Name
0,,メルギトゥル,Mergitur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4243,,Item Name
0,,メルギトゥル,Mergitur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4244,,Item Name
0,,メルギトゥル,Mergitur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4245,,Item Name
0,,メルギトゥル,Mergitur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4246,,Item Name
0,,メルギトゥル,Mergitur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4247,,Item Name
0,,フレミトゥ,Fremitu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4248,,Item Name
0,,フレミトゥ,Fremitu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4249,,Item Name
0,,フレミトゥ,Fremitu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4250,,Item Name
0,,フレミトゥ,Fremitu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4251,,Item Name
0,,フレミトゥ,Fremitu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4252,,Item Name
0,,シンチェリタティス,Sinceritatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4253,,Item Name
0,,シンチェリタティス,Sinceritatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4254,,Item Name
0,,シンチェリタティス,Sinceritatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4255,,Item Name
0,,シンチェリタティス,Sinceritatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4256,,Item Name
0,,シンチェリタティス,Sinceritatis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4257,,Item Name
0,,ベネディクシオソーレ,Benedico Sole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4258,,Item Name
0,,ベネディクシオソーレ,Benedico Sole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4259,,Item Name
0,,ベネディクシオソーレ,Benedico Sole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4260,,Item Name
0,,ベネディクシオソーレ,Benedico Sole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4261,,Item Name
0,,ベネディクシオソーレ,Benedico Sole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4262,,Item Name
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4263,,Item Name
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4264,,Item Name
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4265,,Item Name
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4266,,Item Name
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4267,,Item Name
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4268,,Item Name
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4269,,Item Name
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4270,,Item Name
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4271,,Item Name
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4272,,Item Name
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4273,,Item Name
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4274,,Item Name
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4275,,Item Name
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4276,,Item Name
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4277,,Item Name
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4278,,Item Name
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4279,,Item Name
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4280,,Item Name
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4281,,Item Name
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4282,,Item Name
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4283,,Item Name
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4284,,Item Name
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4285,,Item Name
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4286,,Item Name
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4287,,Item Name
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4288,,Item Name
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4289,,Item Name
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4290,,Item Name
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4291,,Item Name
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4292,,Item Name
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4293,,Item Name
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4294,,Item Name
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4295,,Item Name
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4296,,Item Name
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4297,,Item Name
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4298,,Item Name
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4299,,Item Name
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4300,,Item Name
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4301,,Item Name
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4302,,Item Name
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4303,,Item Name
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4304,,Item Name
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4305,,Item Name
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4306,,Item Name
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4307,,Item Name
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4308,,Item Name
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4309,,Item Name
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4310,,Item Name
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4311,,Item Name
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4312,,Item Name
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4313,,Item Name
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4314,,Item Name
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4315,,Item Name
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4316,,Item Name
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4317,,Item Name
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4318,,Item Name
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4319,,Item Name
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4320,,Item Name
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4321,,Item Name
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4322,,Item Name
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4323,,Item Name
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4324,,Item Name
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4325,,Item Name
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4326,,Item Name
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4327,,Item Name
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4328,,Item Name
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4329,,Item Name
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4330,,Item Name
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4331,,Item Name
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4332,,Item Name
0,,シルバーレイピア,Silver Rapier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4333,,Item Name
0,,シルバーレイピア,Silver Rapier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4334,,Item Name
0,,シルバーレイピア,Silver Rapier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4335,,Item Name
0,,シルバーレイピア,Silver Rapier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4336,,Item Name
0,,シルバーレイピア,Silver Rapier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4337,,Item Name
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4338,,Item Name
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4339,,Item Name
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4340,,Item Name
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4341,,Item Name
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4342,,Item Name
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4343,,Item Name
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4344,,Item Name
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4345,,Item Name
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4346,,Item Name
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4347,,Item Name
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4348,,Item Name
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4349,,Item Name
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4350,,Item Name
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4351,,Item Name
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4352,,Item Name
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4353,,Item Name
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4354,,Item Name
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4355,,Item Name
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4356,,Item Name
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4357,,Item Name
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4358,,Item Name
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4359,,Item Name
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4360,,Item Name
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4361,,Item Name
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4362,,Item Name
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4363,,Item Name
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4364,,Item Name
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4365,,Item Name
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4366,,Item Name
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4367,,Item Name
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4368,,Item Name
