0,,"キャリー見てるとさ
なんか不思議とこっちも""やらなきゃ""
って思えるんだよね","When I watch Carrie, it's strange, but I also
feel like I should do something.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,7,Lorna
0,,"ん？
覚者さんもそう思うのかい？","Huh? Do you feel the same way, Arisen?",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,8,Lorna
0,,この大食堂って、かなり期待されてるんだね,"This Dining Hall, it's been highly anticipated.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,9,Lorna
0,,"大食堂を直してる話をしたら
自分も手伝うって人が結構いてさ","When I told them I was fixing up the big dining
hall, there were a lot of people who wanted to
help out too.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,10,Lorna
0,,"あそこにいる二人もそうで
修理をお願いしてるところさ",Those two over there are also asking for repairs.,ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,11,Lorna
0,,"ブラッドとは長い付き合いでね
ちょっと人にきつく当たることもあるけど
根はいいやつだよ","Brad and I have been together for a long time.
Sometimes he can be a bit harsh with people, but
deep down he's a good guy.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,12,Lorna
0,,"以前ここへ荷物を運ぶ途中
ゴブリンたちに襲われたときも
なんとか私を逃がそうとしてくれたし","Before, when I was on my way here to deliver the
package, even when I was attacked by goblins they
somehow managed to help me escape.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,13,Lorna
0,,"こんな世の中だけど
助け合って生きていく喜びを感じられるのは
唯一いいことだと思えるよ","Despite the way the world is, I believe that the
only good thing is being able to feel the joy of
helping each other and living together.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,14,Lorna
0,,"いつ戦いになるか分からないからね
弓の手入れは入念にやってるよ","You never know when you'll be in a fight. I'm
meticulous about taking care of my bow.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,15,Lorna
0,,"もしまたティネスに――
魔物が入り込んで来るようなことがあったら
全力でいくって決めてるんだ","If an enemy were to sneak into Fort Thines again,
I'm determined to go all out.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,16,Lorna
0,,はいはーい、何かご用？,"Yes, hello, can I help you?",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,0,Heather
0,,"さー、食べて飲んで
楽しくいきましょ！","Well, let's eat and drink and have fun!",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,1,Heather
0,,"皆の楽しそうな顔を見てると
私も幸せな気持ちになってくるわ
こういう場があるって、大事だよね！","Seeing everyone's happy faces makes me happy too.
It's important to have a place like this!",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,2,Heather
0,,"キャリーちゃんのご飯、もう食べた？
元気の源、補充していってね！","Have you eaten Carrie's food yet?
Please replenish the source of your energy!",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,3,Heather
0,,"私は大食堂の元の姿を知ってるから――
初めて奪還後のココを見た時は
ちょっとショック受けちゃった","Because I know what the Dining Hall looked like in
its original form-- When I first saw this place
after it was recaptured, I was a little shocked.",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,4,Heather
0,,"大食堂の復旧、頑張ろうね！
ティネス砦の名物だったんだから","Let's do our best to restore the dining hall! It
was the pride of Fort Thines, after all.",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,5,Heather
0,,"ああ、早く人がいっぱいの
元通りの大食堂で働きたいな――","Oh, I can't wait to work in a Grand Dining Hall full
of people, back to normal--",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,6,Heather
0,,"キャリーちゃん、無理してないかな
大丈夫かな――","Carrie, are you sure you're not pushing yourself
too hard? I hope you're okay--",ui\00_message\npc\base\n0678.gmd,\npc\n0678.arc,n0678.arc,7,Heather
0,,ふふ、どうかした？,"Hmmm, what's wrong?",ui\00_message\npc\base\n0679.gmd,\npc\n0679.arc,n0679.arc,0,Aidan
0,,"美味しいものを楽しむのは
気分転換にぴったりよね","Enjoying delicious food is perfect for a change
of mood.",ui\00_message\npc\base\n0679.gmd,\npc\n0679.arc,n0679.arc,1,Aidan
