0,,ヒーローズスキン,Hero's Skin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15521,,Item Name
0,,ヒーローズスキン,Hero's Skin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15522,,Item Name
0,,ヒーローズスキン,Hero's Skin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15523,,Item Name
0,,ヒーローズスキン,Hero's Skin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15524,,Item Name
0,,ヒーローズスキン,Hero's Skin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15525,,Item Name
0,,チャンピオンブレスト,Champion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15526,,Item Name
0,,チャンピオンブレスト,Champion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15527,,Item Name
0,,チャンピオンブレスト,Champion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15528,,Item Name
0,,チャンピオンブレスト,Champion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15529,,Item Name
0,,チャンピオンブレスト,Champion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15530,,Item Name
0,,コートオブデュエリスト,Coat of Duelist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15531,,Item Name
0,,コートオブデュエリスト,Coat of Duelist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15532,,Item Name
0,,コートオブデュエリスト,Coat of Duelist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15533,,Item Name
0,,コートオブデュエリスト,Coat of Duelist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15534,,Item Name
0,,コートオブデュエリスト,Coat of Duelist,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15535,,Item Name
0,,暗夜のチェインメイル,Dark Night Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15536,,Item Name
0,,暗夜のチェインメイル,Dark Night Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15537,,Item Name
0,,暗夜のチェインメイル,Dark Night Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15538,,Item Name
0,,暗夜のチェインメイル,Dark Night Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15539,,Item Name
0,,暗夜のチェインメイル,Dark Night Chainmail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15540,,Item Name
0,,王妃のコルセット,Queen's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15541,,Item Name
0,,王妃のコルセット,Queen's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15542,,Item Name
0,,王妃のコルセット,Queen's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15543,,Item Name
0,,王妃のコルセット,Queen's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15544,,Item Name
0,,王妃のコルセット,Queen's Corset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15545,,Item Name
0,,ベネフィットウェア,Benefit Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15546,,Item Name
0,,人敵用wb240010_0_0,wb240010_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15547,,Item Name
0,,人敵用wb240008_0_０,wb240008_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15548,,Item Name
0,,人敵用wb240045_0_0,wb240045_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15549,,Item Name
0,,人敵用wb240001_0_0,wb240001_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15550,,Item Name
0,,人敵用wb240044_0_0,wb240044_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15551,,Item Name
0,,人敵用wb240024_0_0,wb240024_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15552,,Item Name
0,,人敵用wlテスト２,wl test 2 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15553,,Item Name
0,,人敵用wb240003_0_0,wb240003_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15554,,Item Name
0,,NPC用_wb240000,For NPC_wb240000,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15555,,Item Name
0,,ネメシスウェア,Nemesis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15556,,Item Name
0,,ネメシスウェア,Nemesis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15557,,Item Name
0,,ネメシスウェア,Nemesis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15558,,Item Name
0,,ネメシスウェア,Nemesis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15559,,Item Name
0,,ネメシスウェア,Nemesis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15560,,Item Name
0,,執行者の聖衣【紅蓮】,Enforcer's Sacred Clothing (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15561,,Item Name
0,,執行者の聖衣【紅蓮】,Enforcer's Sacred Clothing (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15562,,Item Name
0,,執行者の聖衣【紅蓮】,Enforcer's Sacred Clothing (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15563,,Item Name
0,,執行者の聖衣【紅蓮】,Enforcer's Sacred Clothing (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15564,,Item Name
0,,執行者の聖衣【紅蓮】,Enforcer's Sacred Clothing (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15565,,Item Name
0,,執行者の聖衣【月花】,Enforcer's Sacred Clothing (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15566,,Item Name
0,,執行者の聖衣【闇夜】,Enforcer's Sacred Clothing (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15567,,Item Name
0,,NPC用_wb240010,For NPC_wb240010,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15568,,Item Name
0,,人敵用wb240008_1_0,wb240008_1_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15569,,Item Name
0,,人敵用wb240010_1_0,wb240010_1_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15570,,Item Name
0,,人敵用wb240011_1_1,wb240011_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15571,,Item Name
0,,人敵用wb240015_1_1,wb240015_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15572,,Item Name
0,,人敵用wb240020_1_1,wb240020_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15573,,Item Name
0,,無形のアンダーウェア,Invisible Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15574,,Item Name
0,,コレクトブレイサー,Correct Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15575,,Item Name
0,,コレクトブレイサー,Correct Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15576,,Item Name
0,,コレクトブレイサー,Correct Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15577,,Item Name
0,,コレクトブレイサー,Correct Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15578,,Item Name
0,,コレクトブレイサー,Correct Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15579,,Item Name
0,,ダッパーウェア,Dapper Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15580,,Item Name
0,,ダッパーウェア,Dapper Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15581,,Item Name
0,,ダッパーウェア,Dapper Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15582,,Item Name
0,,ダッパーウェア,Dapper Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15583,,Item Name
0,,ダッパーウェア,Dapper Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15584,,Item Name
0,,シルバーブレスト,Silver Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15585,,Item Name
0,,シルバーブレスト,Silver Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15586,,Item Name
0,,シルバーブレスト,Silver Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15587,,Item Name
0,,シルバーブレスト,Silver Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15588,,Item Name
0,,シルバーブレスト,Silver Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15589,,Item Name
0,,ハイソリッドキルト,High Solid Quilted Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15590,,Item Name
0,,ハイソリッドキルト,High Solid Quilted Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15591,,Item Name
0,,ハイソリッドキルト,High Solid Quilted Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15592,,Item Name
0,,ハイソリッドキルト,High Solid Quilted Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15593,,Item Name
0,,ハイソリッドキルト,High Solid Quilted Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15594,,Item Name
0,,ヘヴンリーシルク,Heavenly Silk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15595,,Item Name
0,,ヘヴンリーシルク,Heavenly Silk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15596,,Item Name
0,,ヘヴンリーシルク,Heavenly Silk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15597,,Item Name
0,,ヘヴンリーシルク,Heavenly Silk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15598,,Item Name
0,,ヘヴンリーシルク,Heavenly Silk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15599,,Item Name
0,,ナブラアーマー,Nabla Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15600,,Item Name
0,,ナブラアーマー,Nabla Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15601,,Item Name
0,,ナブラアーマー,Nabla Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15602,,Item Name
0,,ナブラアーマー,Nabla Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15603,,Item Name
0,,ナブラアーマー,Nabla Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15604,,Item Name
0,,インペリアルチェイン,Imperial Chain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15605,,Item Name
0,,インペリアルチェイン,Imperial Chain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15606,,Item Name
0,,インペリアルチェイン,Imperial Chain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15607,,Item Name
0,,インペリアルチェイン,Imperial Chain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15608,,Item Name
0,,インペリアルチェイン,Imperial Chain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15609,,Item Name
0,,竜革のベスト,Dragon Hide Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15610,,Item Name
0,,竜革のベスト,Dragon Hide Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15611,,Item Name
0,,竜革のベスト,Dragon Hide Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15612,,Item Name
0,,竜革のベスト,Dragon Hide Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15613,,Item Name
0,,竜革のベスト,Dragon Hide Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15614,,Item Name
0,,マーキスウェア,Marquis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15615,,Item Name
0,,マーキスウェア,Marquis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15616,,Item Name
0,,マーキスウェア,Marquis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15617,,Item Name
0,,マーキスウェア,Marquis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15618,,Item Name
0,,マーキスウェア,Marquis Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15619,,Item Name
0,,翠緑の水着【上】,Vivid Green Swimsuit (Top),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15620,,Item Name
0,,藍青の水着【上】,Indigo Blue Swimsuit (Top),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15621,,Item Name
0,,紫紺の水着【上】,Bluish Purple Swimsuit (Top),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15622,,Item Name
0,,夜闇の水着【上】,Night Black Swimsuit (Top),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15623,,Item Name
0,,銀灰の水着【上】,Silver Gray Swimsuit (Top),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15624,,Item Name
0,,夕陽の水着【上】,Setting Sun Swimsuit (Top),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15625,,Item Name
0,,探求のチュニック,Questing Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15626,,Item Name
0,,探求のチュニック,Questing Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15627,,Item Name
0,,探求のチュニック,Questing Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15628,,Item Name
0,,探求のチュニック,Questing Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15629,,Item Name
0,,探求のチュニック,Questing Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15630,,Item Name
0,,勇士のベスト,Hero's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15631,,Item Name
0,,勇士のベスト,Hero's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15632,,Item Name
0,,勇士のベスト,Hero's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15633,,Item Name
0,,勇士のベスト,Hero's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15634,,Item Name
0,,勇士のベスト,Hero's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15635,,Item Name
0,,リーフバンテージ,Leaf Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15636,,Item Name
0,,リーフバンテージ,Leaf Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15637,,Item Name
0,,リーフバンテージ,Leaf Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15638,,Item Name
0,,リーフバンテージ,Leaf Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15639,,Item Name
0,,リーフバンテージ,Leaf Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15640,,Item Name
0,,フィンダミアブレスト,Phindymian Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15641,,Item Name
0,,フィンダミアブレスト,Phindymian Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15642,,Item Name
0,,フィンダミアブレスト,Phindymian Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15643,,Item Name
0,,フィンダミアブレスト,Phindymian Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15644,,Item Name
0,,フィンダミアブレスト,Phindymian Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15645,,Item Name
0,,パリィドウェア,Pallid Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15646,,Item Name
0,,パリィドウェア,Pallid Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15647,,Item Name
0,,パリィドウェア,Pallid Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15648,,Item Name
0,,パリィドウェア,Pallid Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15649,,Item Name
0,,パリィドウェア,Pallid Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15650,,Item Name
0,,鈍色のブリガンダイン,Dark Gray Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15651,,Item Name
0,,鈍色のブリガンダイン,Dark Gray Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15652,,Item Name
0,,鈍色のブリガンダイン,Dark Gray Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15653,,Item Name
0,,鈍色のブリガンダイン,Dark Gray Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15654,,Item Name
0,,鈍色のブリガンダイン,Dark Gray Brigandine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15655,,Item Name
0,,ホーリーブレスト,Holy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15656,,Item Name
0,,ホーリーブレスト,Holy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15657,,Item Name
0,,ホーリーブレスト,Holy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15658,,Item Name
0,,ホーリーブレスト,Holy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15659,,Item Name
0,,ホーリーブレスト,Holy Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15660,,Item Name
0,,アズールギャンベソン,Azure Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15661,,Item Name
0,,アズールギャンベソン,Azure Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15662,,Item Name
0,,アズールギャンベソン,Azure Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15663,,Item Name
0,,アズールギャンベソン,Azure Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15664,,Item Name
0,,アズールギャンベソン,Azure Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15665,,Item Name
0,,デュークウェア【闇夜】,Duke Wear (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15666,,Item Name
0,,デュークウェア【月花】,Duke Wear (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15667,,Item Name
0,,NPC用_ハロウィン男_W胴,For NPC_Halloween man_W body,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15668,,Item Name
0,,NPC用_ハロウィン女_W胴,For NPC_Halloween woman_W body,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15669,,Item Name
0,,NPC用_クリスマスW胴１,For NPC_Christmas W-body 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15670,,Item Name
0,,NPC用_クリスマスW胴２,For NPC_Christmas W Body 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15671,,Item Name
0,,クリスマスウェア,Christmas Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15672,,Item Name
0,,クリスマスウェア【白】,Christmas Wear (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15673,,Item Name
0,,アラベスクウェア,Arabesque Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15674,,Item Name
0,,アラベスクウェア,Arabesque Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15675,,Item Name
0,,アラベスクウェア,Arabesque Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15676,,Item Name
0,,アラベスクウェア,Arabesque Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15677,,Item Name
0,,アラベスクウェア,Arabesque Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15678,,Item Name
0,,ビヤーバーンメイル,Biyabaan Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15679,,Item Name
0,,ビヤーバーンメイル,Biyabaan Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15680,,Item Name
0,,ビヤーバーンメイル,Biyabaan Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15681,,Item Name
0,,ビヤーバーンメイル,Biyabaan Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15682,,Item Name
0,,ビヤーバーンメイル,Biyabaan Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15683,,Item Name
0,,アッカリアチュニック,Acrean Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15684,,Item Name
0,,アッカリアチュニック,Acrean Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15685,,Item Name
0,,アッカリアチュニック,Acrean Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15686,,Item Name
0,,アッカリアチュニック,Acrean Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15687,,Item Name
0,,アッカリアチュニック,Acrean Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15688,,Item Name
0,,魅惑の水着・上【輝ける黄金】,Alluring Swimsuit Top (Glittering Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15689,,Item Name
0,,アスケルスーツ,Asker Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15690,,Item Name
0,,アスケルスーツ,Asker Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15691,,Item Name
0,,アスケルスーツ,Asker Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15692,,Item Name
0,,アスケルスーツ,Asker Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15693,,Item Name
0,,アスケルスーツ,Asker Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15694,,Item Name
0,,クラールブレスト,Krall Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15695,,Item Name
0,,クラールブレスト,Krall Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15696,,Item Name
0,,クラールブレスト,Krall Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15697,,Item Name
0,,クラールブレスト,Krall Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15698,,Item Name
0,,クラールブレスト,Krall Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15699,,Item Name
0,,カザナンスチュニック,Casanance Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15700,,Item Name
0,,カザナンスチュニック,Casanance Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15701,,Item Name
0,,カザナンスチュニック,Casanance Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15702,,Item Name
0,,カザナンスチュニック,Casanance Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15703,,Item Name
0,,カザナンスチュニック,Casanance Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15704,,Item Name
0,,NPC水着_上_男,NPC Swimsuit_Top_Male,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15705,,Item Name
0,,NPC水着_上_女,NPC Swimsuit_Top_Woman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15706,,Item Name
0,,ブラックヴェノムウェア,Black Venom Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15707,,Item Name
0,,ブラックヴェノムウェア,Black Venom Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15708,,Item Name
0,,ブラックヴェノムウェア,Black Venom Wear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15709,,Item Name
