108,ABILITY_NAME_49,鬼護,Ogrekin Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108,
84,ABILITY_NAME_50,鬼狙,Ogrekin Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84,
157,ABILITY_NAME_51,緩療,Relaxed Cure,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157,
37,ABILITY_NAME_52,漲魂,Spirit Overflow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37,
253,ABILITY_NAME_53,慈覧,Compassion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,253,
276,ABILITY_NAME_54,長露,Long Exposure,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,276,
205,ABILITY_NAME_55,攻援,Attack Aid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205,
217,ABILITY_NAME_56,魔援,Magick Aid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217,
25,ABILITY_NAME_57,防助,Assist Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25,
73,ABILITY_NAME_58,魔助,Assist Magick,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73,
288,ABILITY_NAME_59,激励,Encouragement,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288,
264,ABILITY_NAME_60,加護,Divine Protection,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264,
169,ABILITY_NAME_61,我慢,Patience,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169,
1,ABILITY_NAME_62,防炎,Fireproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
49,ABILITY_NAME_63,防氷,Iceproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49,
85,ABILITY_NAME_64,防雷,Thunderproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85,
181,ABILITY_NAME_65,防聖,Holyproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181,
193,ABILITY_NAME_66,防闇,Darkproof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193,
13,ABILITY_NAME_67,減炎,Reduce Burn,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13,
61,ABILITY_NAME_68,減氷,Reduce Freeze,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61,
97,ABILITY_NAME_69,減雷,Reduce Shock,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97,
229,ABILITY_NAME_70,減聖,Reduce Holy Drain,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229,
241,ABILITY_NAME_71,減闇,Reduce Blind,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241,
145,ABILITY_NAME_72,腐護,Undead Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145,
121,ABILITY_NAME_73,腐狙,Undead Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121,
133,ABILITY_NAME_74,骨護,Skeleton Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133,
109,ABILITY_NAME_75,骨狙,Skeleton Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109,
206,ABILITY_NAME_76,積吸,Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206,
134,ABILITY_NAME_77,貪吸,Trickle,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134,
277,ABILITY_NAME_78,猛吸,Great Absorption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277,
26,ABILITY_NAME_79,異彩,Prominence,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26,
146,ABILITY_NAME_80,烈放,Violent Release,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146,
38,ABILITY_NAME_81,過給,Supercharge,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38,
2,ABILITY_NAME_82,合昇,Counter,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
218,ABILITY_NAME_83,岐精,Divided Strength,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218,
86,ABILITY_NAME_84,長守,Frugal Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86,
14,ABILITY_NAME_85,壮防,Adamance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14,
110,ABILITY_NAME_86,抗意,Denial,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110,
98,ABILITY_NAME_87,見極,Prescience,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98,
122,ABILITY_NAME_88,堅牢,Solid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122,
50,ABILITY_NAME_89,揺抑,Vibrant Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50,
230,ABILITY_NAME_90,即直,Instant Recovery,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230,
265,ABILITY_NAME_91,壮健,Robust,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265,
194,ABILITY_NAME_92,気鋭,Fired Up,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194,
62,ABILITY_NAME_93,開悟,Sanctuary,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62,
242,ABILITY_NAME_94,精強,Great Vigor,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242,
158,ABILITY_NAME_95,専心,Dedication,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158,
170,ABILITY_NAME_96,堅忍,Perseverance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170,
182,ABILITY_NAME_97,聖体,Holy Body,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182,
254,ABILITY_NAME_98,活性,Invigorated,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,254,
74,ABILITY_NAME_99,溌剌,Perky,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74,
289,ABILITY_NAME_100,緩刃,Eased Blade,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289,
39,ABILITY_NAME_101,延縄,Longline,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39,
87,ABILITY_NAME_102,縄倒,Rope Reversal,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87,
207,ABILITY_NAME_103,避旋,Spin Avoid,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207,
147,ABILITY_NAME_104,高跳,High Jump,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147,
195,ABILITY_NAME_105,腕力,Arm-Strength,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195,
75,ABILITY_NAME_106,耐揺,Tremor-proof,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75,
266,ABILITY_NAME_107,握烈,Furious Grip,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266,
278,ABILITY_NAME_108,与震,Quakemaker,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278,
27,ABILITY_NAME_109,躍握,Leap Grip,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27,
231,ABILITY_NAME_110,耐握,Enduring Grip,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231,
3,ABILITY_NAME_111,悠握,Adhesion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
159,ABILITY_NAME_112,粘着,Adhesion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159,
219,ABILITY_NAME_113,跳避,Flying Evasion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219,
290,ABILITY_NAME_114,優避,Superior Evasion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290,
243,ABILITY_NAME_115,鎮逸,Calm Evasion,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243,
15,ABILITY_NAME_116,制倒,Reverse Stance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15,
135,ABILITY_NAME_117,空撃,Sky Hammer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135,
255,ABILITY_NAME_118,烈墜,Destructive Fall,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,255,
171,ABILITY_NAME_119,翻防,Flip Resistance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171,
111,ABILITY_NAME_120,力跳,Jump Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111,
123,ABILITY_NAME_121,軽跳,Light Recoil,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123,
183,ABILITY_NAME_122,健着,Sound Landing,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183,
51,ABILITY_NAME_123,高舞,Assisted High Jump,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51,
63,ABILITY_NAME_124,巨護,Giant Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63,
99,ABILITY_NAME_125,巨狙,Giant Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99,
4,ABILITY_NAME_126,倒陣,Break Formation,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
136,ABILITY_NAME_127,精唱,Spirit Chant,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136,
148,ABILITY_NAME_128,麗詠,Graceful Chant,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148,
40,ABILITY_NAME_129,続詠,Continued Chant,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40,
52,ABILITY_NAME_130,攻炎,Fire Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52,
64,ABILITY_NAME_131,攻氷,Ice Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64,
76,ABILITY_NAME_132,攻雷,Thunder Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76,
208,ABILITY_NAME_133,攻聖,Holy Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,208,
160,ABILITY_NAME_134,攻闇,Dark Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160,
267,ABILITY_NAME_135,魔双,Twin Magick,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,267,
220,ABILITY_NAME_136,魔増,Magick Boost,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,220,
28,ABILITY_NAME_137,至極,Equanimity,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28,
172,ABILITY_NAME_138,泰然,Calmness,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172,
279,ABILITY_NAME_139,胆唱,Courageous Cast,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,279,
232,ABILITY_NAME_140,魔抗,Persistent Cast,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232,
256,ABILITY_NAME_141,魔精,Magick Energy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,256,
16,ABILITY_NAME_142,楽揚,Comfortable Levitate,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16,
184,ABILITY_NAME_143,延浮,Extended Levitate,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184,
244,ABILITY_NAME_144,朗威,Ignore Intimidation,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244,
112,ABILITY_NAME_145,魔護,Fiend Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112,
88,ABILITY_NAME_146,魔狙,Fiend Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88,
124,ABILITY_NAME_147,呪護,Cursed Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124,
100,ABILITY_NAME_148,呪狙,Cursed Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100,
196,ABILITY_NAME_149,人護,Human Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196,
291,ABILITY_NAME_150,人狙,Human Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,291,
197,ABILITY_NAME_151,一勢,United Energy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197,
257,ABILITY_NAME_152,拡助,Lengthy Assistance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,257,
209,ABILITY_NAME_153,迅矢,Quick Arrow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,209,
29,ABILITY_NAME_154,延助,Aid Extension,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29,
280,ABILITY_NAME_155,執矢,Persistent Arrow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,280,
161,ABILITY_NAME_156,延療,Heal Extension,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161,
233,ABILITY_NAME_157,自療,Heal Thyself,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233,
292,ABILITY_NAME_158,急活,Quick Healing,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,292,
5,ABILITY_NAME_159,甦活,Recovery Burst,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
65,ABILITY_NAME_160,勢命,Life Energizer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65,
77,ABILITY_NAME_161,煌命,Life Spark,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77,
268,ABILITY_NAME_162,自回,Self Feedback,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,268,
221,ABILITY_NAME_163,修復,Mending,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,221,
245,ABILITY_NAME_164,忌吸,Deathly Devour,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,245,
125,ABILITY_NAME_165,快癒,Quick Healing,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125,
17,ABILITY_NAME_166,死線,Verge of Death,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17,
41,ABILITY_NAME_167,炎襲,Fire Affinity,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41,
53,ABILITY_NAME_168,氷襲,Ice Affinity,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53,
89,ABILITY_NAME_169,雷襲,Thunder Affinity,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89,
173,ABILITY_NAME_170,聖襲,Holy Affinity,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173,
185,ABILITY_NAME_171,闇襲,Dark Affinity,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185,
137,ABILITY_NAME_172,霊護,Spirit Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137,
101,ABILITY_NAME_173,霊狙,Spirit Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101,
149,ABILITY_NAME_174,造護,Magickal Construct Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149,
113,ABILITY_NAME_175,造狙,Magickal Construct Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113,
162,ABILITY_NAME_176,超恨,Aggression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162,
