0,,執行者の脚衣【紅蓮】,Enforcer's Legwear (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19307,,Item Name
0,,執行者の脚衣【紅蓮】,Enforcer's Legwear (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19308,,Item Name
0,,執行者の脚衣【月花】,Enforcer's Legwear (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19309,,Item Name
0,,執行者の脚衣【闇夜】,Enforcer's Legwear (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19310,,Item Name
0,,人敵用wl250002_1_1,wl250002_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19311,,Item Name
0,,人敵用wl250008_1_1,wl250008_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19312,,Item Name
0,,人敵用wl250010_1_1,wl250010_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19313,,Item Name
0,,人敵用wl250020_1_1,wl250020_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19314,,Item Name
0,,無形のアンダーパンツ,Invisible Underpants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19315,,Item Name
0,,トラッドアンディーズ,Traditional Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19316,,Item Name
0,,トラッドアンディーズ,Traditional Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19317,,Item Name
0,,トラッドアンディーズ,Traditional Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19318,,Item Name
0,,トラッドアンディーズ,Traditional Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19319,,Item Name
0,,トラッドアンディーズ,Traditional Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19320,,Item Name
0,,ダッパーホーズ,Dapper Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19321,,Item Name
0,,ダッパーホーズ,Dapper Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19322,,Item Name
0,,ダッパーホーズ,Dapper Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19323,,Item Name
0,,ダッパーホーズ,Dapper Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19324,,Item Name
0,,ダッパーホーズ,Dapper Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19325,,Item Name
0,,タフネスバンデッド,Toughness Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19326,,Item Name
0,,タフネスバンデッド,Toughness Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19327,,Item Name
0,,タフネスバンデッド,Toughness Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19328,,Item Name
0,,タフネスバンデッド,Toughness Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19329,,Item Name
0,,タフネスバンデッド,Toughness Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19330,,Item Name
0,,マローニホーズ,Moroni Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19331,,Item Name
0,,マローニホーズ,Moroni Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19332,,Item Name
0,,マローニホーズ,Moroni Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19333,,Item Name
0,,マローニホーズ,Moroni Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19334,,Item Name
0,,マローニホーズ,Moroni Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19335,,Item Name
0,,シルキーストッキング,Silky Stockings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19336,,Item Name
0,,シルキーストッキング,Silky Stockings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19337,,Item Name
0,,シルキーストッキング,Silky Stockings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19338,,Item Name
0,,シルキーストッキング,Silky Stockings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19339,,Item Name
0,,シルキーストッキング,Silky Stockings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19340,,Item Name
0,,フィーバーメタル,Fever Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19341,,Item Name
0,,フィーバーメタル,Fever Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19342,,Item Name
0,,フィーバーメタル,Fever Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19343,,Item Name
0,,フィーバーメタル,Fever Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19344,,Item Name
0,,フィーバーメタル,Fever Metal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19345,,Item Name
0,,インペリアルホーズ,Imperial Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19346,,Item Name
0,,インペリアルホーズ,Imperial Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19347,,Item Name
0,,インペリアルホーズ,Imperial Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19348,,Item Name
0,,インペリアルホーズ,Imperial Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19349,,Item Name
0,,インペリアルホーズ,Imperial Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19350,,Item Name
0,,ブラックバンデージ,Black Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19351,,Item Name
0,,ブラックバンデージ,Black Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19352,,Item Name
0,,ブラックバンデージ,Black Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19353,,Item Name
0,,ブラックバンデージ,Black Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19354,,Item Name
0,,ブラックバンデージ,Black Bandages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19355,,Item Name
0,,マーキスレッグス,Marquis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19356,,Item Name
0,,マーキスレッグス,Marquis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19357,,Item Name
0,,マーキスレッグス,Marquis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19358,,Item Name
0,,マーキスレッグス,Marquis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19359,,Item Name
0,,マーキスレッグス,Marquis Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19360,,Item Name
0,,翠緑の水着【下】,Vivid Green Swimsuit (Bottom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19361,,Item Name
0,,藍青の水着【下】,Indigo Blue Swimsuit (Bottom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19362,,Item Name
0,,紫紺の水着【下】,Bluish Purple Swimsuit (Bottom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19363,,Item Name
0,,夜闇の水着【下】,Night Black Swimsuit (Bottom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19364,,Item Name
0,,銀灰の水着【下】,Silver Gray Swimsuit (Bottom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19365,,Item Name
0,,夕陽の水着【下】,Setting Sun Swimsuit (Bottom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19366,,Item Name
0,,探求のバンデッド,Questing Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19367,,Item Name
0,,探求のバンデッド,Questing Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19368,,Item Name
0,,探求のバンデッド,Questing Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19369,,Item Name
0,,探求のバンデッド,Questing Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19370,,Item Name
0,,探求のバンデッド,Questing Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19371,,Item Name
0,,勇士のホーズ,Hero's Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19372,,Item Name
0,,勇士のホーズ,Hero's Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19373,,Item Name
0,,勇士のホーズ,Hero's Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19374,,Item Name
0,,勇士のホーズ,Hero's Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19375,,Item Name
0,,勇士のホーズ,Hero's Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19376,,Item Name
0,,リーフタイド,Leaf Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19377,,Item Name
0,,リーフタイド,Leaf Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19378,,Item Name
0,,リーフタイド,Leaf Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19379,,Item Name
0,,リーフタイド,Leaf Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19380,,Item Name
0,,リーフタイド,Leaf Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19381,,Item Name
0,,フィンダミアアンディーズ,Phindymian Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19382,,Item Name
0,,フィンダミアアンディーズ,Phindymian Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19383,,Item Name
0,,フィンダミアアンディーズ,Phindymian Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19384,,Item Name
0,,フィンダミアアンディーズ,Phindymian Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19385,,Item Name
0,,フィンダミアアンディーズ,Phindymian Underwear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19386,,Item Name
0,,パリィドタイツ,Pallid Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19387,,Item Name
0,,パリィドタイツ,Pallid Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19388,,Item Name
0,,パリィドタイツ,Pallid Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19389,,Item Name
0,,パリィドタイツ,Pallid Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19390,,Item Name
0,,パリィドタイツ,Pallid Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19391,,Item Name
0,,鈍色のボトムス,Dark Gray Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19392,,Item Name
0,,鈍色のボトムス,Dark Gray Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19393,,Item Name
0,,鈍色のボトムス,Dark Gray Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19394,,Item Name
0,,鈍色のボトムス,Dark Gray Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19395,,Item Name
0,,鈍色のボトムス,Dark Gray Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19396,,Item Name
0,,ホーリーレッグス,Holy Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19397,,Item Name
0,,ホーリーレッグス,Holy Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19398,,Item Name
0,,ホーリーレッグス,Holy Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19399,,Item Name
0,,ホーリーレッグス,Holy Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19400,,Item Name
0,,ホーリーレッグス,Holy Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19401,,Item Name
0,,アズールホーズ,Azure Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19402,,Item Name
0,,アズールホーズ,Azure Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19403,,Item Name
0,,アズールホーズ,Azure Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19404,,Item Name
0,,アズールホーズ,Azure Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19405,,Item Name
0,,アズールホーズ,Azure Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19406,,Item Name
0,,デュークレッグス【闇夜】,Duke Legs (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19407,,Item Name
0,,デュークレッグス【月花】,Duke Legs (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19408,,Item Name
0,,NPC用_ハロウィン男_W脚,For NPC_Halloween man_W leg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19409,,Item Name
0,,NPC用_ハロウィン女_W脚,For NPC_Halloween woman_W leg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19410,,Item Name
0,,NPC用_クリスマスW脚１,For NPC_Christmas W leg 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19411,,Item Name
0,,NPC用_クリスマスW脚２,For NPC_Christmas W leg 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19412,,Item Name
0,,クリスマスレッグス,Christmas Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19413,,Item Name
0,,クリスマスレッグス【白】,Christmas Legs (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19414,,Item Name
0,,アラベスクバックス,Arabesque Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19415,,Item Name
0,,アラベスクバックス,Arabesque Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19416,,Item Name
0,,アラベスクバックス,Arabesque Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19417,,Item Name
0,,アラベスクバックス,Arabesque Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19418,,Item Name
0,,アラベスクバックス,Arabesque Backs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19419,,Item Name
0,,ビヤーバーンタイツ,Biyabaan Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19420,,Item Name
0,,ビヤーバーンタイツ,Biyabaan Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19421,,Item Name
0,,ビヤーバーンタイツ,Biyabaan Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19422,,Item Name
0,,ビヤーバーンタイツ,Biyabaan Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19423,,Item Name
0,,ビヤーバーンタイツ,Biyabaan Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19424,,Item Name
0,,アッカリアホーズ,Acrean Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19425,,Item Name
0,,アッカリアホーズ,Acrean Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19426,,Item Name
0,,アッカリアホーズ,Acrean Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19427,,Item Name
0,,アッカリアホーズ,Acrean Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19428,,Item Name
0,,アッカリアホーズ,Acrean Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19429,,Item Name
0,,魅惑の水着・下【輝ける黄金】,Alluring Swimsuit Bottom (Glittering Gold),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19430,,Item Name
0,,アスケルタイツ,Asker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19431,,Item Name
0,,アスケルタイツ,Asker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19432,,Item Name
0,,アスケルタイツ,Asker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19433,,Item Name
0,,アスケルタイツ,Asker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19434,,Item Name
0,,アスケルタイツ,Asker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19435,,Item Name
0,,クラールバンデッド,Krall Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19436,,Item Name
0,,クラールバンデッド,Krall Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19437,,Item Name
0,,クラールバンデッド,Krall Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19438,,Item Name
0,,クラールバンデッド,Krall Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19439,,Item Name
0,,クラールバンデッド,Krall Banded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19440,,Item Name
0,,カザナンスホーズ,Casanance Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19441,,Item Name
0,,カザナンスホーズ,Casanance Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19442,,Item Name
0,,カザナンスホーズ,Casanance Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19443,,Item Name
0,,カザナンスホーズ,Casanance Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19444,,Item Name
0,,カザナンスホーズ,Casanance Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19445,,Item Name
0,,NPC水着_下_男,NPC Swimsuit_Bottom_Male,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19446,,Item Name
0,,NPC水着_下_女,NPC Swimsuit_Bottom_Woman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19447,,Item Name
0,,ブラックヴェノムレッグス,Black Venom Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19448,,Item Name
0,,ブラックヴェノムレッグス,Black Venom Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19449,,Item Name
0,,ブラックヴェノムレッグス,Black Venom Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19450,,Item Name
0,,ブラックヴェノムレッグス,Black Venom Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19451,,Item Name
0,,ブラックヴェノムレッグス,Black Venom Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19452,,Item Name
0,,魅惑の水着・下【翠緑】,Alluring Swimsuit Bottom (Vivid Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19453,,Item Name
0,,魅惑の水着・下【藍青】,Alluring Swimsuit Bottom (Indigo Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19454,,Item Name
0,,魅惑の水着・下【紫紺】,Alluring Swimsuit Bottom (Bluish Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19455,,Item Name
0,,魅惑の水着・下【夜闇】,Alluring Swimsuit Bottom (Night Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19456,,Item Name
0,,魅惑の水着・下【銀灰】,Alluring Swimsuit Bottom (Silver Gray),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19457,,Item Name
0,,魅惑の水着・下【夕陽】,Alluring Swimsuit Bottom (Setting Sun),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19458,,Item Name
0,,NPC_翠緑の水着【下】２,NPC_Green swimsuit [bottom] 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19459,,Item Name
0,,NPC_藍青の水着【下】２,NPC_Blue swimsuit [bottom] 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19460,,Item Name
0,,NPC_紫紺の水着【下】２,NPC_Purple blue swimsuit [bottom] 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19461,,Item Name
0,,NPC_夜闇の水着【下】２,NPC_Swimsuit of night darkness [lower] 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19462,,Item Name
0,,NPC_銀灰の水着【下】２,NPC_Silver ash swimsuit [bottom] 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19463,,Item Name
0,,NPC_夕陽の水着【下】２,NPC_Sunset swimsuit [lower] 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19464,,Item Name
0,,NPC_翠緑の水着【下】,NPC_Green swimsuit [lower],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19465,,Item Name
0,,NPC_藍青の水着【下】,NPC_Blue blue swimsuit [lower],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19466,,Item Name
0,,NPC_紫紺の水着【下】,NPC_Purple blue swimsuit [lower],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19467,,Item Name
0,,NPC_夜闇の水着【下】,NPC_Swimsuit of night darkness [lower],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19468,,Item Name
0,,NPC_銀灰の水着【下】,NPC_Silver ash swimsuit [lower],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19469,,Item Name
0,,NPC_夕陽の水着【下】,NPC_Sunset swimsuit [lower],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19470,,Item Name
0,,広漠のテンペストボトム,Boundless Tempest Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19471,,Item Name
0,,広漠のテンペストホーズ,Boundless Tempest Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19472,,Item Name
0,,妖夜のパンプキンスラックス,Magickal Night Pumpkin Slacks,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19473,,Item Name
0,,妖夜のウィッチブーツ,Magickal Night Witch Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19474,,Item Name
0,,使い古されたクレイグのパンツ,Craig's Worn-out Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19475,,Item Name
0,,魔界村アンダーウェア【男】,Ghosts 'n Goblins Underwear (Male),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19476,,Item Name
0,,魔界村アンダーウェア【女】,Ghosts 'n Goblins Underwear (Female),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19477,,Item Name
0,,ベーシックショーツ・ブルー,Basic Shorts - Blue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19478,,Item Name
0,,ベーシックショーツ・ピンク,Basic Shorts - Pink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19479,,Item Name
0,,キューティショーツ・ピンク,Cutie Shorts - Pink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19480,,Item Name
0,,キューティショーツ・マリン,Cutie Shorts - Marine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19481,,Item Name
0,,ラハッツタイド,Rahatz Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19482,,Item Name
0,,ラハッツタイド,Rahatz Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19483,,Item Name
0,,ラハッツタイド,Rahatz Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19484,,Item Name
0,,ラハッツタイド,Rahatz Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19485,,Item Name
0,,ラハッツタイド,Rahatz Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19486,,Item Name
0,,ケネビーシュパンツ,Kenneby's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19487,,Item Name
0,,ケネビーシュパンツ,Kenneby's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19488,,Item Name
0,,ケネビーシュパンツ,Kenneby's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19489,,Item Name
0,,ケネビーシュパンツ,Kenneby's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19490,,Item Name
0,,ケネビーシュパンツ,Kenneby's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19491,,Item Name
0,,マージェラーホーズ,Macera Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19492,,Item Name
