0,,ネメシスアーマー,Nemesis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14175,,Item Name
0,,ネメシスアーマー,Nemesis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14176,,Item Name
0,,ネメシスアーマー,Nemesis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14177,,Item Name
0,,ネメシスアーマー,Nemesis Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14178,,Item Name
0,,執行者の聖鎧【紅蓮】,Enforcer's Sacred Armor (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14179,,Item Name
0,,執行者の聖鎧【紅蓮】,Enforcer's Sacred Armor (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14180,,Item Name
0,,執行者の聖鎧【紅蓮】,Enforcer's Sacred Armor (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14181,,Item Name
0,,執行者の聖鎧【紅蓮】,Enforcer's Sacred Armor (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14182,,Item Name
0,,執行者の聖鎧【紅蓮】,Enforcer's Sacred Armor (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14183,,Item Name
0,,執行者の聖鎧【月花】,Enforcer's Sacred Armor (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14184,,Item Name
0,,執行者の聖鎧【闇夜】,Enforcer's Sacred Armor (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14185,,Item Name
0,,衣装：キースヒルト戦闘用,Outfit: Kieshildt (For Combat),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14186,,Item Name
0,,レウスメイル,Rathalos Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14187,,Item Name
0,,レウスメイル,Rathalos Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14188,,Item Name
0,,レウスメイル,Rathalos Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14189,,Item Name
0,,レウスメイル,Rathalos Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14190,,Item Name
0,,レウスメイル,Rathalos Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14191,,Item Name
0,,レイアメイル,Rathian Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14192,,Item Name
0,,レイアメイル,Rathian Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14193,,Item Name
0,,レイアメイル,Rathian Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14194,,Item Name
0,,レイアメイル,Rathian Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14195,,Item Name
0,,レイアメイル,Rathian Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14196,,Item Name
0,,シルバーソルメイル,Silver Sol Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14197,,Item Name
0,,シルバーソルメイル,Silver Sol Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14198,,Item Name
0,,シルバーソルメイル,Silver Sol Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14199,,Item Name
0,,シルバーソルメイル,Silver Sol Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14200,,Item Name
0,,シルバーソルメイル,Silver Sol Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14201,,Item Name
0,,ゴールドルナメイル,Gold Luna Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14202,,Item Name
0,,ゴールドルナメイル,Gold Luna Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14203,,Item Name
0,,ゴールドルナメイル,Gold Luna Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14204,,Item Name
0,,ゴールドルナメイル,Gold Luna Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14205,,Item Name
0,,ゴールドルナメイル,Gold Luna Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14206,,Item Name
0,,衣装：セシリー,Outfit: Cecily,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14207,,Item Name
0,,衣装：ロイグ,Outfit: Loeg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14208,,Item Name
0,,衣装：エリオット,Outfit: Elliot,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14209,,Item Name
0,,衣装：セシリー_短剣あり,Outfit: Cecily (With Dagger),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14210,,Item Name
0,,人敵用ab210007_1_1,ab210007_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14211,,Item Name
0,,人敵用ab210009_1_1,ab210009_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14212,,Item Name
0,,人敵用ab210024_1_1,ab210024_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14213,,Item Name
0,,人敵用ab210027_1_1,ab210027_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14214,,Item Name
0,,人敵用ab210028_1_1,ab210028_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14215,,Item Name
0,,人敵用ab210067_1_1,ab210067_1_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14216,,Item Name
0,,上級妖精族衣装_男_0,Advanced fairy_man_0,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14217,,Item Name
0,,上級妖精族衣装_男_1,Advanced fairy_man_1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14218,,Item Name
0,,上級妖精族衣装_男_2,Advanced Fairy Tribe Costume_Male_2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14219,,Item Name
0,,上級妖精族衣装_男_3,Advanced Fairy Tribe Costume_Male_3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14220,,Item Name
0,,上級妖精族衣装_男_4,Advanced fairy_man_4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14221,,Item Name
0,,上級妖精族衣装_男_5,Advanced fairy_man_5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14222,,Item Name
0,,妖精族　一般セット男1A,Fairy Tribe General Set Male 1A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14223,,Item Name
0,,妖精族　一般セット男1B,Fairy Tribe General Set Male 1B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14224,,Item Name
0,,妖精族　一般セット男2A,Fairy Tribe General Set Male 2A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14225,,Item Name
0,,妖精族　一般セット男2B,Fairy Tribe General Set Male 2B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14226,,Item Name
0,,妖精族　一般セット男3A,Fairy Tribe General Set Male 3A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14227,,Item Name
0,,妖精族　一般セット男3B,Fairy Tribe General Set Male 3B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14228,,Item Name
0,,妖精族　一般セット男4A,Fairy Tribe General Set Male 4A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14229,,Item Name
0,,妖精族　一般セット男4B,Fairy Tribe General Set Male 4B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14230,,Item Name
0,,妖精族　一般セット男5A,Fairy Tribe General Set Male 5A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14231,,Item Name
0,,妖精族　一般セット男5B,Fairy Tribe General Set Male 5B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14232,,Item Name
0,,妖精族　一般セット男6A,Fairy Tribe General Set Male 6A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14233,,Item Name
0,,妖精族　一般セット男6B,Fairy Tribe General Set Male 6B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14234,,Item Name
0,,妖精族　上級セット女_00,Fairy Tribe Senior Set Female_00,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14235,,Item Name
0,,妖精族　上級セット女_01,Fairy Tribe Senior Set Female_01,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14236,,Item Name
0,,妖精族　上級セット女_02,Fairy Tribe Senior Set Female_02,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14237,,Item Name
0,,妖精族　上級セット女_03,Fairy Tribe Senior Set Female_03,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14238,,Item Name
0,,妖精族　上級セット女_04,Fairy Tribe Senior Set Female_04,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14239,,Item Name
0,,妖精族　上級セット女_05,Fairy Tribe Senior Set Female_05,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14240,,Item Name
0,,妖精族　一般セット男7A,Fairy Tribe General Set Male 7A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14241,,Item Name
0,,妖精族　一般セット男7B,Fairy Tribe General Set Male 7B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14242,,Item Name
0,,妖精族　一般セット男8A,Fairy Tribe General Set Male 8A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14243,,Item Name
0,,妖精族　一般セット男8B,Fairy Tribe General Set Male 8B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14244,,Item Name
0,,妖精族　一般セット男9A,Fairy Tribe General Set Male 9A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14245,,Item Name
0,,妖精族　一般セット男9B,Fairy Tribe General Set Male 9B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14246,,Item Name
0,,妖精族　一般セット男10A,Fairy Tribe General Set Male 10A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14247,,Item Name
0,,妖精族　一般セット男10B,Fairy Tribe General Set Male 10B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14248,,Item Name
0,,妖精族　一般セット男11A,Fairy Tribe General Set Male 11A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14249,,Item Name
0,,妖精族　一般セット男11B,Fairy Tribe General Set Male 11B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14250,,Item Name
0,,妖精族　一般セット男12A,Fairy Tribe General Set Male 12A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14251,,Item Name
0,,妖精族　一般セット男12B,Fairy Tribe General Set Male 12B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14252,,Item Name
0,,妖精族　　原住民拠点用1,Fairy Tribe For aboriginal base 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14253,,Item Name
0,,妖精族　　原住民拠点用2,Fairy Tribe For aboriginal base 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14254,,Item Name
0,,妖精族　　原住民拠点用3,Fairy Tribe For aboriginal base 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14255,,Item Name
0,,妖精族　　原住民拠点用4,Fairy Tribe For aboriginal base 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14256,,Item Name
0,,妖精族　一般セット女1A,Fairy Tribe General Set Female 1A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14257,,Item Name
0,,妖精族　一般セット女1B,Fairy Tribe General Set Female 1B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14258,,Item Name
0,,妖精族　一般セット女2A,Fairy Tribe General Set Female 2A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14259,,Item Name
0,,妖精族　一般セット女2B,Fairy Tribe General Set Female 2B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14260,,Item Name
0,,妖精族　一般セット女3A,Fairy Tribe General Set Female 3A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14261,,Item Name
0,,妖精族　一般セット女3B,Fairy Tribe General Set Female 3B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14262,,Item Name
0,,妖精族　一般セット女4A,Fairy Tribe General Set Female 4A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14263,,Item Name
0,,妖精族　一般セット女4B,Fairy Tribe General Set Female 4B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14264,,Item Name
0,,妖精族　一般セット女5A,Fairy Tribe General Set Female 5A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14265,,Item Name
0,,妖精族　一般セット女5B,Fairy Tribe General Set Female 5B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14266,,Item Name
0,,妖精族　一般セット女6A,Fairy Tribe General Set Female 6A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14267,,Item Name
0,,妖精族　一般セット女6B,Fairy Tribe General Set Female 6B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14268,,Item Name
0,,妖精族　一般セット女7A,Fairy Tribe General Set Female 7A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14269,,Item Name
0,,妖精族　一般セット女7B,Fairy Tribe General Set Female 7B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14270,,Item Name
0,,妖精族　一般セット女8A,Fairy Tribe General Set Female 8A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14271,,Item Name
0,,妖精族　一般セット女8B,Fairy Tribe General Set Female 8B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14272,,Item Name
0,,妖精族　一般セット女9A,Fairy Tribe General Set Female 9A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14273,,Item Name
0,,妖精族　一般セット女9B,Fairy Tribe General Set Female 9B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14274,,Item Name
0,,妖精族　一般セット女10A,Fairy Tribe General Set Female 10A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14275,,Item Name
0,,妖精族　一般セット女10B,Fairy Tribe General Set Female 10B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14276,,Item Name
0,,妖精族　一般セット女11A,Fairy Tribe General Set Female 11A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14277,,Item Name
0,,妖精族　一般セット女11B,Fairy Tribe General Set Female 11B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14278,,Item Name
0,,妖精族　一般セット女12A,Fairy Tribe General Set Female 12A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14279,,Item Name
0,,妖精族　一般セット女12B,Fairy Tribe General Set Female 12B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14280,,Item Name
0,,妖精族　　原住民拠点用1,Fairy Tribe For aboriginal base 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14281,,Item Name
0,,妖精族　　原住民拠点用2,Fairy Tribe For aboriginal base 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14282,,Item Name
0,,妖精族　　原住民拠点用3,Fairy Tribe For aboriginal base 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14283,,Item Name
0,,妖精族　　原住民拠点用4,Fairy Tribe For aboriginal base 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14284,,Item Name
0,,上級妖精族衣装_男_6,Advanced Fairy Tribe Costume_Male_6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14285,,Item Name
0,,上級妖精族衣装_男_7,Advanced Fairy Tribe Costume_Male_7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14286,,Item Name
0,,上級妖精族衣装_男_8,Advanced Fairy Tribe Costume_Male_8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14287,,Item Name
0,,妖精族　上級セット女_06,Fairy Tribe Senior Set Female_06,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14288,,Item Name
0,,妖精族　上級セット女_07,Fairy Tribe Senior Set Female_07,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14289,,Item Name
0,,妖精族　上級セット女_08,Fairy Tribe Senior Set Female_08,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14290,,Item Name
0,,人敵用np400015_0,np400015_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14291,,Item Name
0,,人敵用np400015_1,np400015_1 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14292,,Item Name
0,,人敵用np400015_2,np400015_2 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14293,,Item Name
0,,人敵用np400015_3,np400015_3 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14294,,Item Name
0,,人敵用np400015_4,np400015_4 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14295,,Item Name
0,,人敵用np400015_5,np400015_5 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14296,,Item Name
0,,人敵用np400015_6,np400015_6 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14297,,Item Name
0,,人敵用np400015_7,np400015_7 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14298,,Item Name
0,,無形のコート,Invisible Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14299,,Item Name
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14300,,Item Name
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14301,,Item Name
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14302,,Item Name
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14303,,Item Name
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14304,,Item Name
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14305,,Item Name
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14306,,Item Name
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14307,,Item Name
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14308,,Item Name
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14309,,Item Name
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14310,,Item Name
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14311,,Item Name
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14312,,Item Name
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14313,,Item Name
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14314,,Item Name
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14315,,Item Name
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14316,,Item Name
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14317,,Item Name
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14318,,Item Name
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14319,,Item Name
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14320,,Item Name
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14321,,Item Name
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14322,,Item Name
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14323,,Item Name
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14324,,Item Name
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14325,,Item Name
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14326,,Item Name
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14327,,Item Name
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14328,,Item Name
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14329,,Item Name
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14330,,Item Name
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14331,,Item Name
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14332,,Item Name
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14333,,Item Name
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14334,,Item Name
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14335,,Item Name
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14336,,Item Name
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14337,,Item Name
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14338,,Item Name
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14339,,Item Name
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14340,,Item Name
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14341,,Item Name
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14342,,Item Name
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14343,,Item Name
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14344,,Item Name
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14345,,Item Name
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14346,,Item Name
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14347,,Item Name
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14348,,Item Name
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14349,,Item Name
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14350,,Item Name
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14351,,Item Name
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14352,,Item Name
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14353,,Item Name
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14354,,Item Name
0,,カーリオンブレスト,Carrion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14355,,Item Name
