0,,孤高のスナイプランス,Solitary's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10200,,Item Name
0,,孤高のスナイプランス,Solitary's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10201,,Item Name
0,,孤高のスナイプランス,Solitary's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10202,,Item Name
0,,英傑のスナイプランス,Hero's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10203,,Item Name
0,,英傑のスナイプランス,Hero's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10204,,Item Name
0,,英傑のスナイプランス,Hero's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10205,,Item Name
0,,英傑のスナイプランス,Hero's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10206,,Item Name
0,,英傑のスナイプランス,Hero's Snipe Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10207,,Item Name
0,,蛮勇のレンジャーシミター,Savage Courage Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10208,,Item Name
0,,蛮勇のレンジャーシミター,Savage Courage Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10209,,Item Name
0,,蛮勇のレンジャーシミター,Savage Courage Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10210,,Item Name
0,,蛮勇のレンジャーシミター,Savage Courage Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10211,,Item Name
0,,蛮勇のレンジャーシミター,Savage Courage Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10212,,Item Name
0,,孤高のレンジャーシミター,Solitary Ranger's Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10213,,Item Name
0,,孤高のレンジャーシミター,Solitary Ranger's Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10214,,Item Name
0,,孤高のレンジャーシミター,Solitary Ranger's Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10215,,Item Name
0,,孤高のレンジャーシミター,Solitary Ranger's Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10216,,Item Name
0,,孤高のレンジャーシミター,Solitary Ranger's Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10217,,Item Name
0,,英傑のレンジャーシミター,Hero's Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10218,,Item Name
0,,英傑のレンジャーシミター,Hero's Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10219,,Item Name
0,,英傑のレンジャーシミター,Hero's Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10220,,Item Name
0,,英傑のレンジャーシミター,Hero's Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10221,,Item Name
0,,英傑のレンジャーシミター,Hero's Ranger Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10222,,Item Name
0,,ソードオブガーディアン,Sword of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10223,,Item Name
0,,セイバーオブガーディアン,Saber of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10224,,Item Name
0,,ウォールオブガーディアン,Wall of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10225,,Item Name
0,,ダガーオブガーディアン,Daggers of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10226,,Item Name
0,,ボウオブガーディアン,Bow of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10227,,Item Name
0,,アームズオブガーディアン,Arm of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10228,,Item Name
0,,スペルオブガーディアン,Spell of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10229,,Item Name
0,,スタッフオブガーディアン,Staff of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10230,,Item Name
0,,ワンズオブガーディアン,Wand of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10231,,Item Name
0,,ランスオブガーディアン,Lance of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10232,,Item Name
0,,エッジオブガーディアン,Edge of Guardian,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10233,,Item Name
0,,城塞近衛兵の剛剣,Fortress Guard's Fortified Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10234,,Item Name
0,,城塞近衛兵の剛大剣,Fortress Guard's Fortified Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10235,,Item Name
0,,城塞近衛兵の剛大盾,Fortress Guard's Fortified Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10236,,Item Name
0,,城塞近衛兵の剛短剣,Fortress Guard's Fortified Dagger,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10237,,Item Name
0,,城塞近衛兵の剛弓,Fortress Guard's Fortified Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10238,,Item Name
0,,城塞近衛兵の剛篭手,Fortress Guard's Fortified Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10239,,Item Name
0,,城塞近衛兵の剛魔弓,Fortress Guard's Fortified Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10240,,Item Name
0,,城塞近衛兵の剛杖,Fortress Guard's Fortified Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10241,,Item Name
0,,城塞近衛兵の剛大杖,Fortress Guard's Fortified Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10242,,Item Name
0,,城塞近衛兵の剛槍,Fortress Guard's Fortified Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10243,,Item Name
0,,城塞近衛兵の剛刃,Fortress Guard's Fortified Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10244,,Item Name
0,,ハイ・エンシェントソード,High Ancient Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10245,,Item Name
0,,ハイ・エンシェントセイバー,High Ancient Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10246,,Item Name
0,,ハイ・エンシェントウォール,High Ancient Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10247,,Item Name
0,,ハイ・エンシェントダガー,High Ancient Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10248,,Item Name
0,,ハイ・エンシェントボウ,High Ancient Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10249,,Item Name
0,,ハイ・エンシェントアームズ,High Ancient Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10250,,Item Name
0,,ハイ・エンシェントスペル,High Ancient Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10251,,Item Name
0,,ハイ・エンシェントスタッフ,High Ancient Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10252,,Item Name
0,,ハイ・エンシェントワンズ,High Ancient Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10253,,Item Name
0,,ハイ・エンシェントランス,High Ancient Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10254,,Item Name
0,,ハイ・エンシェントシミター,High Ancient Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10255,,Item Name
0,,ペルテー,Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10256,,Item Name
0,,ペルテー,Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10257,,Item Name
0,,ペルテー,Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10258,,Item Name
0,,ペルテー,Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10259,,Item Name
0,,ペルテー,Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10260,,Item Name
0,,ストレングス,Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10261,,Item Name
0,,ストレングス,Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10262,,Item Name
0,,ストレングス,Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10263,,Item Name
0,,ストレングス,Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10264,,Item Name
0,,ストレングス,Strength,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10265,,Item Name
0,,マスカラーウォール,Muscular Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10266,,Item Name
0,,マスカラーウォール,Muscular Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10267,,Item Name
0,,マスカラーウォール,Muscular Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10268,,Item Name
0,,マスカラーウォール,Muscular Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10269,,Item Name
0,,マスカラーウォール,Muscular Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10270,,Item Name
0,,ラウンドシールド,Round Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10271,,Item Name
0,,ラウンドシールド,Round Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10272,,Item Name
0,,ラウンドシールド,Round Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10273,,Item Name
0,,ラウンドシールド,Round Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10274,,Item Name
0,,ラウンドシールド,Round Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10275,,Item Name
0,,ブロンズロッド,Bronze Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10276,,Item Name
0,,ブロンズロッド,Bronze Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10277,,Item Name
0,,ブロンズロッド,Bronze Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10278,,Item Name
0,,ブロンズロッド,Bronze Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10279,,Item Name
0,,ブロンズロッド,Bronze Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10280,,Item Name
0,,スパイクロッド,Spike Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10281,,Item Name
0,,スパイクロッド,Spike Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10282,,Item Name
0,,スパイクロッド,Spike Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10283,,Item Name
0,,スパイクロッド,Spike Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10284,,Item Name
0,,スパイクロッド,Spike Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10285,,Item Name
0,,パワーロッド,Power Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10286,,Item Name
0,,パワーロッド,Power Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10287,,Item Name
0,,パワーロッド,Power Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10288,,Item Name
0,,パワーロッド,Power Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10289,,Item Name
0,,パワーロッド,Power Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10290,,Item Name
0,,フェザリーペルテー,Feathery Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10291,,Item Name
0,,フェザリーペルテー,Feathery Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10292,,Item Name
0,,フェザリーペルテー,Feathery Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10293,,Item Name
0,,フェザリーペルテー,Feathery Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10294,,Item Name
0,,フェザリーペルテー,Feathery Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10295,,Item Name
0,,宣誓の盾,Shield of Oaths,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10296,,Item Name
0,,宣誓の盾,Shield of Oaths,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10297,,Item Name
0,,宣誓の盾,Shield of Oaths,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10298,,Item Name
0,,宣誓の盾,Shield of Oaths,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10299,,Item Name
0,,宣誓の盾,Shield of Oaths,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10300,,Item Name
0,,純白の誓いの盾,Shield of the Pure White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10301,,Item Name
0,,純白の誓いの盾,Shield of the Pure White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10302,,Item Name
0,,純白の誓いの盾,Shield of the Pure White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10303,,Item Name
0,,純白の誓いの盾,Shield of the Pure White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10304,,Item Name
0,,純白の誓いの盾,Shield of the Pure White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10305,,Item Name
0,,シルバーソーン,Silver Thorn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10306,,Item Name
0,,シルバーソーン,Silver Thorn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10307,,Item Name
0,,シルバーソーン,Silver Thorn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10308,,Item Name
0,,シルバーソーン,Silver Thorn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10309,,Item Name
0,,シルバーソーン,Silver Thorn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10310,,Item Name
0,,ティーバイスカード,Scarred Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10311,,Item Name
0,,ティーバイスカード,Scarred Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10312,,Item Name
0,,ティーバイスカード,Scarred Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10313,,Item Name
0,,ティーバイスカード,Scarred Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10314,,Item Name
0,,ティーバイスカード,Scarred Sentinel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10315,,Item Name
0,,キメラの紋章の盾,Mark of the Chimera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10316,,Item Name
0,,キメラの紋章の盾,Mark of the Chimera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10317,,Item Name
0,,キメラの紋章の盾,Mark of the Chimera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10318,,Item Name
0,,キメラの紋章の盾,Mark of the Chimera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10319,,Item Name
0,,キメラの紋章の盾,Mark of the Chimera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10320,,Item Name
0,,マークオブアリズン,Mark of the Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10321,,Item Name
0,,マークオブアリズン,Mark of the Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10322,,Item Name
0,,マークオブアリズン,Mark of the Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10323,,Item Name
0,,マークオブアリズン,Mark of the Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10324,,Item Name
0,,マークオブアリズン,Mark of the Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10325,,Item Name
0,,シャインタルジュ,Shine Targe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10326,,Item Name
0,,シャインタルジュ,Shine Targe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10327,,Item Name
0,,シャインタルジュ,Shine Targe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10328,,Item Name
0,,シャインタルジュ,Shine Targe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10329,,Item Name
0,,シャインタルジュ,Shine Targe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10330,,Item Name
0,,スタークシュトイツ,Stark Stolz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10331,,Item Name
0,,スタークシュトイツ,Stark Stolz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10332,,Item Name
0,,スタークシュトイツ,Stark Stolz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10333,,Item Name
0,,スタークシュトイツ,Stark Stolz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10334,,Item Name
0,,スタークシュトイツ,Stark Stolz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10335,,Item Name
0,,ボルドネス,Boldness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10336,,Item Name
0,,ボルドネス,Boldness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10337,,Item Name
0,,ボルドネス,Boldness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10338,,Item Name
0,,ボルドネス,Boldness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10339,,Item Name
0,,ボルドネス,Boldness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10340,,Item Name
0,,神守り人の盾,Shield of the Divine Protector,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10341,,Item Name
0,,神守り人の盾,Shield of the Divine Protector,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10342,,Item Name
0,,神守り人の盾,Shield of the Divine Protector,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10343,,Item Name
0,,神守り人の盾,Shield of the Divine Protector,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10344,,Item Name
0,,神守り人の盾,Shield of the Divine Protector,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10345,,Item Name
0,,ドラゴンズシェル,Dragon's Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10346,,Item Name
0,,ドラゴンズシェル,Dragon's Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10347,,Item Name
0,,ドラゴンズシェル,Dragon's Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10348,,Item Name
0,,ドラゴンズシェル,Dragon's Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10349,,Item Name
0,,ドラゴンズシェル,Dragon's Shell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10350,,Item Name
0,,インビンシブルシェイプ,Invincible Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10351,,Item Name
0,,インビンシブルシェイプ,Invincible Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10352,,Item Name
0,,インビンシブルシェイプ,Invincible Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10353,,Item Name
0,,インビンシブルシェイプ,Invincible Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10354,,Item Name
0,,インビンシブルシェイプ,Invincible Shape,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10355,,Item Name
0,,エンブレムオブセインツ,Emblem of Saints,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10356,,Item Name
0,,エンブレムオブセインツ,Emblem of Saints,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10357,,Item Name
0,,エンブレムオブセインツ,Emblem of Saints,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10358,,Item Name
0,,エンブレムオブセインツ,Emblem of Saints,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10359,,Item Name
0,,エンブレムオブセインツ,Emblem of Saints,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10360,,Item Name
0,,トウィンクルヴィーナス,Twinkle Venus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10361,,Item Name
0,,トウィンクルヴィーナス,Twinkle Venus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10362,,Item Name
0,,トウィンクルヴィーナス,Twinkle Venus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10363,,Item Name
0,,トウィンクルヴィーナス,Twinkle Venus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10364,,Item Name
0,,トウィンクルヴィーナス,Twinkle Venus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10365,,Item Name
0,,ヘルズペイン,Hell's Pain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10366,,Item Name
0,,ヘルズペイン,Hell's Pain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10367,,Item Name
0,,ヘルズペイン,Hell's Pain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10368,,Item Name
0,,ヘルズペイン,Hell's Pain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10369,,Item Name
0,,ヘルズペイン,Hell's Pain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10370,,Item Name
0,,サインオブマーシー,Sign of Mercy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10371,,Item Name
0,,サインオブマーシー,Sign of Mercy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10372,,Item Name
0,,サインオブマーシー,Sign of Mercy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10373,,Item Name
0,,サインオブマーシー,Sign of Mercy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10374,,Item Name
0,,サインオブマーシー,Sign of Mercy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10375,,Item Name
0,,フューリーロンド,Fury Rondeau,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10376,,Item Name
0,,フューリーロンド,Fury Rondeau,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10377,,Item Name
0,,フューリーロンド,Fury Rondeau,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10378,,Item Name
0,,フューリーロンド,Fury Rondeau,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10379,,Item Name
0,,フューリーロンド,Fury Rondeau,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10380,,Item Name
0,,バーデンオブシン,Burden of Sin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10381,,Item Name
0,,バーデンオブシン,Burden of Sin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10382,,Item Name
0,,バーデンオブシン,Burden of Sin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10383,,Item Name
0,,バーデンオブシン,Burden of Sin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10384,,Item Name
0,,バーデンオブシン,Burden of Sin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10385,,Item Name
0,,シルバースパイン,Silver Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10386,,Item Name
0,,シルバースパイン,Silver Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10387,,Item Name
0,,シルバースパイン,Silver Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10388,,Item Name
0,,シルバースパイン,Silver Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10389,,Item Name
0,,シルバースパイン,Silver Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10390,,Item Name
0,,パトリオットストーン,Patriot Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10391,,Item Name
