0,,"――レスタニアの魔物との戦いに
興味が湧いただけだ
ついでに、長稽古を付けてやる
腕がなまっていないかの確認としてな","I was just interested in fighting the monsters 
of Lestania. 
As a bonus, I'll give you some intense training 
to make sure your skills haven't gotten rusty.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,10,Adair Donnchadh
0,,"ま、貰いっぱなしってのも
なんだからな","Well, I can't just keep taking 
without giving anything in return.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,0,Gurdolin
0,,"エリオットのやつが妙に
はりきっちまってよ
あいつ、意外と行動力あるみたいだぜ","Elliot seems unusually energetic lately.
Surprisingly, he's quite proactive.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,1,Gurdolin
0,,"ここに立つのも慣れたってわけじゃねぇが――
いや、慣れたのか、これは","Standing here doesn't mean I'm used to it—
No, perhaps I have gotten used to it.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,2,Gurdolin
0,,"こういうイベントごとってのも
刺激ではあるな
そう考えると、悪くはねぇ","Events like this can be quite stimulating. 
When I think about it, it's not a bad thing.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,3,Gurdolin
0,,"やたらとお前から欲しがってるやつらが
並んでるってのに、俺に渡していいのか？
――ま、ありがたく受け取っとくぜ","There are so many people lining up to ask for this 
from you, are you sure you want to give it to me?
—Well, I'll gratefully accept it, then.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,4,Gurdolin
0,,"もし、誰がお前から貰えるかって
賭けがあったら、俺は大穴だったろうな","If there was a bet on who could receive something 
from you, I would have been a long shot.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,5,Gurdolin
0,,"なんだ、思わせぶりだな
――別に欲しいわけじゃねえけどよ","What, teasing me, huh?
—It's not like I want it or anything.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,6,Gurdolin
0,,"あ？　お前、さっき別のやつに
渡してなかったか？
よくわからんが、一人にしか
渡せないルールなんだってよ","Huh? Did you not give it to someone else earlier? 
I don't really understand, but apparently there's 
a rule that it can only be given to one person.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,7,Gurdolin
0,,"ありがたく受け取っとくぜ
また作った時は俺んとこに持って来いよ
旅の最中に軽くつまむのに良さそうだからな","I'll take that as a thank you.
If you make it again, bring it to me.
Looks like a good way to grab 
a quick bite while traveling.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,8,Gurdolin
0,,"せっかくのお祭りです
楽しみましょう、隊長！","It's a festival.
Let's have fun, Captain!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,0,Elliot
0,,"俺たちからのお返し――
かなり悩んだんですけど、きっと隊長に
喜んでもらえるものになったはずです","Our return gift to you, Captain...
I really struggled with it, but I'm sure it has 
become something that will make you happy.",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,1,Elliot
0,,"リズとメイリーフからのお返しは
何でしたか？
聞いてみたけど、教えてくれなかったんです","What was the return gift from Lise and Mayleaf?
I asked, but they didn't tell me.",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,2,Elliot
0,,"チョコレートをたくさんの人から貰うと
お返しも大変になりますね
あ、でも、隊長へのお返しは特別ですよ！","When you get chocolates from so many people,
it can be hard to give back.
Oh, but giving back to the captain is special!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,3,Elliot
0,,"俺にくれるんですか？
ですよね！　嬉しいです！","You're giving it to me?
Yes, right?　I'm so glad!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,4,Elliot
0,,"これは隊長からの信頼が形になったものだと思うと
すぐに食べるのは勿体ないような――
少し飾ってから食べちゃダメですか？","Thinking that this is something that represents 
the trust from the Captain,
it feels like a waste to eat it right away—
Is it not allowed to decorate it a little first?",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,5,Elliot
0,,待ってる間、変に緊張してしまいました――,I got strangely nervous while waiting...,ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,6,Elliot
0,,"次は俺にくれるって信じて待ってました！
――え、最初に渡した人にしか渡せないルールが！？
そ、そんな――","I've been waiting, 
believing that you would give it to me next!
- Eh, there's a rule that it can only be given to 
the person it was originally handed to!?
Th-That's...",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,7,Elliot
0,,"隊長、ありがとうございます！
信頼の証をこんなに――
じわじわと嬉しさが増していくようで
もう、何個でも欲しくなります","Thank you so much, Captain!
So much proof of trust—
I'm slowly getting happier and happier,
I want more and more of them already!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,8,Elliot
0,,やぁ、今日もにぎわってるね,"Hey, it's busy today!",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,0,Klaus
0,,"まさか、またこのステージに
立つなんて――
まぁ、慣れたもんだよ","I never thought I would stand on 
this stage again...
Well, I guess I've gotten used to it.",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,1,Klaus
0,,"決まった日に贈り物をもらって、それにお返しを
するっていうのも不思議なお祭りだよね
要するに、親密さを確かめ合ってるのかな","Receiving gifts on a designated day and then 
returning them, it's such a strange festival, 
isn't it? 
In other words, 
it's like confirming our intimacy with each other.",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,2,Klaus
0,,"そういえば、前回のお祭りの時に
ジョゼフ様にチョコレートをあげてみたんだ
喜んでもらえたのは確かだと思うんだけど
なぜか未だに食べずに置いてあるんだよね","By the way, 
I remember that during the last festival, 
I tried giving Master Joseph some chocolate. 
I'm pretty sure he was happy about it, 
but for some reason, 
he still hasn't eaten it, it's just sitting there.",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,3,Klaus
0,,"へぇ、いい香りだ――
それにすごく甘くておいしい！
確かに、これは珍しくて良いモノだね
ありがとう！","Wow, it smells so good...
And it's incredibly sweet and delicious!
Indeed, this is something rare and wonderful.
Thank you!",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,4,Klaus
0,,どうしたんだい、ゴソゴソして,What's wrong? Why are you fidgeting?,ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,5,Klaus
0,,"一度誰かにあげたら、他の人には
あげられないっていうルールらしいよ
――何か理由があるのかな","I heard the rule is that once you give it to 
someone, you can't give it to anyone else.
—I wonder if there's a reason for that.",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,6,Klaus
0,,"またくれるのかい、ありがとう！
甘いものは結構好きなんだ
考え事をしている時や本を読む合間に食べると
いい気分転換になるからね","Are you giving it to me again? Thank you! 
I actually quite like sweet things. 
When I'm thinking or in between reading books, 
eating them helps me feel refreshed.",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,7,Klaus
0,,"ふふ、またみんなで集まれて
嬉しいな","Hehe, 
it's nice to be able to gather together 
with everyone again. I'm glad.",ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,0,Mayleaf
0,,"お返し、リズと一緒に準備したの
何がいいかなって考えるの、とっても
楽しかったよ","The return gift, I prepared it together with Lise.
I had a lot of fun thinking up what would be good.",ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,1,Mayleaf
0,,"やっぱり、みんながニコニコしてると
幸せな気持ちになって
わたしもニコニコしちゃう","After all, when everyone is smiling,
I can't help but feel happy too,
and I start smiling as well.",ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,2,Mayleaf
0,,"この前のお祭りの時、わたしも
パメラと一緒にチョコを作ったの
ちゃんと上手にできたんだよ","At the last festival, I also made chocolates with 
Pamela and we were really good at it!",ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,3,Mayleaf
0,,"わたしがもらっていいの？
――ん、滑らかで濃厚！
すごい、こんなお菓子は初めて！
ありがとう、とっても美味しいよ","Can I have some? 
Hmm, it's smooth and rich! 
Wow, I've never had a snack like this before! 
Thank you, it's really delicious!",ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,4,Mayleaf
0,,どうしたの？　何か探し物？,What's wrong? Are you looking for something?,ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,5,Mayleaf
0,,"《特製チョコレート》は誰か一人にしか
あげられないんだって
――八方美人はよくないからって
シェリーが言ってたよ","I heard that the ""Special Chocolate"" can only 
be given to one person.
—Sherry said that being two-faced isn't good.",ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,6,Mayleaf
0,,"わぁ、嬉しい！
ほんとはもっと欲しいなって思ってたの
美味しくて、さっきのはすぐ食べちゃった","Wow, I'm so happy!
I was really hoping to get more.
They were so good, 
I ate the ones I had earlier right away!",ui\00_message\npc\base\n4953.gmd,\npc\n4953.arc,n4953.arc,7,Mayleaf
0,,隊長、目いっぱい楽しんでる！？,"Captain, are you enjoying yourself to the fullest?",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,0,Lise
0,,"メイリーフと二人でお返しの準備したんだ
隊長のために一生懸命考えたからね！","Mayleaf and I prepared the return gift together.
We thought very hard for the captain, you know!",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,1,Lise
0,,"もしもこの前、隊長がここに立ってたら
きっと今頃レスタニア中の人に
""お返し""することになってたよね！","If the captain had been standing here the other 
day, I'm sure they would be ""giving back"" to 
all of Lestania by now!",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,2,Lise
0,,"二人一組でお返しを用意したんだけど
クラウスが一人になっちゃったんだよね
本人は気にしてないみたいだったけど――
ちゃんと用意できたか心配だよ","We prepared the return gifts in pairs, 
but Klaus ended up being alone. 
He doesn't seem to mind, 
but I'm worried if we were able to 
prepare them properly.",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,3,Lise
0,,"やった！　さすが隊長、見る目あるよね！
それじゃ、いただきまーす
――わ、美味しい！　とろける！
隊長はコレ、もう食べた？","Yes! Well done, Captain! 
You really have a good eye! 
Alright then, let's dig in. 
-Oh, this is delicious! It's melting in my mouth! 
Captain, have you already tried this?",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,4,Lise
0,,えー、何か貰えると思ったのにな～,"Oh, I thought I would receive something...",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,5,Lise
0,,"あ、隊長！
お祭りのルールで、八方美人はダメなんだって
うう――わたしとしては欲しいんだけど――","Ah, Captain!
According to the festival rules, you can't have it all ways.
Ugh—I'd love to have it—but...",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,6,Lise
0,,"ラッキー！　じゃなくて、ありがとう！
もっと食べたいと思ってたところだったんだ
隊長から貰ったものだと思うと
美味しさがさらに増すよ","Lucky! No, thank you! 
I was just thinking that I wanted to eat more. 
When I think that it's something I received from 
the captain, the deliciousness increases!",ui\00_message\npc\base\n4954.gmd,\npc\n4954.arc,n4954.arc,7,Lise
0,,夏、楽しんでるかい？,Are you enjoying your summer?,ui\00_message\npc\base\n4955.gmd,\npc\n4955.arc,n4955.arc,0,Ray
0,,"えっ、夏だっていうのにビーチに
行かない手があるっていうのか？！
――ありえない！
山は秋に行けばいいさ","What?! 
Are you saying that there's no way we can go to 
the beach even though it's summer?! 
That's impossible! 
We can go to the mountains in autumn.",ui\00_message\npc\base\n4955.gmd,\npc\n4955.arc,n4955.arc,1,Ray
0,,"ビーチで何をするのかって？
肌を焼いたり、水辺で遊んだり
陽の光を浴びながら友と語らったり
海の幸を楽しんだり――挙げきれないな！","What do you do at the beach?
Well, you can sunbathe, play in the water,
have conversations with friends while basking in 
the sunlight, enjoy the bounty of the sea... 
the list goes on!",ui\00_message\npc\base\n4955.gmd,\npc\n4955.arc,n4955.arc,2,Ray
0,,"ああ、水着を着ていても
水に触れるのは浅瀬だけにしておいた方がいい
この時期、ヒュージブルだけじゃなく
サメもいるから、さ","Ah, even if you're wearing a swimsuit, it's 
better to only touch the water in the shallows.
During this season, there are not only the Brine,
but also sharks, so...",ui\00_message\npc\base\n4955.gmd,\npc\n4955.arc,n4955.arc,3,Ray
0,,"どーお？
夏、輝いてるぅ？","What's up?
Summer's shining, huh?",ui\00_message\npc\base\n4956.gmd,\npc\n4956.arc,n4956.arc,0,Samantha
0,,"夏のギラギラした太陽って素敵でしょ？
私たちもそれに負けないように
ビカビカに輝かなくっちゃね～","Isn't the scorching summer sun wonderful?
We must also burn brightly,
so we won't be outshone～",ui\00_message\npc\base\n4956.gmd,\npc\n4956.arc,n4956.arc,1,Samantha
0,,"夏は一年のうちで今だけ！
そして、今年の夏は人生で一度きり
輝かないで終われる？","Summer is only once in the year!
And this summer is only once in a lifetime.
Will you let it end without shining?",ui\00_message\npc\base\n4956.gmd,\npc\n4956.arc,n4956.arc,2,Samantha
0,,"いい感じの水着はすぐに試すことにしてるの
コレ、なかなかでしょぉ？","I've made it a habit to try on nice 
swimsuits right away.
This one, isn't it quite nice?",ui\00_message\npc\base\n4956.gmd,\npc\n4956.arc,n4956.arc,3,Samantha
0,,"ここで話すのか？
いつ巨人が来るかわからない
手短に頼むよ","Are we going to talk here?
I don't know when the Giants will come.
Please keep it brief.",ui\00_message\npc\base\n4957.gmd,\npc\n4957.arc,n4957.arc,0,Erna
0,,"レスタニア区ローテス？
全く聞いたこともない地名だ","Lestanian District Rotes?
I've never heard of that place at all.",ui\00_message\npc\base\n4957.gmd,\npc\n4957.arc,n4957.arc,1,Erna
0,,"ここ、妙な臭いがしないか？
肌も少しべたべたするし――
空気に何か含まれてる気がするんだが","Do you smell something strange here?
My skin feels a bit sticky...
I feel like there's something in the air.",ui\00_message\npc\base\n4957.gmd,\npc\n4957.arc,n4957.arc,2,Erna
0,,早く本隊に合流しないと――,If we don't join up with the main group soon...,ui\00_message\npc\base\n4957.gmd,\npc\n4957.arc,n4957.arc,3,Erna
0,,"今回の催しは、遠方からも客人を招いているそうだ
万が一のことがあってはならん
いつでも動けるよう備えておかねばな","It seems that this event has invited guests 
from afar.
We must be prepared in case anything 
unexpected happens.",ui\00_message\npc\base\n4958.gmd,\npc\n4958.arc,n4958.arc,0,Gerd
0,,"いつもと違う雰囲気に呑まれ
沖まで出ようとする者が出るやもしれん
事故が無いよう、見張っているのだ","The unusual atmosphere may cause some of them 
to try to go out to sea.
We are on the lookout for accidents.",ui\00_message\npc\base\n4958.gmd,\npc\n4958.arc,n4958.arc,1,Gerd
0,,"この辺りの海岸は遠浅になっている
柵があるところまではヒュージブルも出ないが――
そら、沖を見てみろ","The coastline around here becomes shallow. 
Until you reach the area with fences, 
there won't be any Brine, but... 
Look, try looking out to sea.",ui\00_message\npc\base\n4958.gmd,\npc\n4958.arc,n4958.arc,2,Gerd
0,,"柵を越えると
ヒュージブルだけでなく鮫もうろついている
貴殿も沖へは出ないことだ","When crossing the fence, 
it's not only the Brine but also lurking sharks.
It is advised that you do not venture out to sea.",ui\00_message\npc\base\n4958.gmd,\npc\n4958.arc,n4958.arc,3,Gerd
0,,"しかし暑いな
おまけに日中は照り返しもある
――あとで一泳ぎしてくるとしよう","But it's hot and the sun is shining.
—I'll go for a swim later!",ui\00_message\npc\base\n4959.gmd,\npc\n4959.arc,n4959.arc,0,Heinz
0,,"言うな――
ゲルト騎士団長の水着のセンスが
少し若々しいことくらい、何だというのだ","Don't say that—
What's wrong with Commander Gerd's slightly 
youthful sense of style when 
it comes to swimsuits?",ui\00_message\npc\base\n4959.gmd,\npc\n4959.arc,n4959.arc,1,Heinz
0,,"あまりハメを外し過ぎないでくれ
柵や門の向こうは会場外だ","Please don't go too wild and let loose too much.
Beyond the fence and gate is outside the venue.",ui\00_message\npc\base\n4959.gmd,\npc\n4959.arc,n4959.arc,2,Heinz
0,,"規則は規則だからな
越えようとするなら、例えあんたでも
引っ張り戻さないといけなくなる","Rules are rules,
and if you try to cross them, even if it's you,
I'll have to pull you back.",ui\00_message\npc\base\n4959.gmd,\npc\n4959.arc,n4959.arc,3,Heinz
0,,"突然このビーチへの招待状が届いたんだ
――興味は無かったが、部下たちに
どうしても息抜きすべきだと主張されてな","I got an invitation to this beach out of the blue.
—I wasn't interested, but my guys insisted
that I should really take a break.",ui\00_message\npc\base\n4960.gmd,\npc\n4960.arc,n4960.arc,0,Vanessa
0,,"ここには魔物も、ましてやオークもいない
一時的なものだが絵に描いたような平和だな","There are no demons here, much less orcs.
It's temporary, but it's picture-perfect peace.",ui\00_message\npc\base\n4960.gmd,\npc\n4960.arc,n4960.arc,1,Vanessa
0,,"だが、戦うわたしたちの
背後に何があるか、誰がいるか――
そんなものを再認識させてくれる","But it reminds us of what lies behind us, 
of who stands with us, as we fight.",ui\00_message\npc\base\n4960.gmd,\npc\n4960.arc,n4960.arc,2,Vanessa
0,,"わたしがここにいるのが珍しいか？
――まぁ、適当にすごして
すぐに戻るつもりだ","Is it unusual for me to be here?
—Well, I'll just hang out and get back soon.",ui\00_message\npc\base\n4960.gmd,\npc\n4960.arc,n4960.arc,3,Vanessa
0,,"ここはわたしの居場所ではない――
おまえも、本当はそう思っているのではないか？","This is no place for me—
You really think so too, don't you?",ui\00_message\npc\base\n4960.gmd,\npc\n4960.arc,n4960.arc,4,Vanessa
0,,"ふふ、その顔を見ればわかる
――また最前線で会おう","Hehe, just by looking at that face, I can tell
—Let's meet again on the front lines.",ui\00_message\npc\base\n4960.gmd,\npc\n4960.arc,n4960.arc,5,Vanessa
0,,"俺も《黄金ヤシの繊維》を集めて
取引きに使おうかとも思ったが――","I thought about collecting some 
""Golden Palm Fibers"" too
and using them to make a deal, but...",ui\00_message\npc\base\n4961.gmd,\npc\n4961.arc,n4961.arc,0,Fabio
0,,"やめたよ
今日は休業だ
ひたすらのんびり過ごしてやろうと思ってね","I quit.
Today is a day off.
I plan to spend it leisurely.",ui\00_message\npc\base\n4961.gmd,\npc\n4961.arc,n4961.arc,1,Fabio
0,,"せっかくのビーチだ
ポーンにも水着を選んでやるといい","It's a rare opportunity to be at the beach. 
It would be nice to choose a swimsuit for 
the Pawns as well.",ui\00_message\npc\base\n4961.gmd,\npc\n4961.arc,n4961.arc,2,Fabio
0,,"――よかったら、コーネリアにも
会っていってくれ
なかなか良い色の水着が手に入ったんだ","—If you'd like, please go meet Cornelia too.
I managed to get a really nice-colored swimsuit.",ui\00_message\npc\base\n4961.gmd,\npc\n4961.arc,n4961.arc,3,Fabio
0,,"ほらな
覚者になったって、楽しもうと思えば
いくらでも楽しめるんだ","You see, even if you're an Arisen, 
you can have as much fun as you want, 
if you want to.",ui\00_message\npc\base\n4961.gmd,\npc\n4961.arc,n4961.arc,4,Fabio
0,,"リズ様、食べきれないほど大きなスイカで
スイカ割りをしたいとおっしゃっていて――","Lady Lise has expressed her desire to play 
watermelon splitting with a watermelon that is 
so big she can't finish eating it.",ui\00_message\npc\base\n4962.gmd,\npc\n4962.arc,n4962.arc,0,Plum
0,,"リズ様はやりたいことがたくさんおありのようで――
さっきからあちこちに目移りしていらっしゃるのです","It seems that Lady Lise 
has many things she wants to do—
she has been looking around restlessly 
since earlier.",ui\00_message\npc\base\n4962.gmd,\npc\n4962.arc,n4962.arc,1,Plum
0,,"リズ様も私も、海辺でこのように過ごすのは
初めてのことなのです","Both Lady Lise and I have never spent time like 
this by the seaside before.",ui\00_message\npc\base\n4962.gmd,\npc\n4962.arc,n4962.arc,2,Plum
0,,"夏ですね、覚者さま！
こんな風にビーチで遊べるなんて
思ってもみませんでした！","It's summer, Master Arisen!
I never imagined we could have this much fun 
playing on the beach like this!",ui\00_message\npc\base\n4963.gmd,\npc\n4963.arc,n4963.arc,0,Seneka
0,,"水着を持っている人たちは
みなさんビーチに来られているみたいですよ","It seems that everyone who has swimsuits
has come to the beach.",ui\00_message\npc\base\n4963.gmd,\npc\n4963.arc,n4963.arc,1,Seneka
0,,"え？　本日のニュースですか？
――えっと、今日は――
とっても良いお天気、素敵な夏です！","Huh? Is it today's news?
Um, well, today is... 
such beautiful weather, a lovely summer!",ui\00_message\npc\base\n4963.gmd,\npc\n4963.arc,n4963.arc,2,Seneka
0,,"覚者よ、あなたも""サマーバケーション""か？
ファビオ様は
「サマーバケーションをエンジョイ」だそうだ","Arisen, are you going on a ""Summer Vacation"" too? 
It seems that Master Fabio says to 
""Enjoy the Summer Vacation.""",ui\00_message\npc\base\n4964.gmd,\npc\n4964.arc,n4964.arc,0,Cornelia
0,,"この小さな服はファビオ様の
見立てによるものだ
ビーチへ行くことが
決まった時、突然手渡された","This little outfit was fashioned by Lord Fabio.
When it was decided we were going to the beach,
it was suddenly handed to me.",ui\00_message\npc\base\n4964.gmd,\npc\n4964.arc,n4964.arc,1,Cornelia
0,,"そして、こう言われた
「今回は髪を際立たせる色と
　繊細なレースがこだわりだ」と","And they told me this:
""This time, the colors that highlight the hair and
the delicate lace are the focus.""",ui\00_message\npc\base\n4964.gmd,\npc\n4964.arc,n4964.arc,2,Cornelia
0,,"柵の外はビーチフェスティバルの会場ではない
出ようとする者へは声掛けをするようにと
言いつけられている","Outside the fence is not part of the venue 
for the Beach Festival.
We have been instructed to call out to 
anyone trying to leave.",ui\00_message\npc\base\n4964.gmd,\npc\n4964.arc,n4964.arc,3,Cornelia
0,,"わっ！？　な、なんだ、お前か――
こんなところで何してるんだ！","Oh! W-Whoa, it's you... What are you doing here?!",ui\00_message\npc\base\n4965.gmd,\npc\n4965.arc,n4965.arc,0,Alan
0,,"俺か？　俺は――
ちょっと眩しくて、日陰に――","Me?　I'm—
It's a little too bright, and I'm in the shade, so...",ui\00_message\npc\base\n4965.gmd,\npc\n4965.arc,n4965.arc,1,Alan
0,,"うわっ！　お前、いたのか！
――お前、うかつに副隊長に近づこうと思うなよ
あの美しさで焼き焦がされるぞ","Whoa! You're here!
—Don't you dare approach the Vice Captain so 
carelessly.
You'll be charred by her beauty.",ui\00_message\npc\base\n4965.gmd,\npc\n4965.arc,n4965.arc,2,Alan
0,,"海辺のヴァネッサ副隊長――
鮮烈に輝く太陽の女神のような美しさだ","Vanessa, the Vice Captain of the Beach—
She possesses a beauty that shines brilliantly, 
like the goddess of the sun.",ui\00_message\npc\base\n4965.gmd,\npc\n4965.arc,n4965.arc,3,Alan
0,,"ビーチの方でグレゴリーさんが
鑑定交換のお店を出してますよ！
どうも、海自体には興味がないみたいです","Mr. Gregory has set up an Appraisal Exchange shop over 
by the beach! 
It seems like he isn't interested in the sea 
itself, though.",ui\00_message\npc\base\n4966.gmd,\npc\n4966.arc,n4966.arc,0,Cameron
0,,"セネカさんと遊びに来たんですけど
覚者さまたちを見ていたら
何かとご案内したい気持ちに――！","I came to play with Seneka,
but as I watched the Arisen,
I felt a strong desire to guide them in some way...!",ui\00_message\npc\base\n4966.gmd,\npc\n4966.arc,n4966.arc,1,Cameron
0,,"あ、お手洗いなら
砂浜の奥の方にもありますよ","Ah, if you're looking for a restroom,
there's one further back on the beach.",ui\00_message\npc\base\n4966.gmd,\npc\n4966.arc,n4966.arc,2,Cameron
0,,"ビーチを楽しむ装いは見つかりましたか？
水着としても使える装備を取り揃えてみました
どうぞ、見ていってくださいね！","Have you found an outfit to enjoy the beach?
We have a selection of equipment that can also 
be used as swimwear.
Please take a look!",ui\00_message\npc\base\n4966.gmd,\npc\n4966.arc,n4966.arc,3,Cameron
0,,"照りつける日差し、透き通る海
それでは！　この夏を讃える一曲を――！","The sun shining, the sea crystal clear.
Let's see!　A song to celebrate this summer...!",ui\00_message\npc\base\n4967.gmd,\npc\n4967.arc,n4967.arc,0,Seabell
0,,"るらら～
この歌は、真夏に輝く覚者さまのために～","Lalala～
This song is for the Arisen who shines in the midst of summer～",ui\00_message\npc\base\n4967.gmd,\npc\n4967.arc,n4967.arc,1,Seabell
0,,"さて、本日も盛り上がってまいりました～
しかしまだまだ終わりません、さらに一曲――","Now, 
we have once again reached a high point today～
But, it's not over yet. One more song to go...",ui\00_message\npc\base\n4967.gmd,\npc\n4967.arc,n4967.arc,2,Seabell
0,,"ふぅ、開けた空間で風を浴びるのも
気持ちがいいものね","Whew, it feels good to be in an open space with a breeze.",ui\00_message\npc\base\n4968.gmd,\npc\n4968.arc,n4968.arc,0,Emerada
0,,"あらぁ、日焼けを心配してくれるの？
いいのよ――魔術で焼けるのを防いでいるから
初歩的なことよ、ふふふ","Oh, worried about my sunburn, are you?
It's fine—I'm preventing it with magic.
Just a basic thing, hehehe.",ui\00_message\npc\base\n4968.gmd,\npc\n4968.arc,n4968.arc,1,Emerada
0,,"海と魔術も無関係じゃないのよ
潮力――その大きな力の法則を知ることは
世界そのものを覗き込む一歩に繋がるわ","The sea and magic are not unrelated.
Tidal power—knowing the laws of that great force 
is one step toward looking into the world itself.",ui\00_message\npc\base\n4968.gmd,\npc\n4968.arc,n4968.arc,2,Emerada
0,,"ふふ――こんなところまで来て
お勉強も無粋かしら？
いいわ、遊んでいらっしゃい","Hehe... To think you've come all the way here.
Is studying too dull for you?
Very well, then. Enjoy yourself.",ui\00_message\npc\base\n4968.gmd,\npc\n4968.arc,n4968.arc,3,Emerada
0,,"ビーチに招待してくれてありがとう
――あれ？
あの招待状、君からじゃなかったの？","Thank you for inviting me to the beach.
- Wait, huh?
That invitation, it wasn't from you?",ui\00_message\npc\base\n4969.gmd,\npc\n4969.arc,n4969.arc,0,Ringdeel
0,,"波の音が心地いいね
研究の息抜きにちょうどいいわ","The sound of the waves is soothing.
Just the thing to take a break from research.",ui\00_message\npc\base\n4969.gmd,\npc\n4969.arc,n4969.arc,1,Ringdeel
0,,"本当言うとね、来ようかどうしようか
ちょっと迷ってたの","To tell you the truth, 
I wasn't sure if I should come or not.",ui\00_message\npc\base\n4969.gmd,\npc\n4969.arc,n4969.arc,2,Ringdeel
0,,"でも、来てよかったわ
こうして外の景色に触れることで視点を変えられる
帰ったら、何か新しい発見をできそう","But, I'm glad I came. 
By experiencing the view outside, 
I can change my perspective. 
When I return, 
it seems like I'll be able to make 
some new discoveries.",ui\00_message\npc\base\n4969.gmd,\npc\n4969.arc,n4969.arc,3,Ringdeel
0,,"あんたも見てみろって！
高いとこから眺める海も最高だぜ！","Why don't you take a look too!
The view of the sea from up high is the best!",ui\00_message\npc\base\n4970.gmd,\npc\n4970.arc,n4970.arc,0,Chester
0,,"いや～、一番でっかい白竜像あるだろ？
あれに登りたかったんだけどさ
さすがに壊すとマズいから自重したってワケ","Oh, the biggest White Dragon Statue, right? 
I wanted to climb on it, but well, I restrained 
myself since it would be bad to break it.",ui\00_message\npc\base\n4970.gmd,\npc\n4970.arc,n4970.arc,1,Chester
0,,"修理が大変そうってのもあるけど
神殿の怖い人らがすっ飛んできそうだろ？","I know it's a lot of work to fix it, but the 
scary people in the temple are going to come 
flying out of the woodwork, right?",ui\00_message\npc\base\n4970.gmd,\npc\n4970.arc,n4970.arc,2,Chester
0,,"夏の岩山もいいけど、海もなかなかだな
果てしなく海と空が続いてる景色
""自由""を感じるよ","The summer rocky mountains are nice, 
but the sea is also quite beautiful. 
The scenery where the endless sea and sky 
continue is a sight that makes me feel ""free"".",ui\00_message\npc\base\n4970.gmd,\npc\n4970.arc,n4970.arc,3,Chester
0,,きゃっ！　平べったい魚！,Kya!　Flat fish!,ui\00_message\npc\base\n4971.gmd,\npc\n4971.arc,n4971.arc,0,Dirith
0,,メイリーフちゃん、そこにちっちゃな魚が！,"Mayleaf, there's a little fish there!",ui\00_message\npc\base\n4971.gmd,\npc\n4971.arc,n4971.arc,1,Dirith
