0,,破れた護符,Cracked Amulet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2015,,Item Name
0,,丈夫な耐熱鱗,Strong Heat-Resistant Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2016,,Item Name
0,,戦場に舞う大羽根,War Dancing Large Feather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2017,,Item Name
0,,戦鬼原種の大牙,War Demon Ancestor's Large Tusk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2018,,Item Name
0,,大鬼の生縞皮,Large Demon's Striped Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2019,,Item Name
0,,丙種強化型戦甲,Low-Grade Reinforced Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2020,,Item Name
0,,緩衝材,Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2021,,Item Name
0,,耐火紐,Fireproof Cord,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2022,,Item Name
0,,燃え滾るマグマ塊,Burning Magma Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2023,,Item Name
0,,大型獣の頭骨,Giant Animal Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2024,,Item Name
0,,ケイブシュリンプ,Cave Shrimp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2025,,Item Name
0,,ケイブシュリンプの卵,Cave Shrimp Eggs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2026,,Item Name
0,,浄水石粉末,Water Purification Stone Powder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2027,,Item Name
0,,簡易浄化結晶,Simple Purification Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2028,,Item Name
0,,讃美のスクロール,Scroll of Tribute,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2029,,Item Name
0,,王室歌のグリモア,Royal Family Chants Grimoire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2030,,Item Name
0,,虚空の拍動,Void's Heartbeat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2031,,Item Name
0,,水彫りの未鑑定装具【兵】,Unappraised Water Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2032,,Item Name
0,,水彫りの未鑑定装具【将】,Unappraised Water Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2033,,Item Name
0,,水彫りの未鑑定装具【王】,Unappraised Water Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2034,,Item Name
0,,水彫りの未鑑定装具【皇】,Unappraised Water Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2035,,Item Name
0,,霊体清めの特質錬石の欠片,Spirit Purifier Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2036,,Item Name
0,,呪詛祓いの特質錬石の欠片,Cursed Exorciser Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2037,,Item Name
0,,錬金封じの特質錬石の欠片,Alchemy Sealer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2038,,Item Name
0,,侵食封じの特質錬石の欠片,Corrupted Sealer Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2039,,Item Name
0,,霊体清めの特質錬石,Spirit Purifier Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2040,,Item Name
0,,呪詛祓いの特質錬石,Cursed Exorciser Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2041,,Item Name
0,,錬金封じの特質錬石,Alchemy Sealer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2042,,Item Name
0,,侵食封じの特質錬石,Corrupted Sealer Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2043,,Item Name
0,,金色のミスルトウ,Golden Mistletoe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2044,,Item Name
0,,奈落の印,Mark of the Underworld,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2045,,Item Name
0,,ウルテカの熱水,Urteca Hot Spring Water,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2046,,Item Name
0,,ベラドンナ,Belladonna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2047,,Item Name
0,,珪化木,Petrified Wood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2048,,Item Name
0,,凝灰石,Volcanic Tuff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2049,,Item Name
0,,火垂れ山の火山灰,Volcanic Mountain Ash,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2050,,Item Name
0,,コゲシメジ,Scorched Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2051,,Item Name
0,,魔犬の毛皮,Demon Dog Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2052,,Item Name
0,,炎熱のトカゲ皮,Blazing Lizard Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2053,,Item Name
0,,小さな遺り火,Small Flame Remains,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2054,,Item Name
0,,異形の燃角,Grotesque Burning Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2055,,Item Name
0,,樹人の炭枝,Tree Man's Charred Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2056,,Item Name
0,,古戦士の骨,Ancient Warrior's Bone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2057,,Item Name
0,,帯電する大血管,Charged Great Vessel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2058,,Item Name
0,,咆える炎塊,Howling Blaze Lump,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2059,,Item Name
0,,吸魂布,Soul Siphoning Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2060,,Item Name
0,,フリッカージェム,Flicker Gem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2061,,Item Name
0,,魔竜の顎とげ,Evil Dragon's Chin Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2062,,Item Name
0,,古びたレンガ材,Old Brick Material,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2063,,Item Name
0,,古代種小麦,Ancient Wheat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2064,,Item Name
0,,古代種麦穂,Ancient Wheat Ear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2065,,Item Name
0,,拝竜院の護符,Dragon Temple's Charm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2066,,Item Name
0,,拝竜院の聖布,Dragon Temple's Blessed Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2067,,Item Name
0,,王者の火焔岩,Royal Blazing Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2068,,Item Name
0,,聖炎鋼,Sacred Flame Steel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2069,,Item Name
0,,紅き造竜鱗,Reddish Dragon Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2070,,Item Name
0,,雲彫りの未鑑定装具【兵】,Unappraised Cloud Trinket (Soldier),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2071,,Item Name
0,,雲彫りの未鑑定装具【将】,Unappraised Cloud Trinket (General),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2072,,Item Name
0,,雲彫りの未鑑定装具【王】,Unappraised Cloud Trinket (King),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2073,,Item Name
0,,雲彫りの未鑑定装具【皇】,Unappraised Cloud Trinket (Emperor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2074,,Item Name
0,,戦甲砕きの特質錬石の欠片,War-Ready Break Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2075,,Item Name
0,,軟体消しの特質錬石の欠片,Fragments of the Soft Tissue Erasure Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2076,,Item Name
0,,有翼墜としの特質錬石の欠片,Winged Slayer's Stone Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2077,,Item Name
0,,造魔破壊の特質錬石の欠片,Magickal Constructs Destruction Shard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2078,,Item Name
0,,戦甲砕きの特質錬石,War-Ready Break Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2079,,Item Name
0,,軟体消しの特質錬石,Soft Tissue Erasure Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2080,,Item Name
0,,有翼墜としの特質錬石,Winged Slayer's Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2081,,Item Name
0,,造魔破壊の特質錬石,Magickal Constructs Destruction Stone,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2082,,Item Name
0,,クリスタルガラス,Crystal Glass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2083,,Item Name
0,,光煌の火翼,Bright Fire Wing,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2084,,Item Name
0,,高級ココアパウダー,Premium Cocoa Powder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2085,,Item Name
0,,レスタニア産はちみつ,Lestanian Honey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2086,,Item Name
0,,戦功勲章【牡鹿】,Merit Medal (Stag),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2087,,Item Name
0,,戦功勲章【猩々】,Merit Medal (Orangutan),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2088,,Item Name
0,,竜彫りの秘装具Ⅱ【ハイセプター】,Unidentified Dragon Trinket II (High Scepter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2089,,Item Name
0,,閃きの果実【剛化】,Fruit of Inspiration (Harden),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2090,,Item Name
0,,閃きの果実【重化】,Fruit of Inspiration (Heavy),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2091,,Item Name
0,,レリックスティール＜フェルヤナ地方＞,Relic Steel (Feryana District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2092,,Item Name
0,,閃きの果実【癒活】,Fruit of Inspiration (Restoration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2093,,Item Name
0,,閃きの果実【守護】,Fruit of Inspiration (Protection),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2094,,Item Name
0,,閃きの果実【柔化】,Fruit of Inspiration (Weaken),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2095,,Item Name
0,,閃きの果実【集視】,Fruit of Inspiration (Attraction),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2096,,Item Name
0,,閃きの果実【無恐】,Fruit of Inspiration (Fearless),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2097,,Item Name
0,,閃きの果実【集中】,Fruit of Inspiration (Concentration),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2098,,Item Name
0,,閃きの果実【蘇生】,Fruit of Inspiration (Resurrection),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2099,,Item Name
0,,2018新春ジャンボ抽選券,2018 New Year Jumbo Draw Ticket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2100,,Item Name
0,,レリックスティール＜メガドシス地方＞,Relic Steel (Megadosys District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2101,,Item Name
0,,メメントファイバー＜メガドシス地方＞,Memento Fiber (Megadosys District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2102,,Item Name
0,,レリックスティール＜ウルテカ地方＞,Relic Steel (Urteca District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2103,,Item Name
0,,メメントファイバー＜ウルテカ地方＞,Memento Fiber (Urteca District),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2104,,Item Name
0,,竜彫りの秘装具Ⅱ【ファイター】,Unidentified Dragon Trinket II (Fighter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2105,,Item Name
0,,竜彫りの秘装具Ⅱ【ハンター】,Unidentified Dragon Trinket II (Hunter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2106,,Item Name
0,,竜彫りの秘装具Ⅱ【プリースト】,Unidentified Dragon Trinket II (Priest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2107,,Item Name
0,,竜彫りの秘装具Ⅱ【Sセージ】,Unidentified Dragon Trinket II (Shield Sage),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2108,,Item Name
0,,竜彫りの秘装具Ⅱ【シーカー】,Unidentified Dragon Trinket II (Seeker),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2109,,Item Name
0,,竜彫りの秘装具Ⅱ【ソーサラー】,Unidentified Dragon Trinket II (Sorcerer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2110,,Item Name
0,,竜彫りの秘装具Ⅱ【Eアーチャー】,Unidentified Dragon Trinket II (Element Archer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2111,,Item Name
0,,竜彫りの秘装具Ⅱ【ウォリアー】,Unidentified Dragon Trinket II (Warrior),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2112,,Item Name
0,,竜彫りの秘装具Ⅱ【アルケミスト】,Unidentified Dragon Trinket II (Alchemist),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2113,,Item Name
0,,竜彫りの秘装具Ⅱ【Sランサー】,Unidentified Dragon Trinket II (Spirit Lancer),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2114,,Item Name
0,,竜彫りの秘装具【ハイセプター】,Unidentified Dragon Trinket (High Scepter),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2115,,Item Name
0,,レリーフコイン【茶七】,Relief Coin (Brown VII),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2116,,Item Name
0,,レリーフコイン【茶八】,Relief Coin (Brown VIII),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2117,,Item Name
0,,熾れる冠角,Smoldering Crown Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2118,,Item Name
0,,レリーフコイン【茶九】,Relief Coin (Brown IX),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2119,,Item Name
0,,レリーフコイン【茶十一】,Relief Coin (Brown XI),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2120,,Item Name
0,,レリーフコイン【茶十】,Relief Coin (Brown X),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2121,,Item Name
0,,ベヘリット,Behelit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2122,,Item Name
0,,納品ポイント,Delivery Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2123,,Item Name
0,,納品ポイント,Delivery Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2124,,Item Name
0,,納品ポイント,Delivery Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2125,,Item Name
0,,贖罪の魔晶,Demon Crystal of Atonement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2126,,Item Name
0,,レリーフコイン【茶六】,Relief Coin (Brown VI),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2127,,Item Name
0,,レリーフコイン【茶五】,Relief Coin (Brown V),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2128,,Item Name
0,,黒呪のディードボックス,Bitterblack Deed Box,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2129,,Item Name
0,,ドラフ王即位記念硬貨,King Draf Enthronement Commemerotive Coin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2130,,Item Name
0,,フワフワおばけ布,Fluffly Ghost Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2131,,Item Name
0,,モスの硬質輝石,Moth Hard Gem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2132,,Item Name
0,,まだらムードのガーネット,Speckled Mood Garnet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2133,,Item Name
0,,キリーク王即位記念硬貨,King Kileek Enthronement Commemerotive Coin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2134,,Item Name
0,,閃きの結晶,Crystal of Inspiration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2135,,Item Name
0,,物理攻撃力＋1,Physical Attack +1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2136,,Item Name
0,,物理攻撃力＋2,Physical Attack +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2137,,Item Name
0,,物理攻撃力＋3,Physical Attack +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2138,,Item Name
0,,物理攻撃力＋4,Physical Attack +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2139,,Item Name
0,,物理攻撃力＋5,Physical Attack +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2140,,Item Name
0,,物理攻撃力＋6,Physical Attack +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2141,,Item Name
0,,物理攻撃力＋7,Physical Attack +7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2142,,Item Name
0,,物理攻撃力＋8,Physical Attack +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2143,,Item Name
0,,物理攻撃力＋9,Physical Attack +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2144,,Item Name
0,,物理攻撃力＋10,Physical Attack +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2145,,Item Name
0,,物理攻撃力＋11,Physical Attack +11,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2146,,Item Name
0,,物理攻撃力＋12,Physical Attack +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2147,,Item Name
0,,物理攻撃力＋13,Physical Attack +13,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2148,,Item Name
0,,物理攻撃力＋14,Physical Attack +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2149,,Item Name
0,,物理攻撃力＋15,Physical Attack +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2150,,Item Name
0,,物理攻撃力＋16,Physical Attack +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2151,,Item Name
0,,物理攻撃力＋17,Physical Attack +17,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2152,,Item Name
0,,物理攻撃力＋18,Physical Attack +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2153,,Item Name
0,,物理攻撃力＋19,Physical Attack +19,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2154,,Item Name
0,,物理攻撃力＋20,Physical Attack +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2155,,Item Name
0,,物理攻撃力＋21,Physical Attack +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2156,,Item Name
0,,物理攻撃力＋22,Physical Attack +22,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2157,,Item Name
0,,物理攻撃力＋23,Physical Attack +23,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2158,,Item Name
0,,物理攻撃力＋24,Physical Attack +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2159,,Item Name
0,,物理攻撃力＋25,Physical Attack +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2160,,Item Name
0,,物理攻撃力＋26,Physical Attack +26,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2161,,Item Name
0,,物理攻撃力＋27,Physical Attack +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2162,,Item Name
0,,物理攻撃力＋28,Physical Attack +28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2163,,Item Name
0,,物理攻撃力＋29,Physical Attack +29,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2164,,Item Name
0,,物理攻撃力＋30,Physical Attack +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2165,,Item Name
0,,魔法攻撃力＋1,Magick Attack +1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2166,,Item Name
0,,魔法攻撃力＋2,Magick Attack +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2167,,Item Name
0,,魔法攻撃力＋3,Magick Attack +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2168,,Item Name
0,,魔法攻撃力＋4,Magick Attack +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2169,,Item Name
0,,魔法攻撃力＋5,Magick Attack +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2170,,Item Name
0,,魔法攻撃力＋6,Magick Attack +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2171,,Item Name
0,,魔法攻撃力＋7,Magick Attack +7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2172,,Item Name
0,,魔法攻撃力＋8,Magick Attack +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2173,,Item Name
0,,魔法攻撃力＋9,Magick Attack +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2174,,Item Name
0,,魔法攻撃力＋10,Magick Attack +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2175,,Item Name
0,,魔法攻撃力＋11,Magick Attack +11,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2176,,Item Name
0,,魔法攻撃力＋12,Magick Attack +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2177,,Item Name
0,,魔法攻撃力＋13,Magick Attack +13,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2178,,Item Name
0,,魔法攻撃力＋14,Magick Attack +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2179,,Item Name
0,,魔法攻撃力＋15,Magick Attack +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2180,,Item Name
0,,魔法攻撃力＋16,Magick Attack +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2181,,Item Name
0,,魔法攻撃力＋17,Magick Attack +17,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2182,,Item Name
0,,魔法攻撃力＋18,Magick Attack +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2183,,Item Name
0,,魔法攻撃力＋19,Magick Attack +19,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2184,,Item Name
0,,魔法攻撃力＋20,Magick Attack +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2185,,Item Name
0,,魔法攻撃力＋21,Magick Attack +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2186,,Item Name
0,,魔法攻撃力＋22,Magick Attack +22,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2187,,Item Name
0,,魔法攻撃力＋23,Magick Attack +23,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2188,,Item Name
0,,魔法攻撃力＋24,Magick Attack +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2189,,Item Name
0,,魔法攻撃力＋25,Magick Attack +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2190,,Item Name
0,,魔法攻撃力＋26,Magick Attack +26,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2191,,Item Name
0,,魔法攻撃力＋27,Magick Attack +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2192,,Item Name
0,,魔法攻撃力＋28,Magick Attack +28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2193,,Item Name
0,,魔法攻撃力＋29,Magick Attack +29,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2194,,Item Name
