0,,"――ああ、失礼
昔のことをね――故郷のことを思い出していた","Ah, excuse me, I was reminiscing about the old
days, thinking about my hometown.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,6,Loeg
0,,"人は変わるね――ああ、良くも悪くも
変わるものさ","People change――Ah, for better or worse
We change",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,7,Loeg
0,,なんだろう,I wonder what it is.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,8,Loeg
0,,"レオはいい奴だ
付き合いが浅くても、それだけはわかるよ","Leo is a good guy. Even though we don't know each
other well, that much is clear.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,9,Loeg
0,,"少し休ませてくれ
いろいろ考えたいんだ",I need some rest. I've got a lot to think about.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,10,Loeg
0,,セシリーは眠っているようにしか見えないな,Cecily looks like she's asleep.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,11,Loeg
0,,"セシリーは助かるんだろう？
君たちが動いているんだから不安はない
そう言い聞かせてはいるんだけどね",Wishing you good luck!,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,12,Loeg
0,,"セシリーが元気になって本当に良かった
わたしの提案が彼女を危機に追いやった
わけだからね","I'm glad Cecily has regained her health. It was
my suggestion that put her in crisis, so that's
why.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,13,Loeg
0,,"ああこの空気――
やっぱりたまらなくおいしいよ","Ah, this sky―― After all, it's irresistibly
delicious.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,14,Loeg
0,,"娘から色々と聞いたが――
わたしも一度はレスタニアを見たいものだ","My daughter has told me so much about it— I wish
I could see Lestania at least once.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,0,Gearóid
0,,"フィンダムは変わりつつある
暮らす者たちの意識は確実に変わっている","Phindym is changing.
The attitude of the people living here is
definitely changing.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,1,Gearóid
0,,"芯なる樹が病めば、竜も、大地も
人も、魔物さえも病んでしまう","If the core tree falls ill, the dragons and the
earth will also suffer. Even humans, and the
monsters, will fall ill!",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,2,Gearóid
0,,そう――全ては巡る竜力で繋がっているのだ,"That's right—Everything is connected by the power
of the dragons.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,3,Gearóid
0,,"今にして思えばとても奇妙に思えるのだ
なぜ魔物と戦うように、病魔や厄災と
戦おうとしなかったのか――","Thinking about it now, it seems very strange.
Why didn't I try to fight against sickness and
disaster,
just as I would fight against enemies?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,4,Gearóid
0,,"フィンダムはもうずいぶん犠牲を払ったはずだが――
まだまだ足りないのだろうか","Phindym must have sacrificed a lot already -
Is it still not enough?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,5,Gearóid
0,,"あの黒騎士が、どこから来たのか――
この凶事は黒騎士の仕業なのだろうか――","Where did that black knight come from—Is the
black knight responsible for this evil?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,6,Gearóid
0,,"黒騎士が凶事に便乗したのか――
して、その目的は？　わからぬことばかりだ","Did the Black Knight take advantage of the
calamity? And what is their goal? I can't
understand anything.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,7,Gearóid
0,,"――セシリーは良い子だろう？
わたしの自慢の娘だ","--Isn't Cecily a good girl?
I'm very proud of her.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,8,Gearóid
0,,それなのに、途方もない重荷を負わせてしまったな,"And yet, I ended up burdening you with an
enormous load.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,9,Gearóid
0,,"不思議なものだ
この、病み、淀んだ空気にも馴れてしまうものだな","It's strange. You become accustomed even to this
sickly, stagnant atmosphere.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,10,Gearóid
0,,"精霊竜ウィルミアは美しく愛らしい竜だ
今でも目を閉じると、優雅に飛ぶ姿が目に浮かぶ","The spirit dragon Willmia is a beautiful and
lovely dragon. Even now, when I close my eyes, I
can see its graceful flying figure.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,11,Gearóid
0,,レスタニアの人よ、なんなりと,"Lestania's people, anything you want.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,12,Gearóid
