0,,ノビリティーズスペル,Nobility's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8209,
0,,ノビリティーズスペル,Nobility's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8210,
0,,ノビリティーズスペル,Nobility's Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8211,
0,,ラケルタシューター,Lacerta Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8212,
0,,ラケルタシューター,Lacerta Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8213,
0,,ラケルタシューター,Lacerta Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8214,
0,,ラケルタシューター,Lacerta Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8215,
0,,ラケルタシューター,Lacerta Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8216,
0,,パルト,Parto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8217,
0,,パルト,Parto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8218,
0,,パルト,Parto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8219,
0,,パルト,Parto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8220,
0,,パルト,Parto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8221,
0,,ノビリティーズスタッフ,Nobility's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8222,
0,,ノビリティーズスタッフ,Nobility's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8223,
0,,ノビリティーズスタッフ,Nobility's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8224,
0,,ノビリティーズスタッフ,Nobility's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8225,
0,,ノビリティーズスタッフ,Nobility's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8226,
0,,アラケイン,Ara Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8227,
0,,アラケイン,Ara Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8228,
0,,アラケイン,Ara Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8229,
0,,アラケイン,Ara Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8230,
0,,アラケイン,Ara Cane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8231,
0,,ヌーリエセペフル,Nuri-e Sepehr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8232,
0,,ヌーリエセペフル,Nuri-e Sepehr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8233,
0,,ヌーリエセペフル,Nuri-e Sepehr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8234,
0,,ヌーリエセペフル,Nuri-e Sepehr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8235,
0,,ヌーリエセペフル,Nuri-e Sepehr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8236,
0,,ノビリティワンズ,Nobility's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8237,
0,,ノビリティワンズ,Nobility's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8238,
0,,ノビリティワンズ,Nobility's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8239,
0,,ノビリティワンズ,Nobility's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8240,
0,,ノビリティワンズ,Nobility's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8241,
0,,トゥカナワンズ,Tucana Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8242,
0,,トゥカナワンズ,Tucana Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8243,
0,,トゥカナワンズ,Tucana Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8244,
0,,トゥカナワンズ,Tucana Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8245,
0,,トゥカナワンズ,Tucana Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8246,
0,,マハスティ,Mahasti,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8247,
0,,マハスティ,Mahasti,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8248,
0,,マハスティ,Mahasti,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8249,
0,,マハスティ,Mahasti,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8250,
0,,マハスティ,Mahasti,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8251,
0,,ノビリティーズスピア,Nobility's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8252,
0,,ノビリティーズスピア,Nobility's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8253,
0,,ノビリティーズスピア,Nobility's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8254,
0,,ノビリティーズスピア,Nobility's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8255,
0,,ノビリティーズスピア,Nobility's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8256,
0,,カリーナスピア,Carina Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8257,
0,,カリーナスピア,Carina Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8258,
0,,カリーナスピア,Carina Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8259,
0,,カリーナスピア,Carina Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8260,
0,,カリーナスピア,Carina Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8261,
0,,アルサラーンミラード,Arsalan Milad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8262,
0,,アルサラーンミラード,Arsalan Milad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8263,
0,,アルサラーンミラード,Arsalan Milad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8264,
0,,アルサラーンミラード,Arsalan Milad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8265,
0,,アルサラーンミラード,Arsalan Milad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8266,
0,,スナップブレード,Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8267,
0,,スナップブレード,Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8268,
0,,スナップブレード,Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8269,
0,,スナップブレード,Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8270,
0,,スナップブレード,Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8271,
0,,片手持ちスナップブレード,One-handed Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8272,
0,,片手持ちスナップブレード,One-handed Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8273,
0,,片手持ちスナップブレード,One-handed Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8274,
0,,片手持ちスナップブレード,One-handed Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8275,
0,,片手持ちスナップブレード,One-handed Snap Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8276,
0,,怨嗟のスパイクメイス,Spike Mace of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8277,
0,,怨嗟のスパイクメイス,Spike Mace of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8278,
0,,怨嗟のスパイクメイス,Spike Mace of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8279,
0,,怨嗟のスパイクメイス,Spike Mace of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8280,
0,,怨嗟のスパイクメイス,Spike Mace of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8281,
0,,レイピアオブデェーヴェ,Rapier of Deev,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8282,
0,,レイピアオブデェーヴェ,Rapier of Deev,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8283,
0,,レイピアオブデェーヴェ,Rapier of Deev,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8284,
0,,レイピアオブデェーヴェ,Rapier of Deev,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8285,
0,,レイピアオブデェーヴェ,Rapier of Deev,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8286,
0,,ザルリンドアックス,Zarrin-dokht Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8287,
0,,ザルリンドアックス,Zarrin-dokht Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8288,
0,,ザルリンドアックス,Zarrin-dokht Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8289,
0,,ザルリンドアックス,Zarrin-dokht Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8290,
0,,ザルリンドアックス,Zarrin-dokht Axe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8291,
0,,怨嗟のソーブレード,Saw Blade of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8292,
0,,怨嗟のソーブレード,Saw Blade of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8293,
0,,怨嗟のソーブレード,Saw Blade of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8294,
0,,怨嗟のソーブレード,Saw Blade of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8295,
0,,怨嗟のソーブレード,Saw Blade of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8296,
0,,エッジオブアスラーン,Edge of Aslan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8297,
0,,エッジオブアスラーン,Edge of Aslan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8298,
0,,エッジオブアスラーン,Edge of Aslan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8299,
0,,エッジオブアスラーン,Edge of Aslan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8300,
0,,エッジオブアスラーン,Edge of Aslan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8301,
0,,ショレハブレイド,Sholeha Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8302,
0,,ショレハブレイド,Sholeha Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8303,
0,,ショレハブレイド,Sholeha Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8304,
0,,ショレハブレイド,Sholeha Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8305,
0,,ショレハブレイド,Sholeha Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8306,
0,,怨嗟のチェインウォール,Chained Wall of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8307,
0,,怨嗟のチェインウォール,Chained Wall of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8308,
0,,怨嗟のチェインウォール,Chained Wall of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8309,
0,,怨嗟のチェインウォール,Chained Wall of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8310,
0,,怨嗟のチェインウォール,Chained Wall of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8311,
0,,フォートオブフィーリ,Fort of Ferey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8312,
0,,フォートオブフィーリ,Fort of Ferey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8313,
0,,フォートオブフィーリ,Fort of Ferey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8314,
0,,フォートオブフィーリ,Fort of Ferey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8315,
0,,フォートオブフィーリ,Fort of Ferey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8316,
0,,タラーネフウォール,Taraneh Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8317,
0,,タラーネフウォール,Taraneh Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8318,
0,,タラーネフウォール,Taraneh Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8319,
0,,タラーネフウォール,Taraneh Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8320,
0,,タラーネフウォール,Taraneh Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8321,
0,,怨嗟のギロチンエッジ,Guillotine Edge of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8322,
0,,怨嗟のギロチンエッジ,Guillotine Edge of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8323,
0,,怨嗟のギロチンエッジ,Guillotine Edge of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8324,
0,,怨嗟のギロチンエッジ,Guillotine Edge of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8325,
0,,怨嗟のギロチンエッジ,Guillotine Edge of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8326,
0,,ダガーオブヴァシャーク,Dagger of Vashak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8327,
0,,ダガーオブヴァシャーク,Dagger of Vashak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8328,
0,,ダガーオブヴァシャーク,Dagger of Vashak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8329,
0,,ダガーオブヴァシャーク,Dagger of Vashak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8330,
0,,ダガーオブヴァシャーク,Dagger of Vashak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8331,
0,,サナズスクラマサクス,Sanaz Scramaseax,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8332,
0,,サナズスクラマサクス,Sanaz Scramaseax,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8333,
0,,サナズスクラマサクス,Sanaz Scramaseax,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8334,
0,,サナズスクラマサクス,Sanaz Scramaseax,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8335,
0,,サナズスクラマサクス,Sanaz Scramaseax,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8336,
0,,怨嗟のジュートボウ,Shortbow of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8337,
0,,怨嗟のジュートボウ,Shortbow of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8338,
0,,怨嗟のジュートボウ,Shortbow of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8339,
0,,怨嗟のジュートボウ,Shortbow of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8340,
0,,怨嗟のジュートボウ,Shortbow of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8341,
0,,エイムオブカールタル,Aim of Kal Tal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8342,
0,,エイムオブカールタル,Aim of Kal Tal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8343,
0,,エイムオブカールタル,Aim of Kal Tal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8344,
0,,エイムオブカールタル,Aim of Kal Tal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8345,
0,,エイムオブカールタル,Aim of Kal Tal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8346,
0,,ロシュニボウ,Roshni Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8347,
0,,ロシュニボウ,Roshni Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8348,
0,,ロシュニボウ,Roshni Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8349,
0,,ロシュニボウ,Roshni Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8350,
0,,ロシュニボウ,Roshni Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8351,
0,,怨嗟のスピネルアーム,Spinel Arm of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8352,
0,,怨嗟のスピネルアーム,Spinel Arm of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8353,
0,,怨嗟のスピネルアーム,Spinel Arm of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8354,
0,,怨嗟のスピネルアーム,Spinel Arm of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8355,
0,,怨嗟のスピネルアーム,Spinel Arm of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8356,
0,,ハンズオブクールツ,Hand of Kurts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8357,
0,,ハンズオブクールツ,Hand of Kurts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8358,
0,,ハンズオブクールツ,Hand of Kurts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8359,
0,,ハンズオブクールツ,Hand of Kurts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8360,
0,,ハンズオブクールツ,Hand of Kurts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8361,
