0,,3.0術士 4-d,3.0 surgeon 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14745,,Item Name
0,,3.0民兵 0-a_F,3.0 Militia 0-a_F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14746,,Item Name
0,,3.0民兵 0-b,3.0 Militia 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14747,,Item Name
0,,3.0民兵 0-c,3.0 Militia 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14748,,Item Name
0,,3.0民兵 0-d,3.0 Militia 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14749,,Item Name
0,,3.0民兵 1-a,3.0 Militia 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14750,,Item Name
0,,3.0民兵 1-b,3.0 Militia 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14751,,Item Name
0,,3.0民兵 1-c,3.0 Militia 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14752,,Item Name
0,,3.0民兵 1-d,3.0 Militia 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14753,,Item Name
0,,3.0民兵 1-e,3.0 Militia 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14754,,Item Name
0,,3.0民兵 2-a,3.0 Militia 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14755,,Item Name
0,,3.0民兵 2-b,3.0 Militia 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14756,,Item Name
0,,3.0民兵 2-c,3.0 Militia 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14757,,Item Name
0,,3.0民兵 2-d,3.0 Militia 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14758,,Item Name
0,,3.0民兵 2-e,3.0 Militia 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14759,,Item Name
0,,3.0民兵 3-a,3.0 Militia 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14760,,Item Name
0,,3.0民兵 3-b,3.0 Militia 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14761,,Item Name
0,,3.0民兵 3-c,3.0 Militia 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14762,,Item Name
0,,3.0民兵 3-d,3.0 Militia 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14763,,Item Name
0,,3.0民兵 3-e,3.0 Militia 3-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14764,,Item Name
0,,3.0民兵 4-a,3.0 Militia 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14765,,Item Name
0,,3.0民兵 4-b,3.0 Militia 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14766,,Item Name
0,,3.0民兵 4-c,3.0 Militia 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14767,,Item Name
0,,3.0民兵 4-d,3.0 Militia 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14768,,Item Name
0,,3.0民兵 4-e,3.0 Militia 4-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14769,,Item Name
0,,3.0民兵 4-f,3.0 militia 4-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14770,,Item Name
0,,3.0民兵 0-a,3.0 Militia 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14771,,Item Name
0,,3.0民兵 0-b,3.0 Militia 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14772,,Item Name
0,,3.0民兵 0-c,3.0 Militia 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14773,,Item Name
0,,3.0民兵 0-d,3.0 Militia 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14774,,Item Name
0,,3.0民兵 1-a,3.0 Militia 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14775,,Item Name
0,,3.0民兵 1-b,3.0 Militia 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14776,,Item Name
0,,3.0民兵 1-c,3.0 Militia 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14777,,Item Name
0,,3.0民兵 1-d,3.0 Militia 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14778,,Item Name
0,,3.0民兵 1-e,3.0 Militia 1-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14779,,Item Name
0,,3.0民兵 2-a,3.0 Militia 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14780,,Item Name
0,,3.0民兵 2-b,3.0 Militia 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14781,,Item Name
0,,3.0民兵 2-c,3.0 Militia 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14782,,Item Name
0,,3.0民兵 2-d,3.0 Militia 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14783,,Item Name
0,,3.0民兵 2-e,3.0 Militia 2-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14784,,Item Name
0,,3.0民兵 3-a,3.0 Militia 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14785,,Item Name
0,,3.0民兵 3-b,3.0 Militia 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14786,,Item Name
0,,3.0民兵 3-c,3.0 Militia 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14787,,Item Name
0,,3.0民兵 3-d,3.0 Militia 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14788,,Item Name
0,,3.0民兵 3-e,3.0 Militia 3-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14789,,Item Name
0,,3.0民兵 4-a,3.0 Militia 4-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14790,,Item Name
0,,3.0民兵 4-b,3.0 Militia 4-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14791,,Item Name
0,,3.0民兵 4-c,3.0 Militia 4-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14792,,Item Name
0,,3.0民兵 4-d,3.0 Militia 4-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14793,,Item Name
0,,3.0民兵 4-e,3.0 Militia 4-e,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14794,,Item Name
0,,3.0民兵 4-f,3.0 militia 4-f,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14795,,Item Name
0,,3.0女盗賊団 0-a,3.0 Female Thieves 0-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14796,,Item Name
0,,3.0女盗賊団 0-b,3.0 Female Thieves 0-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14797,,Item Name
0,,3.0女盗賊団 0-c,3.0 Female Thieves 0-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14798,,Item Name
0,,3.0女盗賊団 0-d,3.0 Female Thieves 0-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14799,,Item Name
0,,3.0女盗賊団 1-a,3.0 Female Thieves 1-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14800,,Item Name
0,,3.0女盗賊団 1-b,3.0 Female Thieves 1-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14801,,Item Name
0,,3.0女盗賊団 1-c,3.0 Female Thieves 1-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14802,,Item Name
0,,3.0女盗賊団 1-d,3.0 Female Thieves 1-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14803,,Item Name
0,,3.0女盗賊団 2-a,3.0 Female Thieves 2-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14804,,Item Name
0,,3.0女盗賊団 2-b,3.0 Female Thieves 2-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14805,,Item Name
0,,3.0女盗賊団 2-c,3.0 Female Thieves 2-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14806,,Item Name
0,,3.0女盗賊団 2-d,3.0 Female Thieves 2-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14807,,Item Name
0,,3.0女盗賊団 3-a,3.0 Female Thieves 3-a,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14808,,Item Name
0,,3.0女盗賊団 3-b,3.0 Female Thieves 3-b,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14809,,Item Name
0,,3.0女盗賊団 3-c,3.0 Female Thieves 3-c,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14810,,Item Name
0,,3.0女盗賊団 3-d,3.0 Female Thieves 3-d,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14811,,Item Name
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14812,,Item Name
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14813,,Item Name
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14814,,Item Name
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14815,,Item Name
0,,ブリガンドアーマー,Brigand Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14816,,Item Name
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14817,,Item Name
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14818,,Item Name
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14819,,Item Name
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14820,,Item Name
0,,ゲルメズアーマー,Gelmez Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14821,,Item Name
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14822,,Item Name
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14823,,Item Name
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14824,,Item Name
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14825,,Item Name
0,,アッカリアメイル,Acrean Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14826,,Item Name
0,,モデストリーローブ,Modesty Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14827,,Item Name
0,,モデストリーローブ,Modesty Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14828,,Item Name
0,,モデストリーローブ,Modesty Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14829,,Item Name
0,,モデストリーローブ,Modesty Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14830,,Item Name
0,,モデストリーローブ,Modesty Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14831,,Item Name
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14832,,Item Name
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14833,,Item Name
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14834,,Item Name
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14835,,Item Name
0,,デュアレフローブ,Duarev Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14836,,Item Name
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14837,,Item Name
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14838,,Item Name
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14839,,Item Name
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14840,,Item Name
0,,アッカリアコート,Acrean Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14841,,Item Name
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14842,,Item Name
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14843,,Item Name
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14844,,Item Name
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14845,,Item Name
0,,ブラスプレート,Brass Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14846,,Item Name
0,,シジャークコート,Sizjak Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14847,,Item Name
0,,シジャークコート,Sizjak Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14848,,Item Name
0,,シジャークコート,Sizjak Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14849,,Item Name
0,,シジャークコート,Sizjak Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14850,,Item Name
0,,シジャークコート,Sizjak Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14851,,Item Name
0,,アッカリアアーマー,Acrean Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14852,,Item Name
0,,アッカリアアーマー,Acrean Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14853,,Item Name
0,,アッカリアアーマー,Acrean Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14854,,Item Name
0,,アッカリアアーマー,Acrean Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14855,,Item Name
0,,アッカリアアーマー,Acrean Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14856,,Item Name
0,,熱風の胸当て,Breastplate of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14857,,Item Name
0,,熱風の胸当て,Breastplate of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14858,,Item Name
0,,熱風の胸当て,Breastplate of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14859,,Item Name
0,,熱風の胸当て,Breastplate of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14860,,Item Name
0,,熱風の胸当て,Breastplate of Warm Winds,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14861,,Item Name
0,,スィヤバードジャケット,Shahabad Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14862,,Item Name
0,,スィヤバードジャケット,Shahabad Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14863,,Item Name
0,,スィヤバードジャケット,Shahabad Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14864,,Item Name
0,,スィヤバードジャケット,Shahabad Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14865,,Item Name
0,,スィヤバードジャケット,Shahabad Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14866,,Item Name
0,,アッカリアバデット,Acrean Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14867,,Item Name
0,,アッカリアバデット,Acrean Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14868,,Item Name
0,,アッカリアバデット,Acrean Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14869,,Item Name
0,,アッカリアバデット,Acrean Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14870,,Item Name
0,,アッカリアバデット,Acrean Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14871,,Item Name
0,,栄光のチャンピオンベルト【Ⅰ】,Champion Belt of Glory (I),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14872,,Item Name
0,,栄光のチャンピオンベルト【Ⅱ】,Champion Belt of Glory (II),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14873,,Item Name
0,,栄光のチャンピオンベルト【Ⅲ】,Champion Belt of Glory (III),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14874,,Item Name
0,,カーレッジバデット,Courage Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14875,,Item Name
0,,カーレッジバデット,Courage Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14876,,Item Name
0,,カーレッジバデット,Courage Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14877,,Item Name
0,,カーレッジバデット,Courage Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14878,,Item Name
0,,カーレッジバデット,Courage Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14879,,Item Name
0,,エミーネプレート,Emine Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14880,,Item Name
0,,エミーネプレート,Emine Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14881,,Item Name
0,,エミーネプレート,Emine Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14882,,Item Name
0,,エミーネプレート,Emine Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14883,,Item Name
0,,エミーネプレート,Emine Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14884,,Item Name
0,,ドゥールズアーマー,Dools Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14885,,Item Name
0,,ドゥールズアーマー,Dools Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14886,,Item Name
0,,ドゥールズアーマー,Dools Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14887,,Item Name
0,,ドゥールズアーマー,Dools Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14888,,Item Name
0,,ドゥールズアーマー,Dools Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14889,,Item Name
0,,マグナスローブ,Magnus Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14890,,Item Name
0,,マグナスローブ,Magnus Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14891,,Item Name
0,,マグナスローブ,Magnus Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14892,,Item Name
0,,マグナスローブ,Magnus Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14893,,Item Name
0,,マグナスローブ,Magnus Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14894,,Item Name
0,,光明のバンデッドコート,Banded Coat of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14895,,Item Name
0,,光明のバンデッドコート,Banded Coat of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14896,,Item Name
0,,光明のバンデッドコート,Banded Coat of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14897,,Item Name
0,,光明のバンデッドコート,Banded Coat of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14898,,Item Name
0,,光明のバンデッドコート,Banded Coat of Hope,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14899,,Item Name
0,,ドゥールズローブ,Dools Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14900,,Item Name
0,,ドゥールズローブ,Dools Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14901,,Item Name
0,,ドゥールズローブ,Dools Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14902,,Item Name
0,,ドゥールズローブ,Dools Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14903,,Item Name
0,,ドゥールズローブ,Dools Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14904,,Item Name
0,,ケルススラメラー,Kelsus Lamellar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14905,,Item Name
0,,ケルススラメラー,Kelsus Lamellar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14906,,Item Name
0,,ケルススラメラー,Kelsus Lamellar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14907,,Item Name
0,,ケルススラメラー,Kelsus Lamellar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14908,,Item Name
0,,ケルススラメラー,Kelsus Lamellar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14909,,Item Name
0,,キアージャケット,Kier Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14910,,Item Name
0,,キアージャケット,Kier Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14911,,Item Name
0,,キアージャケット,Kier Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14912,,Item Name
0,,キアージャケット,Kier Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14913,,Item Name
0,,キアージャケット,Kier Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14914,,Item Name
0,,ドゥールズコート,Dools Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14915,,Item Name
0,,ドゥールズコート,Dools Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14916,,Item Name
0,,ドゥールズコート,Dools Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14917,,Item Name
0,,ドゥールズコート,Dools Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14918,,Item Name
0,,ドゥールズコート,Dools Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14919,,Item Name
0,,アウラジャケット,Aura Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14920,,Item Name
0,,アウラジャケット,Aura Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14921,,Item Name
0,,アウラジャケット,Aura Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14922,,Item Name
0,,アウラジャケット,Aura Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14923,,Item Name
0,,アウラジャケット,Aura Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14924,,Item Name
0,,ニルーファルパデット,Niloufar Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14925,,Item Name
0,,ニルーファルパデット,Niloufar Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14926,,Item Name
0,,ニルーファルパデット,Niloufar Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14927,,Item Name
0,,ニルーファルパデット,Niloufar Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14928,,Item Name
0,,ニルーファルパデット,Niloufar Padding,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14929,,Item Name
0,,ドゥールズベスト,Dools Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14930,,Item Name
0,,ドゥールズベスト,Dools Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14931,,Item Name
0,,ドゥールズベスト,Dools Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14932,,Item Name
0,,ドゥールズベスト,Dools Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14933,,Item Name
0,,ドゥールズベスト,Dools Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14934,,Item Name
0,,ヴォルカニックカラー,Volcanic Collar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14935,,Item Name
