0,,クリアストリーム,Clear Stream,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7444,,Item Name
0,,クリアストリーム,Clear Stream,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7445,,Item Name
0,,スピアオブトライブ,Spear of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7446,,Item Name
0,,スピアオブトライブ,Spear of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7447,,Item Name
0,,スピアオブトライブ,Spear of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7448,,Item Name
0,,スピアオブトライブ,Spear of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7449,,Item Name
0,,スピアオブトライブ,Spear of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7450,,Item Name
0,,竜紋のパルチザン,Dragon Crest Partisan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7451,,Item Name
0,,竜紋のパルチザン,Dragon Crest Partisan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7452,,Item Name
0,,竜紋のパルチザン,Dragon Crest Partisan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7453,,Item Name
0,,竜紋のパルチザン,Dragon Crest Partisan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7454,,Item Name
0,,竜紋のパルチザン,Dragon Crest Partisan,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7455,,Item Name
0,,ゴルドスピア,Gold Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7456,,Item Name
0,,ゴルドスピア,Gold Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7457,,Item Name
0,,ゴルドスピア,Gold Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7458,,Item Name
0,,ゴルドスピア,Gold Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7459,,Item Name
0,,ゴルドスピア,Gold Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7460,,Item Name
0,,フィンダミアスピア,Phindymian Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7461,,Item Name
0,,フィンダミアスピア,Phindymian Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7462,,Item Name
0,,フィンダミアスピア,Phindymian Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7463,,Item Name
0,,フィンダミアスピア,Phindymian Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7464,,Item Name
0,,フィンダミアスピア,Phindymian Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7465,,Item Name
0,,ヴァーダントソウル,Verdant Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7466,,Item Name
0,,ヴァーダントソウル,Verdant Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7467,,Item Name
0,,ヴァーダントソウル,Verdant Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7468,,Item Name
0,,ヴァーダントソウル,Verdant Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7469,,Item Name
0,,ヴァーダントソウル,Verdant Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7470,,Item Name
0,,スピリッツフューリー,Spirit's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7471,,Item Name
0,,スピリッツフューリー,Spirit's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7472,,Item Name
0,,スピリッツフューリー,Spirit's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7473,,Item Name
0,,スピリッツフューリー,Spirit's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7474,,Item Name
0,,スピリッツフューリー,Spirit's Fury,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7475,,Item Name
0,,蒼海のパルチザン,Partisan of the Blue Waters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7476,,Item Name
0,,蒼海のパルチザン,Partisan of the Blue Waters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7477,,Item Name
0,,蒼海のパルチザン,Partisan of the Blue Waters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7478,,Item Name
0,,蒼海のパルチザン,Partisan of the Blue Waters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7479,,Item Name
0,,蒼海のパルチザン,Partisan of the Blue Waters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7480,,Item Name
0,,フリーフォーラ,Freefaller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7481,,Item Name
0,,フリーフォーラ,Freefaller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7482,,Item Name
0,,フリーフォーラ,Freefaller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7483,,Item Name
0,,フリーフォーラ,Freefaller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7484,,Item Name
0,,フリーフォーラ,Freefaller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7485,,Item Name
0,,デーモンペネトレイター,Demon Penetrator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7486,,Item Name
0,,デーモンペネトレイター,Demon Penetrator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7487,,Item Name
0,,デーモンペネトレイター,Demon Penetrator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7488,,Item Name
0,,デーモンペネトレイター,Demon Penetrator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7489,,Item Name
0,,デーモンペネトレイター,Demon Penetrator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7490,,Item Name
0,,エンファシス,Emphasis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7491,,Item Name
0,,エンファシス,Emphasis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7492,,Item Name
0,,エンファシス,Emphasis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7493,,Item Name
0,,エンファシス,Emphasis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7494,,Item Name
0,,エンファシス,Emphasis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7495,,Item Name
0,,錆びた片手剣,Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7496,,Item Name
0,,錆びた片手剣,Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7497,,Item Name
0,,錆びた片手剣,Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7498,,Item Name
0,,錆びた片手剣,Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7499,,Item Name
0,,錆びた片手剣,Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7500,,Item Name
0,,ポリッシュドソード,Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7501,,Item Name
0,,ポリッシュドソード,Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7502,,Item Name
0,,ポリッシュドソード,Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7503,,Item Name
0,,ポリッシュドソード,Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7504,,Item Name
0,,ポリッシュドソード,Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7505,,Item Name
0,,アリズンズディフィーター,Arisen's Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7506,,Item Name
0,,アリズンズディフィーター,Arisen's Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7507,,Item Name
0,,アリズンズディフィーター,Arisen's Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7508,,Item Name
0,,アリズンズディフィーター,Arisen's Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7509,,Item Name
0,,アリズンズディフィーター,Arisen's Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7510,,Item Name
0,,ソードオブラディアンス,Sword of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7511,,Item Name
0,,ソードオブラディアンス,Sword of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7512,,Item Name
0,,ソードオブラディアンス,Sword of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7513,,Item Name
0,,ソードオブラディアンス,Sword of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7514,,Item Name
0,,ソードオブラディアンス,Sword of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7515,,Item Name
0,,錆びた大剣,Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7516,,Item Name
0,,錆びた大剣,Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7517,,Item Name
0,,錆びた大剣,Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7518,,Item Name
0,,錆びた大剣,Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7519,,Item Name
0,,錆びた大剣,Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7520,,Item Name
0,,ポリッシュドブレイカー,Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7521,,Item Name
0,,ポリッシュドブレイカー,Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7522,,Item Name
0,,ポリッシュドブレイカー,Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7523,,Item Name
0,,ポリッシュドブレイカー,Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7524,,Item Name
0,,ポリッシュドブレイカー,Polished Breaker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7525,,Item Name
0,,アリズンズセイバー,Arisen's Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7526,,Item Name
0,,アリズンズセイバー,Arisen's Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7527,,Item Name
0,,アリズンズセイバー,Arisen's Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7528,,Item Name
0,,アリズンズセイバー,Arisen's Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7529,,Item Name
0,,アリズンズセイバー,Arisen's Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7530,,Item Name
0,,ブレードオブラディアンス,Blade of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7531,,Item Name
0,,ブレードオブラディアンス,Blade of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7532,,Item Name
0,,ブレードオブラディアンス,Blade of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7533,,Item Name
0,,ブレードオブラディアンス,Blade of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7534,,Item Name
0,,ブレードオブラディアンス,Blade of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7535,,Item Name
0,,錆びた大盾,Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7536,,Item Name
0,,錆びた大盾,Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7537,,Item Name
0,,錆びた大盾,Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7538,,Item Name
0,,錆びた大盾,Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7539,,Item Name
0,,錆びた大盾,Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7540,,Item Name
0,,ポリッシュドガード,Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7541,,Item Name
0,,ポリッシュドガード,Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7542,,Item Name
0,,ポリッシュドガード,Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7543,,Item Name
0,,ポリッシュドガード,Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7544,,Item Name
0,,ポリッシュドガード,Polished Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7545,,Item Name
0,,アリズンズアブソーバー,Arisen's Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7546,,Item Name
0,,アリズンズアブソーバー,Arisen's Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7547,,Item Name
0,,アリズンズアブソーバー,Arisen's Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7548,,Item Name
0,,アリズンズアブソーバー,Arisen's Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7549,,Item Name
0,,アリズンズアブソーバー,Arisen's Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7550,,Item Name
0,,ウォールオブラディアンス,Wall of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7551,,Item Name
0,,ウォールオブラディアンス,Wall of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7552,,Item Name
0,,ウォールオブラディアンス,Wall of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7553,,Item Name
0,,ウォールオブラディアンス,Wall of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7554,,Item Name
0,,ウォールオブラディアンス,Wall of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7555,,Item Name
0,,錆びたダガー,Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7556,,Item Name
0,,錆びたダガー,Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7557,,Item Name
0,,錆びたダガー,Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7558,,Item Name
0,,錆びたダガー,Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7559,,Item Name
0,,錆びたダガー,Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7560,,Item Name
0,,ポリッシュドダガー,Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7561,,Item Name
0,,ポリッシュドダガー,Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7562,,Item Name
0,,ポリッシュドダガー,Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7563,,Item Name
0,,ポリッシュドダガー,Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7564,,Item Name
0,,ポリッシュドダガー,Polished Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7565,,Item Name
0,,アリズンズクリーヴァー,Arisen's Cleavers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7566,,Item Name
0,,アリズンズクリーヴァー,Arisen's Cleavers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7567,,Item Name
0,,アリズンズクリーヴァー,Arisen's Cleavers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7568,,Item Name
0,,アリズンズクリーヴァー,Arisen's Cleavers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7569,,Item Name
0,,アリズンズクリーヴァー,Arisen's Cleavers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7570,,Item Name
0,,ダガーオブラディアンス,Daggers of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7571,,Item Name
0,,ダガーオブラディアンス,Daggers of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7572,,Item Name
0,,ダガーオブラディアンス,Daggers of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7573,,Item Name
0,,ダガーオブラディアンス,Daggers of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7574,,Item Name
0,,ダガーオブラディアンス,Daggers of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7575,,Item Name
0,,錆びた弓,Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7576,,Item Name
0,,錆びた弓,Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7577,,Item Name
0,,錆びた弓,Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7578,,Item Name
0,,錆びた弓,Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7579,,Item Name
0,,錆びた弓,Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7580,,Item Name
0,,ポリッシュドボウ,Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7581,,Item Name
0,,ポリッシュドボウ,Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7582,,Item Name
0,,ポリッシュドボウ,Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7583,,Item Name
0,,ポリッシュドボウ,Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7584,,Item Name
0,,ポリッシュドボウ,Polished Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7585,,Item Name
0,,アリズンズピアサー,Arisen's Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7586,,Item Name
0,,アリズンズピアサー,Arisen's Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7587,,Item Name
0,,アリズンズピアサー,Arisen's Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7588,,Item Name
0,,アリズンズピアサー,Arisen's Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7589,,Item Name
0,,アリズンズピアサー,Arisen's Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7590,,Item Name
0,,ボウオブラディアンス,Bow of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7591,,Item Name
0,,ボウオブラディアンス,Bow of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7592,,Item Name
0,,ボウオブラディアンス,Bow of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7593,,Item Name
0,,ボウオブラディアンス,Bow of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7594,,Item Name
0,,ボウオブラディアンス,Bow of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7595,,Item Name
0,,錆びた魔道篭手,Rusted Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7596,,Item Name
0,,錆びた魔道篭手,Rusted Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7597,,Item Name
0,,錆びた魔道篭手,Rusted Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7598,,Item Name
0,,錆びた魔道篭手,Rusted Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7599,,Item Name
0,,錆びた魔道篭手,Rusted Magick Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7600,,Item Name
0,,ポリッシュドガントレット,Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7601,,Item Name
0,,ポリッシュドガントレット,Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7602,,Item Name
0,,ポリッシュドガントレット,Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7603,,Item Name
0,,ポリッシュドガントレット,Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7604,,Item Name
0,,ポリッシュドガントレット,Polished Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7605,,Item Name
0,,アリズンズシーザー,Arisen's Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7606,,Item Name
0,,アリズンズシーザー,Arisen's Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7607,,Item Name
0,,アリズンズシーザー,Arisen's Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7608,,Item Name
0,,アリズンズシーザー,Arisen's Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7609,,Item Name
0,,アリズンズシーザー,Arisen's Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7610,,Item Name
0,,ハンズオブラディアンス,Hands of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7611,,Item Name
0,,ハンズオブラディアンス,Hands of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7612,,Item Name
0,,ハンズオブラディアンス,Hands of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7613,,Item Name
0,,ハンズオブラディアンス,Hands of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7614,,Item Name
0,,ハンズオブラディアンス,Hands of Radiance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7615,,Item Name
0,,錆びた魔道弓,Rusted Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7616,,Item Name
0,,錆びた魔道弓,Rusted Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7617,,Item Name
0,,錆びた魔道弓,Rusted Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7618,,Item Name
0,,錆びた魔道弓,Rusted Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7619,,Item Name
0,,錆びた魔道弓,Rusted Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7620,,Item Name
0,,ポリッシュドスペル,Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7621,,Item Name
0,,ポリッシュドスペル,Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7622,,Item Name
0,,ポリッシュドスペル,Polished Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7623,,Item Name
