389,ABILITY_INFO_375,"助真の矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6でジャストタイミングで放った際の回復量が増加</COL>","Increases recovery amount of True Aid Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases recovery amount bonus gained
upon a successful
Just Release</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,389,
389,ABILITY_INFO_375,"助真の矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6でジャストタイミングで放った際の回復量が増加</COL>","Increases recovery amount of True Aid Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases recovery amount bonus gained
upon a successful
Just Release</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,389,
389,ABILITY_INFO_375,"助真の矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6でジャストタイミングで放った際の回復量が増加</COL>","Increases recovery amount of True Aid Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Increases recovery amount bonus gained
upon a successful
Just Release</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,389,
413,ABILITY_INFO_376,"パーティーメンバーを助け起こすと
自身の魔法攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases Magick Attack for a period of time
when assisting and reviving party members.
<COL ffdc78>LV UP: Increases effect duration further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,413,
413,ABILITY_INFO_376,"パーティーメンバーを助け起こすと
自身の魔法攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases Magick Attack for a period of time
when assisting and reviving party members.
<COL ffdc78>LV UP: Increases effect duration further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,413,
413,ABILITY_INFO_376,"パーティーメンバーを助け起こすと
自身の魔法攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases Magick Attack for a period of time
when assisting and reviving party members.
<COL ffdc78>LV UP: Increases effect duration further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,413,
413,ABILITY_INFO_376,"パーティーメンバーを助け起こすと
自身の魔法攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases Magick Attack for a period of time
when assisting and reviving party members.
<COL ffdc78>LV UP: Increases effect duration further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,413,
413,ABILITY_INFO_376,"パーティーメンバーを助け起こすと
自身の魔法攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases Magick Attack for a period of time
when assisting and reviving party members.
<COL ffdc78>LV UP: Increases effect duration further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,413,
413,ABILITY_INFO_376,"パーティーメンバーを助け起こすと
自身の魔法攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases Magick Attack for a period of time
when assisting and reviving party members.
<COL ffdc78>LV UP: Increases effect duration further.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,413,
401,ABILITY_INFO_377,"前蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Front Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,401,
401,ABILITY_INFO_377,"前蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Front Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,401,
401,ABILITY_INFO_377,"前蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Front Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,401,
401,ABILITY_INFO_377,"前蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Front Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,401,
401,ABILITY_INFO_377,"前蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Front Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,401,
401,ABILITY_INFO_377,"前蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Front Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 2</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,401,
425,ABILITY_INFO_378,"奮わせ直魔矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で効果範囲が拡大</COL>","Increases the stamina recovery amount of
Invigorating Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Expands range of effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,425,
425,ABILITY_INFO_378,"奮わせ直魔矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で効果範囲が拡大</COL>","Increases the stamina recovery amount of
Invigorating Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Expands range of effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,425,
425,ABILITY_INFO_378,"奮わせ直魔矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で効果範囲が拡大</COL>","Increases the stamina recovery amount of
Invigorating Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Expands range of effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,425,
425,ABILITY_INFO_378,"奮わせ直魔矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で効果範囲が拡大</COL>","Increases the stamina recovery amount of
Invigorating Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Expands range of effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,425,
425,ABILITY_INFO_378,"奮わせ直魔矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で効果範囲が拡大</COL>","Increases the stamina recovery amount of
Invigorating Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Expands range of effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,425,
425,ABILITY_INFO_378,"奮わせ直魔矢の回復量が増加する
<COL ffdc78>LV UP毎に回復量がより増加
LV5～6で効果範囲が拡大</COL>","Increases the stamina recovery amount of
Invigorating Arrow.
<COL ffdc78>LV UP: Further increases recovery
amount.
LV5～6: Expands range of effect.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,425,
437,ABILITY_INFO_379,"助真の魔眼、弱体魔弓による
シークレットコア出現時間が大幅に延長される
<COL ffdc78>LV UP毎に出現時間がより延長</COL>","The duration that secret cores revealed by Magick
Eye: True Aid
are exposed is greatly extended.
<COL ffdc78>LV UP: Further increases the
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,437,
437,ABILITY_INFO_379,"助真の魔眼、弱体魔弓による
シークレットコア出現時間が大幅に延長される
<COL ffdc78>LV UP毎に出現時間がより延長</COL>","The duration that secret cores revealed by Magick
Eye: True Aid
are exposed is greatly extended.
<COL ffdc78>LV UP: Further increases the
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,437,
437,ABILITY_INFO_379,"助真の魔眼、弱体魔弓による
シークレットコア出現時間が大幅に延長される
<COL ffdc78>LV UP毎に出現時間がより延長</COL>","The duration that secret cores revealed by Magick
Eye: True Aid
are exposed is greatly extended.
<COL ffdc78>LV UP: Further increases the
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,437,
437,ABILITY_INFO_379,"助真の魔眼、弱体魔弓による
シークレットコア出現時間が大幅に延長される
<COL ffdc78>LV UP毎に出現時間がより延長</COL>","The duration that secret cores revealed by Magick
Eye: True Aid
are exposed is greatly extended.
<COL ffdc78>LV UP: Further increases the
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,437,
437,ABILITY_INFO_379,"助真の魔眼、弱体魔弓による
シークレットコア出現時間が大幅に延長される
<COL ffdc78>LV UP毎に出現時間がより延長</COL>","The duration that secret cores revealed by Magick
Eye: True Aid
are exposed is greatly extended.
<COL ffdc78>LV UP: Further increases the
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,437,
437,ABILITY_INFO_379,"助真の魔眼、弱体魔弓による
シークレットコア出現時間が大幅に延長される
<COL ffdc78>LV UP毎に出現時間がより延長</COL>","The duration that secret cores revealed by Magick
Eye: True Aid
are exposed is greatly extended.
<COL ffdc78>LV UP: Further increases the
duration.</COL>
<COL B6FF01>Cost: 6</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,437,
306,ABILITY_INFO_380,"破斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Hack.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,306,
306,ABILITY_INFO_380,"破斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Hack.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,306,
306,ABILITY_INFO_380,"破斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Hack.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,306,
306,ABILITY_INFO_380,"破斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Hack.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,306,
306,ABILITY_INFO_380,"破斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Hack.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,306,
306,ABILITY_INFO_380,"破斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Hack.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,306,
318,ABILITY_INFO_381,"魔倒斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Inverse Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and exhaust
attack power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,318,
318,ABILITY_INFO_381,"魔倒斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Inverse Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and exhaust
attack power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,318,
318,ABILITY_INFO_381,"魔倒斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Inverse Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and exhaust
attack power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,318,
318,ABILITY_INFO_381,"魔倒斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Inverse Slash.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and exhaust
attack power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,318,
