0,,"まあ、こうなったら深いこと考えずに
ガスガスと前に進むしかねえよな
毎度のことだ","Well, in this situation, there's nothing else to
do but keep moving forward, with gusto. It's
always the same thing.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,80,Gurdolin
0,,"寝るぞ――俺は――ああ、なんなら
十日くらいぶっ通しで眠ってやる","I'm going to sleep ―― Oh, what the heck, I'll
sleep for about ten days straight.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,81,Gurdolin
0,,まだまだ、研究すべきことは多いな――,"There is still much to research,",ui\00_message\npc\base\n0502.gmd,\npc\n0502.arc,n0502.arc,0,Wandering Seeker
0,,"各地では異変が今日も起こっている
その原因は必ずあるはずなのだ","Strange occurrences are happening everywhere
today. There must be a definite cause for it.",ui\00_message\npc\base\n0502.gmd,\npc\n0502.arc,n0502.arc,1,Wandering Seeker
0,,"魔物の増加は白竜の衰えと
確実に関係している
竜とは、いったい世界にとって何者のか――","The increase of enemies is definitely related to
the decline of the White Dragon. What exactly is a
dragon to the world—?",ui\00_message\npc\base\n0502.gmd,\npc\n0502.arc,n0502.arc,2,Wandering Seeker
0,,"なんだ
覚者と無駄話をする気は無い
用件を言ってくれ","What is it? I have no intention of talking to an
Arisen and wasting time on idle chatter. 
Just tell me your business.",ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,0,Travers
0,,"騎士団は団結を尊ぶ――
では、""騎士団の団結""とは具体的には何だと思う","The Order of the Knights values unity—So, what
exactly do you think ""the unity of the Order of
the Knights"" means?",ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,1,Travers
0,,"自分は""ゲルト団長への忠誠心""が
それにあたると思っている
――覚者にこんな話をすべきではないな","I think ""loyalty to Commander Gerd"" is the
equivalent. --If so, then I shouldn't be speaking
to an Arisen.",ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,2,Travers
0,,"無駄話をするつもりは無いと言っただろう
気持ちがたるんでいるんじゃないか","I said I didn't intend to chat. You don't think
your feelings have slackened, do you?",ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,3,Travers
0,,無駄話はいい、さっそく本題に入るぞ,"No time for idle chatter, let's get to the point.",ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,4,Travers
0,,"――貴君は他のミッションの元に
パーティを組んでいるな",You are part of a party for another mission.,ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,5,Travers
0,,"先にそちらのミッションの参加予定を
取り消し、あらためてここに来てくれ","Please cancel your participation in the mission
over there first, and then come here again.",ui\00_message\npc\base\n0503.gmd,\npc\n0503.arc,n0503.arc,6,Travers
0,,覚者、気を抜くなよ,"Arisen, don't let your guard down.",ui\00_message\npc\base\n0504.gmd,\npc\n0504.arc,n0504.arc,0,White Knight
0,,悪いが今は任務の途中だ,"Sorry, but I'm in the middle of a mission.",ui\00_message\npc\base\n0504.gmd,\npc\n0504.arc,n0504.arc,1,White Knight
0,,こう魔物が増えてはたまらない,"We can't afford for the monsters to increase like
this.",ui\00_message\npc\base\n0504.gmd,\npc\n0504.arc,n0504.arc,2,White Knight
0,,いつこの戦いは終わるのだ,When will this battle end?,ui\00_message\npc\base\n0505.gmd,\npc\n0505.arc,n0505.arc,0,White Knight
0,,魔物退治ばかりだな、まったく,"Enemy extermination is all there is, really.",ui\00_message\npc\base\n0505.gmd,\npc\n0505.arc,n0505.arc,1,White Knight
0,,神殿からの補給もあまりあてにできないぞ,"We can't rely too much on supplies from 
the temple.",ui\00_message\npc\base\n0505.gmd,\npc\n0505.arc,n0505.arc,2,White Knight
0,,今は話しかけないでくれ,Please don't talk to me right now,ui\00_message\npc\base\n0506.gmd,\npc\n0506.arc,n0506.arc,0,White Knight
0,,白竜様のご加護を！,The White Dragon's blessing!,ui\00_message\npc\base\n0506.gmd,\npc\n0506.arc,n0506.arc,1,White Knight
0,,任務に集中させてくれ,Let me concentrate on the mission.,ui\00_message\npc\base\n0506.gmd,\npc\n0506.arc,n0506.arc,2,White Knight
0,,――くく、くくく――,-- Mmm-hmm. - Mmm-hmm.,ui\00_message\npc\base\n0507.gmd,\npc\n0507.arc,n0507.arc,0,Strange Man
0,,ひ――なんだ、話掛けるな,Oh... What? Don't talk to me.,ui\00_message\npc\base\n0507.gmd,\npc\n0507.arc,n0507.arc,1,Strange Man
0,,"ああ、そうだ、そうしよう――
それがいい――","Ah, yes, let's do that―― That's good――",ui\00_message\npc\base\n0507.gmd,\npc\n0507.arc,n0507.arc,2,Strange Man
0,,――何？,What?,ui\00_message\npc\base\n0508.gmd,\npc\n0508.arc,n0508.arc,0,Mysterious Girl
0,,――うぅ、今はやめて,"-- Uh-uh, not now.",ui\00_message\npc\base\n0508.gmd,\npc\n0508.arc,n0508.arc,1,Mysterious Girl
0,,あっちへ、いっていて――,Go over there――,ui\00_message\npc\base\n0508.gmd,\npc\n0508.arc,n0508.arc,2,Mysterious Girl
0,,やあ、何かご用かな？,"Hello, do you need anything?",ui\00_message\npc\base\n0509.gmd,\npc\n0509.arc,n0509.arc,0,Peddler
0,,"さぁて、そろそろ次の仕入れ支度を
考えないと","Well, I've got to start thinking about my next
stocking.",ui\00_message\npc\base\n0509.gmd,\npc\n0509.arc,n0509.arc,1,Peddler
