1274,ACHIEVEMENT_INFO_2371,狂侵デーモンを50体討伐,Kill 50 [Severely Infected Monsters],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1274,,Achievement Info
1275,ACHIEVEMENT_INFO_2372,フィンダーエントを50体討伐,Kill 50 [Phindymian Ents],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1275,,Achievement Info
1276,ACHIEVEMENT_INFO_2373,黒騎士を1体討伐,Kill a [Black Knight],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1276,,Achievement Info
1277,ACHIEVEMENT_INFO_2374,黒騎士を10体討伐,Kill 10 [Black Knights],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1277,,Achievement Info
1278,ACHIEVEMENT_INFO_2375,黒騎士を100体討伐,Kill 100 [Black Knights],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1278,,Achievement Info
1279,ACHIEVEMENT_INFO_2376,精霊竜ウィルミアを1体討伐,Kill [Spirit Dragon Willmia],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1279,,Achievement Info
1280,ACHIEVEMENT_INFO_2377,精霊竜ウィルミアを10体討伐,Kill 10 [Spirit Dragon Willmias],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1280,,Achievement Info
1281,ACHIEVEMENT_INFO_2378,精霊竜ウィルミアを100体討伐,Kill 100 [Spirit Dragon Willmias],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1281,,Achievement Info
1282,ACHIEVEMENT_INFO_2379,ポーン隊使用回数5回,Use Pawn Corps 5 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1282,,Achievement Info
1283,ACHIEVEMENT_INFO_2380,ポーン隊の派遣回数50回,Use Pawn Corps 50 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1283,,Achievement Info
1284,ACHIEVEMENT_INFO_2381,ポーン隊の派遣回数150回,Use Pawn Corps 150 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1284,,Achievement Info
1285,ACHIEVEMENT_INFO_2384,ニワトリを100体狩猟,Hunt 100 [Chickens],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1285,,Achievement Info
1286,ACHIEVEMENT_INFO_2385,ヤギを100体狩猟,Hunt 100 [Goats],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1286,,Achievement Info
1287,ACHIEVEMENT_INFO_2386,カエルを100体狩猟,Hunt 100 [Frogs],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1287,,Achievement Info
1288,ACHIEVEMENT_INFO_2387,ワイルド・ボアを100体狩猟,Hunt 100 [Wild Boars],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1288,,Achievement Info
1289,ACHIEVEMENT_INFO_2520,クエスト「勇敢なる足跡」クリア,Clear quest [Gallant Footsteps],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1289,,Achievement Info
1290,ACHIEVEMENT_INFO_2521,ワールドクエスト（公開）を3000回クリア,Complete 3000 World Quests,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1290,,Achievement Info
1291,ACHIEVEMENT_INFO_2522,グランドミッション、ウォーミッションを累計200回攻略,Clear 200 Grand Missions/War Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1291,,Achievement Info
1292,ACHIEVEMENT_INFO_2523,エクストリームミッションを200回攻略,Clear 200 Extreme Missions,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1292,,Achievement Info
1293,ACHIEVEMENT_INFO_2524,スピリットランサーまでの10種のジョブレベルが60に到達,"Reach job level 60 with 10 vocations up to Spirit
Lancer",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1293,,Achievement Info
1294,ACHIEVEMENT_INFO_2525,宝箱を1000個開く,Open 1000 chests,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1294,,Achievement Info
1295,ACHIEVEMENT_INFO_2526,茂み・草むらから1000回採取,Collect 1000 bushes or thickets,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1295,,Achievement Info
1296,ACHIEVEMENT_INFO_2527,鉱脈を1000回採掘,Mine 1000 veins,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1296,,Achievement Info
1297,ACHIEVEMENT_INFO_2528,倒木を1000回伐採,Log 1000 fallen trees,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1297,,Achievement Info
1298,ACHIEVEMENT_INFO_2529,クラフトにより装備のカラーを200回変更,Change the color on 200 pieces of equipment,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1298,,Achievement Info
1299,ACHIEVEMENT_INFO_2530,クラフトにより装備のカラーを500回変更,Change the color on 500 pieces of equipment,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1299,,Achievement Info
1300,ACHIEVEMENT_INFO_2531,パートナーポーンの好感度をより上げた,Raise more the affection of the Partner Pawn,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1300,,Achievement Info
1301,ACHIEVEMENT_INFO_2532,パートナーポーンの好感度をぐっと上げた,"Further raise more the affection of the Partner
Pawn",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1301,,Achievement Info
1302,ACHIEVEMENT_INFO_2533,パートナーポーンの好感度をなおいっそう上げた,"Even further raise more the affection of the
Partner Pawn",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1302,,Achievement Info
1303,ACHIEVEMENT_INFO_2534,敵を総計100000体討伐,Kill 100000 total enemies,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1303,,Achievement Info
1304,ACHIEVEMENT_INFO_2535,マンドラゴラを100体討伐,Kill 100 [Mandragoras],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1304,,Achievement Info
1305,ACHIEVEMENT_INFO_2536,マンドラゴラを1000体討伐,Kill 1000 [Mandragoras],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1305,,Achievement Info
1306,ACHIEVEMENT_INFO_2537,エラン水林で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Elan Water Grove,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1306,,Achievement Info
1307,ACHIEVEMENT_INFO_2538,エラン水林で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Elan Water Grove,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1307,,Achievement Info
1308,ACHIEVEMENT_INFO_2539,ファーラナ平原で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Farana Plains,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1308,,Achievement Info
1309,ACHIEVEMENT_INFO_2540,ファーラナ平原で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Farana Plains,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1309,,Achievement Info
1310,ACHIEVEMENT_INFO_2541,モロー樹林で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Morrow Forest,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1310,,Achievement Info
1311,ACHIEVEMENT_INFO_2542,モロー樹林で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Morrow Forest,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1311,,Achievement Info
1312,ACHIEVEMENT_INFO_2543,キンガル峡谷で<ITEM 16522>を15個発見,Find 15 <ITEM 16522> in Kingal Canyon,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1312,,Achievement Info
1313,ACHIEVEMENT_INFO_2544,キンガル峡谷で<ITEM 16522>を30個発見,Find 30 <ITEM 16522> in Kingal Canyon,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1313,,Achievement Info
1314,ACHIEVEMENT_INFO_2545,小さくきらめく何かを累計30個発見,Found a total of 30 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1314,,Achievement Info
1315,ACHIEVEMENT_INFO_2546,小さくきらめく何かを累計60個発見,Found a total of 60 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1315,,Achievement Info
1316,ACHIEVEMENT_INFO_2547,小さくきらめく何かを累計90個発見,Found a total of 90 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1316,,Achievement Info
1317,ACHIEVEMENT_INFO_2548,小さくきらめく何かを累計120個発見,Found a total of 120 something small sparkling,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1317,,Achievement Info
1318,ACHIEVEMENT_INFO_2549,ファイターのジョブレベルが81になった,Lv. 81 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1318,,Achievement Info
1319,ACHIEVEMENT_INFO_2550,ファイターのジョブレベルが82になった,Lv. 82 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1319,,Achievement Info
1320,ACHIEVEMENT_INFO_2551,ファイターのジョブレベルが83になった,Lv. 83 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1320,,Achievement Info
1321,ACHIEVEMENT_INFO_2552,ファイターのジョブレベルが84になった,Lv. 84 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1321,,Achievement Info
1322,ACHIEVEMENT_INFO_2553,ファイターのジョブレベルが85になった,Lv. 85 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1322,,Achievement Info
1323,ACHIEVEMENT_INFO_2554,ファイターのジョブレベルが86になった,Lv. 86 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1323,,Achievement Info
1324,ACHIEVEMENT_INFO_2555,ファイターのジョブレベルが87になった,Lv. 87 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1324,,Achievement Info
1325,ACHIEVEMENT_INFO_2556,ファイターのジョブレベルが88になった,Lv. 88 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1325,,Achievement Info
1326,ACHIEVEMENT_INFO_2557,ファイターのジョブレベルが89になった,Lv. 89 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1326,,Achievement Info
1327,ACHIEVEMENT_INFO_2558,ファイターのジョブレベルが90になった,Lv. 90 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1327,,Achievement Info
1328,ACHIEVEMENT_INFO_2559,ファイターのジョブレベルが91になった,Lv. 91 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1328,,Achievement Info
1329,ACHIEVEMENT_INFO_2560,ファイターのジョブレベルが92になった,Lv. 92 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1329,,Achievement Info
1330,ACHIEVEMENT_INFO_2561,ファイターのジョブレベルが93になった,Lv. 93 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1330,,Achievement Info
1331,ACHIEVEMENT_INFO_2562,ファイターのジョブレベルが94になった,Lv. 94 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1331,,Achievement Info
1332,ACHIEVEMENT_INFO_2563,ファイターのジョブレベルが95になった,Lv. 95 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1332,,Achievement Info
1333,ACHIEVEMENT_INFO_2564,ファイターのジョブレベルが96になった,Lv. 96 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1333,,Achievement Info
1334,ACHIEVEMENT_INFO_2565,ファイターのジョブレベルが97になった,Lv. 97 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1334,,Achievement Info
1335,ACHIEVEMENT_INFO_2566,ファイターのジョブレベルが98になった,Lv. 98 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1335,,Achievement Info
1336,ACHIEVEMENT_INFO_2567,ファイターのジョブレベルが99になった,Lv. 99 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1336,,Achievement Info
1337,ACHIEVEMENT_INFO_2568,ファイターのジョブレベルが100になった,Lv. 100 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1337,,Achievement Info
1338,ACHIEVEMENT_INFO_2569,シーカーのジョブレベルが81になった,Lv. 81 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1338,,Achievement Info
1339,ACHIEVEMENT_INFO_2570,シーカーのジョブレベルが82になった,Lv. 82 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1339,,Achievement Info
1340,ACHIEVEMENT_INFO_2571,シーカーのジョブレベルが83になった,Lv. 83 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1340,,Achievement Info
1341,ACHIEVEMENT_INFO_2572,シーカーのジョブレベルが84になった,Lv. 84 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1341,,Achievement Info
1342,ACHIEVEMENT_INFO_2573,シーカーのジョブレベルが85になった,Lv. 85 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1342,,Achievement Info
1343,ACHIEVEMENT_INFO_2574,シーカーのジョブレベルが86になった,Lv. 86 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1343,,Achievement Info
1344,ACHIEVEMENT_INFO_2575,シーカーのジョブレベルが87になった,Lv. 87 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1344,,Achievement Info
1345,ACHIEVEMENT_INFO_2576,シーカーのジョブレベルが88になった,Lv. 88 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1345,,Achievement Info
1346,ACHIEVEMENT_INFO_2577,シーカーのジョブレベルが89になった,Lv. 89 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1346,,Achievement Info
1347,ACHIEVEMENT_INFO_2578,シーカーのジョブレベルが90になった,Lv. 90 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1347,,Achievement Info
1348,ACHIEVEMENT_INFO_2579,シーカーのジョブレベルが91になった,Lv. 91 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1348,,Achievement Info
1349,ACHIEVEMENT_INFO_2580,シーカーのジョブレベルが92になった,Lv. 92 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1349,,Achievement Info
