0,,聖戦のスフィダンテスピア,Holy War Sphidante Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9466,,Item Name
0,,スピアオブヴァンクール,Spear of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9467,,Item Name
0,,シミター,Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9468,,Item Name
0,,シミター,Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9469,,Item Name
0,,シミター,Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9470,,Item Name
0,,シミター,Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9471,,Item Name
0,,シミター,Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9472,,Item Name
0,,イリケス,Iriketh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9473,,Item Name
0,,イリケス,Iriketh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9474,,Item Name
0,,イリケス,Iriketh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9475,,Item Name
0,,イリケス,Iriketh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9476,,Item Name
0,,イリケス,Iriketh,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9477,,Item Name
0,,クリス,Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9478,,Item Name
0,,クリス,Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9479,,Item Name
0,,クリス,Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9480,,Item Name
0,,クリス,Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9481,,Item Name
0,,クリス,Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9482,,Item Name
0,,マギアスソード,Magias Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9483,,Item Name
0,,マギアスソード,Magias Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9484,,Item Name
0,,マギアスソード,Magias Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9485,,Item Name
0,,マギアスソード,Magias Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9486,,Item Name
0,,マギアスソード,Magias Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9487,,Item Name
0,,フォールントゥルース,Fallen Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9488,,Item Name
0,,フォールントゥルース,Fallen Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9489,,Item Name
0,,フォールントゥルース,Fallen Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9490,,Item Name
0,,フォールントゥルース,Fallen Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9491,,Item Name
0,,フォールントゥルース,Fallen Truth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9492,,Item Name
0,,アウクシリア,Auxilia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9493,,Item Name
0,,アウクシリア,Auxilia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9494,,Item Name
0,,アウクシリア,Auxilia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9495,,Item Name
0,,アウクシリア,Auxilia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9496,,Item Name
0,,アウクシリア,Auxilia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9497,,Item Name
0,,怨嗟のバスタードソード,Bastard Sword of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9498,,Item Name
0,,怨嗟のバスタードソード,Bastard Sword of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9499,,Item Name
0,,怨嗟のバスタードソード,Bastard Sword of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9500,,Item Name
0,,怨嗟のバスタードソード,Bastard Sword of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9501,,Item Name
0,,怨嗟のバスタードソード,Bastard Sword of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9502,,Item Name
0,,ボゾールグカルド,Bozorg Kaldo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9503,,Item Name
0,,ボゾールグカルド,Bozorg Kaldo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9504,,Item Name
0,,ボゾールグカルド,Bozorg Kaldo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9505,,Item Name
0,,ボゾールグカルド,Bozorg Kaldo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9506,,Item Name
0,,ボゾールグカルド,Bozorg Kaldo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9507,,Item Name
0,,錆びた魔道剣,Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9508,,Item Name
0,,錆びた魔道剣,Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9509,,Item Name
0,,錆びた魔道剣,Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9510,,Item Name
0,,錆びた魔道剣,Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9511,,Item Name
0,,錆びた魔道剣,Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9512,,Item Name
0,,ポリッシュドサーベル,Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9513,,Item Name
0,,ポリッシュドサーベル,Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9514,,Item Name
0,,ポリッシュドサーベル,Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9515,,Item Name
0,,ポリッシュドサーベル,Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9516,,Item Name
0,,ポリッシュドサーベル,Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9517,,Item Name
0,,暁紅のスティールソード,Red Dawn's Steel Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9518,,Item Name
0,,暁紅のスティールソード,Red Dawn's Steel Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9519,,Item Name
0,,暁紅のスティールソード,Red Dawn's Steel Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9520,,Item Name
0,,暁紅のスティールソード,Red Dawn's Steel Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9521,,Item Name
0,,暁紅のスティールソード,Red Dawn's Steel Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9522,,Item Name
0,,サーベルオブヴァーミリオン,Saber of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9523,,Item Name
0,,サーベルオブヴァーミリオン,Saber of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9524,,Item Name
0,,サーベルオブヴァーミリオン,Saber of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9525,,Item Name
0,,サーベルオブヴァーミリオン,Saber of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9526,,Item Name
0,,サーベルオブヴァーミリオン,Saber of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9527,,Item Name
0,,パトラートエッジ,Patlat Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9528,,Item Name
0,,パトラートエッジ,Patlat Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9529,,Item Name
0,,パトラートエッジ,Patlat Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9530,,Item Name
0,,パトラートエッジ,Patlat Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9531,,Item Name
0,,パトラートエッジ,Patlat Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9532,,Item Name
0,,クリスウラガン,Urughan Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9533,,Item Name
0,,クリスウラガン,Urughan Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9534,,Item Name
0,,クリスウラガン,Urughan Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9535,,Item Name
0,,クリスウラガン,Urughan Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9536,,Item Name
0,,クリスウラガン,Urughan Kris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9537,,Item Name
0,,識者のヴァイゼシミター,Intellect's Weise Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9538,,Item Name
0,,サイフオブケントニス,Saif of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9539,,Item Name
0,,熾火のシャムシール,Shamshir of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9540,,Item Name
0,,シミターオブアルテッシュ,Scimitar of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9541,,Item Name
0,,サイフオブアルトゥーラ,Saif of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9542,,Item Name
0,,サイフオブアルトゥーラ,Saif of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9543,,Item Name
0,,サイフオブアルトゥーラ,Saif of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9544,,Item Name
0,,サイフオブアルトゥーラ,Saif of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9545,,Item Name
0,,サイフオブアルトゥーラ,Saif of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9546,,Item Name
0,,奮起のシュルフトシミター,Rousing Schlucht Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9547,,Item Name
0,,奮起のシュルフトシミター,Rousing Schlucht Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9548,,Item Name
0,,奮起のシュルフトシミター,Rousing Schlucht Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9549,,Item Name
0,,奮起のシュルフトシミター,Rousing Schlucht Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9550,,Item Name
0,,奮起のシュルフトシミター,Rousing Schlucht Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9551,,Item Name
0,,イデアルシミター,Ideal Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9552,,Item Name
0,,イデアルシミター,Ideal Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9553,,Item Name
0,,イデアルシミター,Ideal Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9554,,Item Name
0,,イデアルシミター,Ideal Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9555,,Item Name
0,,イデアルシミター,Ideal Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9556,,Item Name
0,,シュブリマシオン,Sublimation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9557,,Item Name
0,,シュブリマシオン,Sublimation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9558,,Item Name
0,,シュブリマシオン,Sublimation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9559,,Item Name
0,,シュブリマシオン,Sublimation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9560,,Item Name
0,,シュブリマシオン,Sublimation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9561,,Item Name
0,,純真のオネットシミター,Honnête Scimitar of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9562,,Item Name
0,,シミターオブフェデルタ,Scimitar of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9563,,Item Name
0,,聖戦のスフィダンテシミター,Holy War Sphidante Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9564,,Item Name
0,,サーベルオブヴァンクール,Saber of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9565,,Item Name
0,,３F,3F,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9566,,Item Name
0,,アインズ・ウール・ゴウン,Ainz Ooal Gown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9567,,Item Name
0,,NPC用_3.2_魔道剣A,For NPC_3.2_Mage sword A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9568,,Item Name
0,,NPC用_3.2_魔道剣B,For NPC_3.2_Mage sword B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9569,,Item Name
0,,NPC用_3.1_ソネル大杖A,For NPC_3.1_Soneru Great Cane A,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9570,,Item Name
0,,NPC用_3.1_ソネル大杖B,For NPC_3.1_Sonnell Big Cane B,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9571,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9572,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9573,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9574,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9575,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9576,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9577,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9578,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9579,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9580,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9581,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9582,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9583,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9584,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9585,,Item Name
0,,異彩を放つ錆びた魔道剣,Conspicuous Rusted Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9586,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9587,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9588,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9589,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9590,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9591,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9592,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9593,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9594,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9595,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9596,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9597,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9598,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9599,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9600,,Item Name
0,,クリムゾンフィランギ,Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9601,,Item Name
0,,真・ポリッシュドサーベル,True Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9602,,Item Name
0,,真・ポリッシュドサーベル,True Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9603,,Item Name
0,,真・ポリッシュドサーベル,True Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9604,,Item Name
0,,真・ポリッシュドサーベル,True Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9605,,Item Name
0,,真・ポリッシュドサーベル,True Polished Saber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9606,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9607,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9608,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9609,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9610,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9611,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9612,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9613,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9614,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9615,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9616,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9617,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9618,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9619,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9620,,Item Name
0,,真・クリムゾンフィランギ,True Crimson Firangi,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9621,,Item Name
0,,ガッツの大剣,Guts' Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9622,,Item Name
0,,髑髏の騎士の剣,Skull Knight's Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9623,,Item Name
0,,オーフリングブレイカー【星】,Olfring Breaker (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9624,,Item Name
0,,オーフリングブレイカー【涅】,Olfring Breaker (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9625,,Item Name
0,,オーフリングブレイカー【海】,Olfring Breaker (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9626,,Item Name
0,,オーフリングブレイカー【輝】,Olfring Breaker (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9627,,Item Name
0,,オーフリングダガー【陽】,Olfring Daggers (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9628,,Item Name
0,,オーフリングダガー【海】,Olfring Daggers (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9629,,Item Name
0,,オーフリングダガー【輝】,Olfring Daggers (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9630,,Item Name
0,,オーフリングダガー【星】,Olfring Daggers (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9631,,Item Name
0,,オーフリングセイズ【海】,Olfring Seiðr (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9632,,Item Name
0,,オーフリングセイズ【星】,Olfring Seiðr (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9633,,Item Name
0,,オーフリングセイズ【涅】,Olfring Seiðr (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9634,,Item Name
0,,オーフリングワンズ【森】,Olfring Wand (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9635,,Item Name
0,,オーフリングワンズ【森】,Olfring Wand (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9636,,Item Name
0,,オーフリングワンズ【森】,Olfring Wand (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9637,,Item Name
0,,オーフリングワンズ【森】,Olfring Wand (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9638,,Item Name
0,,オーフリングワンズ【森】,Olfring Wand (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9639,,Item Name
0,,オーフリングワンズ【星】,Olfring Wand (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9640,,Item Name
0,,至高・オーフリングダガー【翠】,Supreme Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9641,,Item Name
0,,至高・オーフリングダガー【翠】,Supreme Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9642,,Item Name
0,,至高・オーフリングダガー【翠】,Supreme Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9643,,Item Name
0,,至高・オーフリングダガー【翠】,Supreme Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9644,,Item Name
0,,至高・オーフリングダガー【翠】,Supreme Olfring Daggers (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9645,,Item Name
0,,至高・オーフリングソード【星】,Supreme Olfring Sword (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9646,,Item Name
0,,オーフリングソード【緋】,Olfring Sword (Scarlet),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9647,,Item Name
0,,オーフリングソード【鉄】,Olfring Sword (Iron),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9648,,Item Name
0,,オーフリングガード【藍】,Olfring Guard (Indigo),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9649,,Item Name
0,,オーフリングガード【純】,Olfring Guard (Pure),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9650,,Item Name
