2,SAME_LETTER_206_344,℃,℃,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_206_345,Ｃ,C,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_206_346,ｃ,c,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_206_347,С,С,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_206_348,с,с,ui\00_message\ng_word\same_letter_206.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
0,SAME_LETTER_207_349,D,D,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_207_350,d,d,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_207_351,Ｄ,Ｄ,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_207_352,ｄ,ｄ,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_208_353,E,E,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_208_354,e,e,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_208_355,∈,∈,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_208_356,Ｅ,Ｅ,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_208_357,ｅ,ｅ,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_208_358,Ε,Ε,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_208_359,ε,ε,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_208_360,Е,Е,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_208_361,Ё,Ё,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_208_362,е,е,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_208_363,ё,ё,ui\00_message\ng_word\same_letter_208.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
0,SAME_LETTER_209_651,ｆ,f,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_209_652,F,F,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_209_653,f,f,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_209_654,Ｆ,F,ui\00_message\ng_word\same_letter_209.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_210_364,G,G,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_210_365,g,g,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_210_366,Ｇ,G,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_210_367,ｇ,g,ui\00_message\ng_word\same_letter_210.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_211_368,H,H,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_211_369,h,h,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_211_370,Ｈ,Ｈ,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_211_371,ｈ,ｈ,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_211_372,Η,Η,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_211_373,Н,Н,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_211_374,н,н,ui\00_message\ng_word\same_letter_211.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
0,SAME_LETTER_212_375,J,J,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_212_376,j,j,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_212_377,Ｊ,Ｊ,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_212_378,ｊ,ｊ,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_213_379,K,K,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_213_380,k,k,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_213_381,Ｋ,Lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_213_382,ｋ,lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_213_383,Κ,Lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_213_384,κ,lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_213_385,К,Lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_213_386,к,lord,ui\00_message\ng_word\same_letter_213.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_214_387,M,M,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_214_388,m,m,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_214_389,Ｍ,M,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_214_390,ｍ,m,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_214_391,Μ,Μ,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_214_392,М,М,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_214_393,м,m,ui\00_message\ng_word\same_letter_214.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
0,SAME_LETTER_215_394,ME,ME,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_215_395,ﾒ,ﾒ,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_215_396,め,,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_215_397,メ,,ui\00_message\ng_word\same_letter_215.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_216_416,N,N,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_216_417,n,n,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_216_419,Ｎ,Ｎ,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_216_420,ｎ,ｎ,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_216_423,Ν,Ν,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_216_424,η,η,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_217_425,P,P,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_217_426,p,p,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_217_427,Ｐ,Ｐ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_217_428,ｐ,ｐ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_217_429,Ρ,Ρ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_217_430,ρ,ρ,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_217_431,Р,Р,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_217_432,р,р,ui\00_message\ng_word\same_letter_217.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_218_433,Q,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_218_434,q,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_218_435,Ｑ,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_218_436,ｑ,R,ui\00_message\ng_word\same_letter_218.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_219_437,R,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_219_438,r,r,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_219_439,Ｒ,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_219_440,ｒ,r,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_219_441,Я,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_219_442,я,R,ui\00_message\ng_word\same_letter_219.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_220_443,T,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_220_444,t,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_220_445,Ｔ,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_220_446,ｔ,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_220_447,Τ,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_220_448,τ,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_220_449,Т,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_220_450,т,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_221_451,U,U,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_221_452,u,u,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_221_453,∪,U,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_221_454,Ｕ,U,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_221_455,ｕ,u,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_221_456,μ,μ,ui\00_message\ng_word\same_letter_221.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_222_457,W,W,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_222_458,w,w,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_222_459,Ｗ,W,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_222_460,ｗ,w,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_222_461,ω,ω,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_222_462,Ш,Ш,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_222_463,ш,ш,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_222_464,щ,щ,ui\00_message\ng_word\same_letter_222.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_223_465,Y,Y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_223_466,y,y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_223_467,Ｙ,Y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_223_468,ｙ,y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_223_469,Υ,Y,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_223_470,У,У,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_223_471,у,у,ui\00_message\ng_word\same_letter_223.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
0,SAME_LETTER_224_472,Z,Z,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_224_473,z,z,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_224_474,Ｚ,Ｚ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_224_475,ｚ,ｚ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_224_476,Ζ,Ζ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
0,SAME_LETTER_225_477,ｦ,ｦ,ui\00_message\ng_word\same_letter_225.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_225_478,を,,ui\00_message\ng_word\same_letter_225.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_225_479,ヲ,,ui\00_message\ng_word\same_letter_225.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_226_480,ｧ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_226_481,ｱ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_226_482,ぁ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_226_483,あ,a,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_226_484,ァ,Lord,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_226_485,ア,A,ui\00_message\ng_word\same_letter_226.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_227_486,ｨ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_227_487,ｲ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_227_488,ぃ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_227_489,い,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_227_490,ィ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_227_491,イ,Lady,ui\00_message\ng_word\same_letter_227.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_228_492,ｩ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_228_493,ｳ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_228_494,ぅ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_228_495,う,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_228_496,ゥ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_228_497,ウ,,ui\00_message\ng_word\same_letter_228.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_229_498,工,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_229_499,エ,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_229_500,ェ,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_229_501,え,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_229_502,ぇ,,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_229_503,ｴ,ｴ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_229_504,ｪ,ｪ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
0,SAME_LETTER_230_505,ｫ,ｫ,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_230_506,ｵ,ｵ,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_230_507,ぉ,,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_230_508,お,,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_230_509,ォ,,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_230_510,オ,Orc,ui\00_message\ng_word\same_letter_230.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_231_511,ｬ,ｬ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_231_512,ﾔ,ﾔ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_231_513,ゃ,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_231_514,や,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_231_515,ャ,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_231_516,ヤ,,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_232_517,ｭ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_232_518,ﾕ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_232_519,ゅ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_232_520,ゆ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_232_521,ュ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_232_522,ユ,Master,ui\00_message\ng_word\same_letter_232.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_233_523,ｮ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_233_524,ﾖ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_233_525,ょ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_233_526,よ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_233_527,ョ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_233_528,ヨ,yo,ui\00_message\ng_word\same_letter_233.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_234_529,ｯ,ｯ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_234_530,ﾂ,ﾂ,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_234_531,っ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_234_532,つ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_234_533,ッ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_234_534,ツ,,ui\00_message\ng_word\same_letter_234.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
0,SAME_LETTER_235_535,ｶ,ｶ,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_235_536,か,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_235_537,カ,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_235_538,ヵ,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_235_539,力,,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
0,SAME_LETTER_236_540,ｷ,ｷ,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_236_541,き,,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_236_542,キ,,ui\00_message\ng_word\same_letter_236.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_237_543,ｸ,ｸ,ui\00_message\ng_word\same_letter_237.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_237_544,く,,ui\00_message\ng_word\same_letter_237.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_237_545,ク,,ui\00_message\ng_word\same_letter_237.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_238_546,ｹ,ｹ,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_238_547,け,,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_238_548,ケ,,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_238_549,ヶ,,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
0,SAME_LETTER_239_550,ｺ,ｺ,ui\00_message\ng_word\same_letter_239.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_239_551,こ,,ui\00_message\ng_word\same_letter_239.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_239_552,コ,,ui\00_message\ng_word\same_letter_239.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
0,SAME_LETTER_240_553,サ,sa,ui\00_message\ng_word\same_letter_240.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_240_554,さ,sa,ui\00_message\ng_word\same_letter_240.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_240_555,ｻ,sa,ui\00_message\ng_word\same_letter_240.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
