66,ABILITY_INFO_184,"瀕死状態中に
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while below 15% Health
in a state of near-death.
<COL ffdc78>LV UP: Further inreases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,66,
66,ABILITY_INFO_184,"瀕死状態中に
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while below 15% Health
in a state of near-death.
<COL ffdc78>LV UP: Further inreases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,66,
66,ABILITY_INFO_184,"瀕死状態中に
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while below 15% Health
in a state of near-death.
<COL ffdc78>LV UP: Further inreases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,66,
66,ABILITY_INFO_184,"瀕死状態中に
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while below 15% Health
in a state of near-death.
<COL ffdc78>LV UP: Further inreases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,66,
102,ABILITY_INFO_185,"スタミナが一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,102,
102,ABILITY_INFO_185,"スタミナが一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,102,
102,ABILITY_INFO_185,"スタミナが一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,102,
102,ABILITY_INFO_185,"スタミナが一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,102,
102,ABILITY_INFO_185,"スタミナが一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,102,
102,ABILITY_INFO_185,"スタミナが一定量以上のとき
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Stun Power ↑ while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,102,
210,ABILITY_INFO_186,"チャンス攻力が上昇し、怒り状態の強敵を
ダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +15 Chance Attack,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,210,
210,ABILITY_INFO_186,"チャンス攻力が上昇し、怒り状態の強敵を
ダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +15 Chance Attack,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,210,
210,ABILITY_INFO_186,"チャンス攻力が上昇し、怒り状態の強敵を
ダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +15 Chance Attack,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,210,
210,ABILITY_INFO_186,"チャンス攻力が上昇し、怒り状態の強敵を
ダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +15 Chance Attack,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,210,
210,ABILITY_INFO_186,"チャンス攻力が上昇し、怒り状態の強敵を
ダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +15 Chance Attack,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,210,
210,ABILITY_INFO_186,"チャンス攻力が上昇し、怒り状態の強敵を
ダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +15 Chance Attack,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,210,
198,ABILITY_INFO_187,"体力が一定量以上のときチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +20 Chance Attack while above 85% Health,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,198,
198,ABILITY_INFO_187,"体力が一定量以上のときチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +20 Chance Attack while above 85% Health,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,198,
198,ABILITY_INFO_187,"体力が一定量以上のときチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +20 Chance Attack while above 85% Health,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,198,
198,ABILITY_INFO_187,"体力が一定量以上のときチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +20 Chance Attack while above 85% Health,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,198,
198,ABILITY_INFO_187,"体力が一定量以上のときチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +20 Chance Attack while above 85% Health,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,198,
198,ABILITY_INFO_187,"体力が一定量以上のときチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +20 Chance Attack while above 85% Health,
making it easier to down enraged enemies.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,198,
78,ABILITY_INFO_188,"瀕死状態中にチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +30 Chance Attack while under 15% Health
at Death's Door to down enraged enemies with ease.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,78,
78,ABILITY_INFO_188,"瀕死状態中にチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +30 Chance Attack while under 15% Health
at Death's Door to down enraged enemies with ease.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,78,
78,ABILITY_INFO_188,"瀕死状態中にチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +30 Chance Attack while under 15% Health
at Death's Door to down enraged enemies with ease.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,78,
78,ABILITY_INFO_188,"瀕死状態中にチャンス攻力が上昇し
怒り状態の強敵をダウンさせやすくなる
<COL ffdc78>LV UP毎にチャンス攻力がより増加</COL>","Up to +30 Chance Attack while under 15% Health
at Death's Door to down enraged enemies with ease.
<COL ffdc78>LV UP: Further increases Chance Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,78,
