0,,ガードオブゲイーク,Guard of Ghirkud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10958,,Item Name
0,,ガードオブゲイーク,Guard of Ghirkud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10959,,Item Name
0,,ガードオブゲイーク,Guard of Ghirkud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10960,,Item Name
0,,ガードオブゲイーク,Guard of Ghirkud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10961,,Item Name
0,,ガードオブゲイーク,Guard of Ghirkud,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10962,,Item Name
0,,ファルザネハガード,Farzaneh Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10963,,Item Name
0,,ファルザネハガード,Farzaneh Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10964,,Item Name
0,,ファルザネハガード,Farzaneh Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10965,,Item Name
0,,ファルザネハガード,Farzaneh Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10966,,Item Name
0,,ファルザネハガード,Farzaneh Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10967,,Item Name
0,,怨嗟のマラカイトロッド,Malachite Rod of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10968,,Item Name
0,,怨嗟のマラカイトロッド,Malachite Rod of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10969,,Item Name
0,,怨嗟のマラカイトロッド,Malachite Rod of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10970,,Item Name
0,,怨嗟のマラカイトロッド,Malachite Rod of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10971,,Item Name
0,,怨嗟のマラカイトロッド,Malachite Rod of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10972,,Item Name
0,,トーチオブホロース,Torch of Horos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10973,,Item Name
0,,トーチオブホロース,Torch of Horos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10974,,Item Name
0,,トーチオブホロース,Torch of Horos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10975,,Item Name
0,,トーチオブホロース,Torch of Horos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10976,,Item Name
0,,トーチオブホロース,Torch of Horos,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10977,,Item Name
0,,マルヤムロッド,Maryam Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10978,,Item Name
0,,マルヤムロッド,Maryam Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10979,,Item Name
0,,マルヤムロッド,Maryam Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10980,,Item Name
0,,マルヤムロッド,Maryam Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10981,,Item Name
0,,マルヤムロッド,Maryam Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10982,,Item Name
0,,ブラックヴェノムシールド,Black Venom Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10983,,Item Name
0,,ブラックヴェノムシールド,Black Venom Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10984,,Item Name
0,,ブラックヴェノムシールド,Black Venom Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10985,,Item Name
0,,ブラックヴェノムシールド,Black Venom Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10986,,Item Name
0,,ブラックヴェノムシールド,Black Venom Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10987,,Item Name
0,,ブラックヴェノムロッド,Black Venom Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10988,,Item Name
0,,ブラックヴェノムロッド,Black Venom Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10989,,Item Name
0,,ブラックヴェノムロッド,Black Venom Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10990,,Item Name
0,,ブラックヴェノムロッド,Black Venom Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10991,,Item Name
0,,ブラックヴェノムロッド,Black Venom Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10992,,Item Name
0,,アヴァターラ,Avatara,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10993,,Item Name
0,,アヴァターラ,Avatara,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10994,,Item Name
0,,アヴァターラ,Avatara,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10995,,Item Name
0,,アヴァターラ,Avatara,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10996,,Item Name
0,,アヴァターラ,Avatara,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10997,,Item Name
0,,トーチオブハオマ,Torch of Haoma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10998,,Item Name
0,,トーチオブハオマ,Torch of Haoma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10999,,Item Name
0,,トーチオブハオマ,Torch of Haoma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11000,,Item Name
0,,トーチオブハオマ,Torch of Haoma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11001,,Item Name
0,,トーチオブハオマ,Torch of Haoma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11002,,Item Name
0,,オーフリングシェル【森】,Olfring Shell (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11003,,Item Name
0,,オーフリングシェル【森】,Olfring Shell (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11004,,Item Name
0,,オーフリングシェル【森】,Olfring Shell (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11005,,Item Name
0,,オーフリングシェル【森】,Olfring Shell (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11006,,Item Name
0,,オーフリングシェル【森】,Olfring Shell (Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11007,,Item Name
0,,オーフリングシェル【海】,Olfring Shell (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11008,,Item Name
0,,オーフリングシェル【輝】,Olfring Shell (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11009,,Item Name
0,,オーフリングシェル【星】,Olfring Shell (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11010,,Item Name
0,,オーフリングシェル【涅】,Olfring Shell (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11011,,Item Name
0,,オーフリングロッド【陽】,Olfring Rod (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11012,,Item Name
0,,オーフリングロッド【海】,Olfring Rod (Sea),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11013,,Item Name
0,,オーフリングロッド【涅】,Olfring Rod (Terra Preta),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11014,,Item Name
0,,オーフリングロッド【鉄】,Olfring Rod (Iron),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11015,,Item Name
0,,オーフリングロッド【輝】,Olfring Rod (Radiance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11016,,Item Name
0,,オーフリングロッド【星】,Olfring Rod (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11017,,Item Name
0,,オーフリングシェル【陽】,Olfring Shell (Sunlight),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11018,,Item Name
0,,聖夜のリースシールド,Holy Night's Wreath Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11019,,Item Name
0,,白き恋人のクッキーブウクリエ,White Sweetheart's Cookie Bouclier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11020,,Item Name
0,,聖夜のスターロッド,Holy Night's Star Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11021,,Item Name
0,,白き恋人のジュエルロッド,White Sweetheart's Jewel Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11022,,Item Name
0,,蒼嵐のミスリルシールド,Blue Storm Mithril Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11023,,Item Name
0,,シールドオブバンガード,Shield of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11024,,Item Name
0,,蒼嵐のミスリルロッド,Blue Storm Mithril Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11025,,Item Name
0,,ロッドオブバンガード,Rod of Vanguard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11026,,Item Name
0,,エピックスソフラーブ,Epic Sohrab,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11027,,Item Name
0,,エピックスソフラーブ,Epic Sohrab,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11028,,Item Name
0,,エピックスソフラーブ,Epic Sohrab,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11029,,Item Name
0,,エピックスソフラーブ,Epic Sohrab,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11030,,Item Name
0,,エピックスソフラーブ,Epic Sohrab,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11031,,Item Name
0,,征戦のアダマスシールド,Adamas Military Expedition Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11032,,Item Name
0,,シールドオブアジテイター,Shield of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11033,,Item Name
0,,暁紅のスティールシールド,Red Dawn's Steel Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11034,,Item Name
0,,暁紅のスティールシールド,Red Dawn's Steel Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11035,,Item Name
0,,暁紅のスティールシールド,Red Dawn's Steel Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11036,,Item Name
0,,暁紅のスティールシールド,Red Dawn's Steel Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11037,,Item Name
0,,暁紅のスティールシールド,Red Dawn's Steel Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11038,,Item Name
0,,ガードオブヴァーミリオン,Guard of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11039,,Item Name
0,,ガードオブヴァーミリオン,Guard of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11040,,Item Name
0,,ガードオブヴァーミリオン,Guard of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11041,,Item Name
0,,ガードオブヴァーミリオン,Guard of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11042,,Item Name
0,,ガードオブヴァーミリオン,Guard of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11043,,Item Name
0,,イラーデオブパベーゼ,Irade of Pavese,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11044,,Item Name
0,,イラーデオブパベーゼ,Irade of Pavese,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11045,,Item Name
0,,イラーデオブパベーゼ,Irade of Pavese,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11046,,Item Name
0,,イラーデオブパベーゼ,Irade of Pavese,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11047,,Item Name
0,,イラーデオブパベーゼ,Irade of Pavese,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11048,,Item Name
0,,パベーゼプリュイ,Pastry Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11049,,Item Name
0,,パベーゼプリュイ,Pastry Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11050,,Item Name
0,,パベーゼプリュイ,Pastry Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11051,,Item Name
0,,パベーゼプリュイ,Pastry Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11052,,Item Name
0,,パベーゼプリュイ,Pastry Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11053,,Item Name
0,,識者のヴァイゼガード,Intellect's Weise Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11054,,Item Name
0,,シールドオブケントニス,Shield of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11055,,Item Name
0,,シールドオブアルトゥーラ,Shield of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11056,,Item Name
0,,シールドオブアルトゥーラ,Shield of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11057,,Item Name
0,,シールドオブアルトゥーラ,Shield of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11058,,Item Name
0,,シールドオブアルトゥーラ,Shield of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11059,,Item Name
0,,シールドオブアルトゥーラ,Shield of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11060,,Item Name
0,,奮起のシュルフトシールド,Rousing Schlucht Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11061,,Item Name
0,,奮起のシュルフトシールド,Rousing Schlucht Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11062,,Item Name
0,,奮起のシュルフトシールド,Rousing Schlucht Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11063,,Item Name
0,,奮起のシュルフトシールド,Rousing Schlucht Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11064,,Item Name
0,,奮起のシュルフトシールド,Rousing Schlucht Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11065,,Item Name
0,,ブラーヴシールド,Brave Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11066,,Item Name
0,,ブラーヴシールド,Brave Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11067,,Item Name
0,,ブラーヴシールド,Brave Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11068,,Item Name
0,,ブラーヴシールド,Brave Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11069,,Item Name
0,,ブラーヴシールド,Brave Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11070,,Item Name
0,,クラテール,Krater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11071,,Item Name
0,,クラテール,Krater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11072,,Item Name
0,,クラテール,Krater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11073,,Item Name
0,,クラテール,Krater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11074,,Item Name
0,,クラテール,Krater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11075,,Item Name
0,,純真のオネットシールド,Honnête Shield of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11076,,Item Name
0,,シールドオブフェデルタ,Shield of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11077,,Item Name
0,,ロクサネスヴェール,Raoxshna's Veil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11078,,Item Name
0,,ロクサネスヴェール,Raoxshna's Veil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11079,,Item Name
0,,ロクサネスヴェール,Raoxshna's Veil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11080,,Item Name
0,,ロクサネスヴェール,Raoxshna's Veil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11081,,Item Name
0,,ロクサネスヴェール,Raoxshna's Veil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11082,,Item Name
0,,征戦のアダマスロッド,Adamas Military Expedition Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11083,,Item Name
0,,ロッドオブアジテイター,Rod of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11084,,Item Name
0,,暁紅のスティールロッド,Red Dawn's Steel Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11085,,Item Name
0,,暁紅のスティールロッド,Red Dawn's Steel Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11086,,Item Name
0,,暁紅のスティールロッド,Red Dawn's Steel Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11087,,Item Name
0,,暁紅のスティールロッド,Red Dawn's Steel Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11088,,Item Name
0,,暁紅のスティールロッド,Red Dawn's Steel Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11089,,Item Name
0,,ロッドオブヴァーミリオン,Rod of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11090,,Item Name
0,,ロッドオブヴァーミリオン,Rod of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11091,,Item Name
0,,ロッドオブヴァーミリオン,Rod of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11092,,Item Name
0,,ロッドオブヴァーミリオン,Rod of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11093,,Item Name
0,,ロッドオブヴァーミリオン,Rod of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11094,,Item Name
0,,イスィークロッド,Işık Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11095,,Item Name
0,,イスィークロッド,Işık Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11096,,Item Name
0,,イスィークロッド,Işık Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11097,,Item Name
0,,イスィークロッド,Işık Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11098,,Item Name
0,,イスィークロッド,Işık Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11099,,Item Name
0,,ロッドオブエタン,Rod of Ethane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11100,,Item Name
0,,ロッドオブエタン,Rod of Ethane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11101,,Item Name
0,,ロッドオブエタン,Rod of Ethane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11102,,Item Name
0,,ロッドオブエタン,Rod of Ethane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11103,,Item Name
0,,ロッドオブエタン,Rod of Ethane,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11104,,Item Name
0,,識者のヴァイゼロッド,Intellect's Weise Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11105,,Item Name
0,,ロッドオブケントニス,Rod of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11106,,Item Name
0,,ロッドオブアルトゥーラ,Rod of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11107,,Item Name
0,,ロッドオブアルトゥーラ,Rod of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11108,,Item Name
0,,ロッドオブアルトゥーラ,Rod of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11109,,Item Name
0,,ロッドオブアルトゥーラ,Rod of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11110,,Item Name
0,,ロッドオブアルトゥーラ,Rod of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11111,,Item Name
0,,奮起のシュルフトロッド,Rousing Schlucht Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11112,,Item Name
0,,奮起のシュルフトロッド,Rousing Schlucht Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11113,,Item Name
0,,奮起のシュルフトロッド,Rousing Schlucht Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11114,,Item Name
0,,奮起のシュルフトロッド,Rousing Schlucht Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11115,,Item Name
0,,奮起のシュルフトロッド,Rousing Schlucht Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11116,,Item Name
0,,フィエルテロッド,Fierte Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11117,,Item Name
0,,フィエルテロッド,Fierte Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11118,,Item Name
0,,フィエルテロッド,Fierte Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11119,,Item Name
0,,フィエルテロッド,Fierte Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11120,,Item Name
0,,フィエルテロッド,Fierte Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11121,,Item Name
0,,フランム,Flamme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11122,,Item Name
0,,フランム,Flamme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11123,,Item Name
0,,フランム,Flamme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11124,,Item Name
0,,フランム,Flamme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11125,,Item Name
0,,フランム,Flamme,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11126,,Item Name
0,,純真のオネットロッド,Honnête Rod of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11127,,Item Name
0,,トーチオブフェデルタ,Torch of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11128,,Item Name
0,,人間敵_3.2_メガド兵盾,Human enemy_3.2_Megado soldier shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11129,,Item Name
0,,髑髏の騎士の盾,Skull Knight's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11130,,Item Name
0,,至高・オーフリングシェル【星】,Supreme Olfring Shell (Star),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11131,,Item Name
0,,オーフリングシェル【緋】,Olfring Shell (Scarlet),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11132,,Item Name
0,,オーフリングシェル【鉄】,Olfring Shell (Iron),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11133,,Item Name
0,,オーフリングロッド【藍】,Olfring Rod (Indigo),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11134,,Item Name
0,,オーフリングロッド【純】,Olfring Rod (Pure),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11135,,Item Name
0,,3.4_NPC用_水竜王様_盾,3.4_NPC_Water_Dragon_King_Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11136,,Item Name
0,,3.4_NPC用_闇レオ_盾,3.4_NPC_Yami_Leo_Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11137,,Item Name
0,,精霊の盾,Spirit's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11138,,Item Name
0,,精霊の盾,Spirit's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11139,,Item Name
0,,精霊の盾,Spirit's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11140,,Item Name
0,,精霊の盾,Spirit's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11141,,Item Name
0,,精霊の盾,Spirit's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11142,,Item Name
0,,炎王の盾,Fire King's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11143,,Item Name
0,,炎王の盾,Fire King's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11144,,Item Name
0,,炎王の盾,Fire King's Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11145,,Item Name
