0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4966,,Item Name
0,,アゾット,Azoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4967,,Item Name
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4968,,Item Name
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4969,,Item Name
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4970,,Item Name
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4971,,Item Name
0,,スピリッツエッジ,Spirit's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4972,,Item Name
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4973,,Item Name
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4974,,Item Name
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4975,,Item Name
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4976,,Item Name
0,,クロノススレイヤー,Chronos Slayer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4977,,Item Name
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4978,,Item Name
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4979,,Item Name
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4980,,Item Name
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4981,,Item Name
0,,フィアーデストラクション,Fear Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4982,,Item Name
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4983,,Item Name
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4984,,Item Name
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4985,,Item Name
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4986,,Item Name
0,,クレセントワンズ,Crescent Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4987,,Item Name
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4988,,Item Name
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4989,,Item Name
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4990,,Item Name
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4991,,Item Name
0,,フィアスホーン,Fierce Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4992,,Item Name
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4993,,Item Name
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4994,,Item Name
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4995,,Item Name
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4996,,Item Name
0,,マジカルブランチ,Magickal Branch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4997,,Item Name
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4998,,Item Name
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4999,,Item Name
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5000,,Item Name
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5001,,Item Name
0,,エクリプス,Eclipse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5002,,Item Name
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5003,,Item Name
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5004,,Item Name
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5005,,Item Name
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5006,,Item Name
0,,ソーサラーワンズ,Sorcerer's Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5007,,Item Name
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5008,,Item Name
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5009,,Item Name
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5010,,Item Name
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5011,,Item Name
0,,ソウルハーヴェスト,Soul Harvest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5012,,Item Name
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5013,,Item Name
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5014,,Item Name
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5015,,Item Name
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5016,,Item Name
0,,ルナサーガ,Lunar Saga,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5017,,Item Name
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5018,,Item Name
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5019,,Item Name
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5020,,Item Name
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5021,,Item Name
0,,ヴァリアントホーン,Valiant Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5022,,Item Name
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5023,,Item Name
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5024,,Item Name
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5025,,Item Name
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5026,,Item Name
0,,ツイストサーペント,Twisted Serpent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5027,,Item Name
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5028,,Item Name
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5029,,Item Name
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5030,,Item Name
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5031,,Item Name
0,,グラブドハート,Grabbed Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5032,,Item Name
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5033,,Item Name
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5034,,Item Name
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5035,,Item Name
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5036,,Item Name
0,,イビルアイスペシメンス,Evil Eye Specimen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5037,,Item Name
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5038,,Item Name
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5039,,Item Name
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5040,,Item Name
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5041,,Item Name
0,,エンシャントホーン,Ancient Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5042,,Item Name
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5043,,Item Name
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5044,,Item Name
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5045,,Item Name
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5046,,Item Name
0,,パイアスルーツ,Pious Roots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5047,,Item Name
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5048,,Item Name
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5049,,Item Name
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5050,,Item Name
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5051,,Item Name
0,,リリースオブフォーチュン,Release of Fortune,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5052,,Item Name
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5053,,Item Name
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5054,,Item Name
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5055,,Item Name
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5056,,Item Name
0,,イデアライズ,Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5057,,Item Name
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5058,,Item Name
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5059,,Item Name
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5060,,Item Name
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5061,,Item Name
0,,フライトラズリーン,Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5062,,Item Name
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5063,,Item Name
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5064,,Item Name
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5065,,Item Name
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5066,,Item Name
0,,エキストラクター,Extractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5067,,Item Name
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5068,,Item Name
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5069,,Item Name
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5070,,Item Name
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5071,,Item Name
0,,グレイスオブアポロ,Grace of Apollo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5072,,Item Name
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5073,,Item Name
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5074,,Item Name
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5075,,Item Name
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5076,,Item Name
0,,ルズレスエンフォーサー,Ruthless Enforcer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5077,,Item Name
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5078,,Item Name
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5079,,Item Name
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5080,,Item Name
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5081,,Item Name
0,,アビスドゥエラー,Abyss Dweller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5082,,Item Name
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5083,,Item Name
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5084,,Item Name
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5085,,Item Name
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5086,,Item Name
0,,サインオブメナス,Sign of Menace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5087,,Item Name
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5088,,Item Name
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5089,,Item Name
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5090,,Item Name
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5091,,Item Name
0,,フィロソフィア,Philosophia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5092,,Item Name
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5093,,Item Name
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5094,,Item Name
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5095,,Item Name
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5096,,Item Name
0,,邪眼の大杖,Archistaff of the Evil Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5097,,Item Name
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5098,,Item Name
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5099,,Item Name
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5100,,Item Name
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5101,,Item Name
0,,デビュデラヴィ,Début de la Vie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5102,,Item Name
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5103,,Item Name
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5104,,Item Name
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5105,,Item Name
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5106,,Item Name
0,,レゾンデートル,Raison D'être,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5107,,Item Name
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5108,,Item Name
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5109,,Item Name
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5110,,Item Name
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5111,,Item Name
0,,パーペチュアルダーク,Perpetual Dark,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5112,,Item Name
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5113,,Item Name
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5114,,Item Name
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5115,,Item Name
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5116,,Item Name
0,,解放者の錫杖,Archistaff of the Liberator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5117,,Item Name
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5118,,Item Name
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5119,,Item Name
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5120,,Item Name
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5121,,Item Name
0,,パピヨンレーヴ,Papillon Rêve,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5122,,Item Name
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5123,,Item Name
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5124,,Item Name
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5125,,Item Name
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5126,,Item Name
0,,ヴィクトリーズヘラルド,Victory's Herald,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5127,,Item Name
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5128,,Item Name
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5129,,Item Name
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5130,,Item Name
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5131,,Item Name
0,,シュルトウントズューネ,Schild und Sühne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5132,,Item Name
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5133,,Item Name
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5134,,Item Name
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5135,,Item Name
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5136,,Item Name
0,,ムーンナハトシュテル,Mondnacht Schütteln,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5137,,Item Name
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5138,,Item Name
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5139,,Item Name
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5140,,Item Name
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5141,,Item Name
0,,モルゲングリューエン,Morgenglühen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5142,,Item Name
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5143,,Item Name
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5144,,Item Name
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5145,,Item Name
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5146,,Item Name
0,,グルックスラッド,Glücksrad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5147,,Item Name
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5148,,Item Name
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5149,,Item Name
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5150,,Item Name
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5151,,Item Name
0,,アスプロネライダ,Aspro Neraida,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5152,,Item Name
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5153,,Item Name
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5154,,Item Name
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5155,,Item Name
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5156,,Item Name
0,,ヴォルテクスフロウ,Vortex Flow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5157,,Item Name
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5158,,Item Name
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5159,,Item Name
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5160,,Item Name
0,,ガンボルツァイト,Gunvoltzeit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5161,,Item Name
