0,,節魔 LV.5,Magickal Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3379,,Item Name
0,,節魔 LV.6,Magickal Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3380,,Item Name
0,,節補 LV.4,Complement Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3381,,Item Name
0,,節補 LV.5,Complement Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3382,,Item Name
0,,節補 LV.6,Complement Chant LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3383,,Item Name
0,,武運 LV.4,Fortunes of War LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3384,,Item Name
0,,武運 LV.5,Fortunes of War LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3385,,Item Name
0,,武運 LV.6,Fortunes of War LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3386,,Item Name
0,,源運 LV.4,Source Luck LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3387,,Item Name
0,,源運 LV.5,Source Luck LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3388,,Item Name
0,,源運 LV.6,Source Luck LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3389,,Item Name
0,,活鎮 LV.4,Active Suppression LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3390,,Item Name
0,,活鎮 LV.5,Active Suppression LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3391,,Item Name
0,,活鎮 LV.6,Active Suppression LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3392,,Item Name
0,,延印 LV.3,Extended Glyph LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3393,,Item Name
0,,魔充 LV.3,Magickal Charge LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3394,,Item Name
0,,烈翔 LV.3,Fierce Flight LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3395,,Item Name
0,,節魔 LV.3,Magickal Chant LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3396,,Item Name
0,,節補 LV.3,Complement Chant LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3397,,Item Name
0,,受拡 LV.3,Counter Extension LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3398,,Item Name
0,,受拡 LV.4,Counter Extension LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3399,,Item Name
0,,受拡 LV.5,Counter Extension LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3400,,Item Name
0,,受拡 LV.6,Counter Extension LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3401,,Item Name
0,,闘勢 LV.3,Combat Momentum LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3402,,Item Name
0,,闘勢 LV.4,Combat Momentum LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3403,,Item Name
0,,闘勢 LV.5,Combat Momentum LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3404,,Item Name
0,,闘勢 LV.6,Combat Momentum LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3405,,Item Name
0,,強盾 LV.3,Strong Shield LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3406,,Item Name
0,,強盾 LV.4,Strong Shield LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3407,,Item Name
0,,強盾 LV.5,Strong Shield LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3408,,Item Name
0,,強盾 LV.6,Strong Shield LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3409,,Item Name
0,,重盾 LV.3,Heavy Shield LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3410,,Item Name
0,,重盾 LV.4,Heavy Shield LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3411,,Item Name
0,,重盾 LV.5,Heavy Shield LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3412,,Item Name
0,,重盾 LV.6,Heavy Shield LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3413,,Item Name
0,,亜狙 LV.3,Demihuman Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3414,,Item Name
0,,亜狙 LV.4,Demihuman Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3415,,Item Name
0,,亜狙 LV.5,Demihuman Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3416,,Item Name
0,,亜狙 LV.6,Demihuman Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3417,,Item Name
0,,力跳 LV.3,Jump Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3418,,Item Name
0,,力跳 LV.4,Jump Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3419,,Item Name
0,,力跳 LV.5,Jump Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3420,,Item Name
0,,力跳 LV.6,Jump Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3421,,Item Name
0,,巨狙 LV.3,Giant Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3422,,Item Name
0,,巨狙 LV.4,Giant Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3423,,Item Name
0,,巨狙 LV.5,Giant Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3424,,Item Name
0,,巨狙 LV.6,Giant Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3425,,Item Name
0,,乱斬 砕 LV.3,Scarlet Slashes(C) LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3426,,Item Name
0,,乱斬 砕 LV.4,Scarlet Slashes(C) LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3427,,Item Name
0,,乱斬 砕 LV.5,Scarlet Slashes(C) LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3428,,Item Name
0,,乱斬 砕 LV.6,Scarlet Slashes(C) LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3429,,Item Name
0,,深攻 LV.3,Deep Aggression LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3430,,Item Name
0,,深攻 LV.4,Deep Aggression LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3431,,Item Name
0,,深攻 LV.5,Deep Aggression LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3432,,Item Name
0,,深攻 LV.6,Deep Aggression LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3433,,Item Name
0,,剛攻 LV.3,Stiffness LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3434,,Item Name
0,,剛攻 LV.4,Stiffness LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3435,,Item Name
0,,剛攻 LV.5,Stiffness LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3436,,Item Name
0,,剛攻 LV.6,Stiffness LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3437,,Item Name
0,,集中 LV.3,Concentration LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3438,,Item Name
0,,集中 LV.4,Concentration LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3439,,Item Name
0,,集中 LV.5,Concentration LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3440,,Item Name
0,,集中 LV.6,Concentration LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3441,,Item Name
0,,拡撃 LV.3,Attack Expansion LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3442,,Item Name
0,,拡撃 LV.4,Attack Expansion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3443,,Item Name
0,,拡撃 LV.5,Attack Expansion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3444,,Item Name
0,,拡撃 LV.6,Attack Expansion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3445,,Item Name
0,,充実 LV.3,Enhancement LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3446,,Item Name
0,,充実 LV.4,Enhancement LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3447,,Item Name
0,,充実 LV.5,Enhancement LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3448,,Item Name
0,,充実 LV.6,Enhancement LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3449,,Item Name
0,,射極 LV.3,Decisive Shot LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3450,,Item Name
0,,射極 LV.4,Decisive Shot LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3451,,Item Name
0,,射極 LV.5,Decisive Shot LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3452,,Item Name
0,,射極 LV.6,Decisive Shot LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3453,,Item Name
0,,鬼狙 LV.3,Ogrekin Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3454,,Item Name
0,,鬼狙 LV.4,Ogrekin Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3455,,Item Name
0,,鬼狙 LV.5,Ogrekin Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3456,,Item Name
0,,鬼狙 LV.6,Ogrekin Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3457,,Item Name
0,,腐狙 LV.3,Undead Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3458,,Item Name
0,,腐狙 LV.4,Undead Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3459,,Item Name
0,,腐狙 LV.5,Undead Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3460,,Item Name
0,,腐狙 LV.6,Undead Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3461,,Item Name
0,,骨狙 LV.3,Skeleton Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3462,,Item Name
0,,骨狙 LV.4,Skeleton Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3463,,Item Name
0,,骨狙 LV.5,Skeleton Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3464,,Item Name
0,,骨狙 LV.6,Skeleton Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3465,,Item Name
0,,癒気 詠 LV.3,Healing(C) LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3466,,Item Name
0,,癒気 詠 LV.5,Healing(C) LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3467,,Item Name
0,,癒気 詠 LV.4,Healing(C) LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3468,,Item Name
0,,魔猛 LV.3,Magickal Rush LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3469,,Item Name
0,,魔猛 LV.4,Magickal Rush LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3470,,Item Name
0,,魔猛 LV.5,Magickal Rush LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3471,,Item Name
0,,魔猛 LV.6,Magickal Rush LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3472,,Item Name
0,,硬気 LV.3,Hard Spirit LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3473,,Item Name
0,,硬気 LV.4,Hard Spirit LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3474,,Item Name
0,,硬気 LV.5,Hard Spirit LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3475,,Item Name
0,,硬気 LV.6,Hard Spirit LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3476,,Item Name
0,,積吸 LV.3,Absorption LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3477,,Item Name
0,,積吸 LV.4,Absorption LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3478,,Item Name
0,,積吸 LV.5,Absorption LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3479,,Item Name
0,,積吸 LV.6,Absorption LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3480,,Item Name
0,,貪吸 LV.3,Trickle LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3481,,Item Name
0,,貪吸 LV.4,Trickle LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3482,,Item Name
0,,貪吸 LV.5,Trickle LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3483,,Item Name
0,,貪吸 LV.6,Trickle LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3484,,Item Name
0,,見極 LV.3,Prescience LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3485,,Item Name
0,,見極 LV.4,Prescience LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3486,,Item Name
0,,見極 LV.5,Prescience LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3487,,Item Name
0,,見極 LV.6,Prescience LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3488,,Item Name
0,,堅牢 LV.3,Solid LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3489,,Item Name
0,,堅牢 LV.4,Solid LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3490,,Item Name
0,,堅牢 LV.5,Solid LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3491,,Item Name
0,,堅牢 LV.6,Solid LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3492,,Item Name
0,,気鋭 LV.3,Fired Up LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3493,,Item Name
0,,気鋭 LV.4,Fired Up LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3494,,Item Name
0,,気鋭 LV.5,Fired Up LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3495,,Item Name
0,,気鋭 LV.6,Fired Up LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3496,,Item Name
0,,魔増 LV.3,Magick Boost LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3497,,Item Name
0,,魔増 LV.4,Magick Boost LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3498,,Item Name
0,,魔増 LV.5,Magick Boost LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3499,,Item Name
0,,魔増 LV.6,Magick Boost LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3500,,Item Name
0,,胆唱 LV.3,Courageous Cast LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3501,,Item Name
0,,胆唱 LV.4,Courageous Cast LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3502,,Item Name
0,,胆唱 LV.5,Courageous Cast LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3503,,Item Name
0,,胆唱 LV.6,Courageous Cast LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3504,,Item Name
0,,魔抗 LV.3,Persistent Cast LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3505,,Item Name
0,,魔抗 LV.4,Persistent Cast LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3506,,Item Name
0,,魔抗 LV.5,Persistent Cast LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3507,,Item Name
0,,魔抗 LV.6,Persistent Cast LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3508,,Item Name
0,,魔狙 LV.3,Fiend Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3509,,Item Name
0,,魔狙 LV.4,Fiend Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3510,,Item Name
0,,魔狙 LV.5,Fiend Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3511,,Item Name
0,,魔狙 LV.6,Fiend Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3512,,Item Name
0,,倒力 LV.3,Collapsing Strength LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3513,,Item Name
0,,倒力 LV.4,Collapsing Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3514,,Item Name
0,,倒力 LV.5,Collapsing Strength LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3515,,Item Name
0,,倒力 LV.6,Collapsing Strength LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3516,,Item Name
0,,烈当 LV.3,Violence LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3517,,Item Name
0,,烈当 LV.4,Violence LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3518,,Item Name
0,,烈当 LV.5,Violence LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3519,,Item Name
0,,烈当 LV.6,Violence LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3520,,Item Name
0,,勇攻 LV.3,Brave Attack LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3521,,Item Name
0,,勇攻 LV.4,Brave Attack LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3522,,Item Name
0,,勇攻 LV.5,Brave Attack LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3523,,Item Name
0,,勇攻 LV.6,Brave Attack LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3524,,Item Name
0,,獣狙 LV.3,Beast Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3525,,Item Name
0,,獣狙 LV.4,Beast Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3526,,Item Name
0,,獣狙 LV.5,Beast Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3527,,Item Name
0,,獣狙 LV.6,Beast Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3528,,Item Name
0,,快閃 LV.3,Brandish LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3529,,Item Name
0,,快閃 LV.4,Brandish LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3530,,Item Name
0,,快閃 LV.5,Brandish LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3531,,Item Name
0,,快閃 LV.6,Brandish LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3532,,Item Name
0,,魔斬 砕 LV.3,Savage Lash(C) LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3533,,Item Name
0,,魔斬 砕 LV.4,Savage Lash(C) LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3534,,Item Name
0,,魔斬 砕 LV.5,Savage Lash(C) LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3535,,Item Name
0,,魔斬 砕 LV.6,Savage Lash(C) LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3536,,Item Name
0,,勢命 LV.3,Life Energizer LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3537,,Item Name
0,,勢命 LV.4,Life Energizer LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3538,,Item Name
0,,勢命 LV.5,Life Energizer LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3539,,Item Name
0,,勢命 LV.6,Life Energizer LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3540,,Item Name
0,,霊狙 LV.3,Spirit Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3541,,Item Name
0,,霊狙 LV.4,Spirit Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3542,,Item Name
0,,霊狙 LV.5,Spirit Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3543,,Item Name
0,,霊狙 LV.6,Spirit Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3544,,Item Name
0,,闘矢 瞬 LV.3,Seeker Arrows(B) LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3545,,Item Name
0,,闘矢 瞬 LV.4,Seeker Arrows(B) LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3546,,Item Name
0,,闘矢 瞬 LV.5,Seeker Arrows(B) LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3547,,Item Name
0,,闘矢 瞬 LV.6,Seeker Arrows(B) LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3548,,Item Name
0,,助矢 瞬 LV.3,Aid Arrow(B) LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3549,,Item Name
0,,助矢 瞬 LV.4,Aid Arrow(B) LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3550,,Item Name
0,,助矢 瞬 LV.5,Aid Arrow(B) LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3551,,Item Name
0,,助矢 瞬 LV.6,Aid Arrow(B) LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3552,,Item Name
0,,通眼 LV.3,Counter Eye LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3553,,Item Name
0,,通眼 LV.4,Counter Eye LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3554,,Item Name
0,,通眼 LV.5,Counter Eye LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3555,,Item Name
0,,通眼 LV.6,Counter Eye LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3556,,Item Name
0,,快錬 LV.3,Polished Poise LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3557,,Item Name
0,,快錬 LV.4,Polished Poise LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3558,,Item Name
0,,快錬 LV.5,Polished Poise LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3559,,Item Name
0,,快錬 LV.6,Polished Poise LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3560,,Item Name
0,,竜狙 LV.3,Dragonkin Proficiency LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3561,,Item Name
0,,竜狙 LV.4,Dragonkin Proficiency LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3562,,Item Name
0,,竜狙 LV.5,Dragonkin Proficiency LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3563,,Item Name
0,,竜狙 LV.6,Dragonkin Proficiency LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3564,,Item Name
0,,硬視 LV.3,Enduring Vision LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3565,,Item Name
