0,,魔法防御低下＋5,Magick Def. Down +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2618,,Item Name
0,,魔法防御低下＋10,Magick Def. Down +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2619,,Item Name
0,,魔法防御低下＋15,Magick Def. Down +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2620,,Item Name
0,,魔法防御低下＋20,Magick Def. Down +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2621,,Item Name
0,,魔法防御低下＋25,Magick Def. Down +25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2622,,Item Name
0,,魔法防御低下＋30,Magick Def. Down +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2623,,Item Name
0,,魔法防御低下＋35,Magick Def. Down +35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2624,,Item Name
0,,魔法防御低下＋40,Magick Def. Down +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2625,,Item Name
0,,魔法防御低下＋45,Magick Def. Down +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2626,,Item Name
0,,魔法防御低下＋50,Magick Def. Down +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2627,,Item Name
0,,魔法防御低下＋55,Magick Def. Down +55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2628,,Item Name
0,,魔法防御低下＋60,Magick Def. Down +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2629,,Item Name
0,,魔法防御低下＋65,Magick Def. Down +65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2630,,Item Name
0,,魔法防御低下＋70,Magick Def. Down +70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2631,,Item Name
0,,魔法防御低下＋75,Magick Def. Down +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2632,,Item Name
0,,魔法防御低下＋80,Magick Def. Down +80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2633,,Item Name
0,,魔法防御低下＋85,Magick Def. Down +85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2634,,Item Name
0,,魔法防御低下＋90,Magick Def. Down +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2635,,Item Name
0,,魔法防御低下＋95,Magick Def. Down +95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2636,,Item Name
0,,魔法防御低下＋100,Magick Def. Down +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2637,,Item Name
0,,亜人系にダメージ+9,Demihuman Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2638,,Item Name
0,,亜人系にダメージ+12,Demihuman Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2639,,Item Name
0,,亜人系にダメージ+15,Demihuman Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2640,,Item Name
0,,亜人系にダメージ+18,Demihuman Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2641,,Item Name
0,,亜人系にダメージ+21,Demihuman Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2642,,Item Name
0,,亜人系にダメージ+24,Demihuman Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2643,,Item Name
0,,亜人系にダメージ+27,Demihuman Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2644,,Item Name
0,,亜人系にダメージ+30,Demihuman Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2645,,Item Name
0,,亜人系にダメージ+33,Demihuman Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2646,,Item Name
0,,亜人系にダメージ+36,Demihuman Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2647,,Item Name
0,,亜人系にダメージ+39,Demihuman Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2648,,Item Name
0,,亜人系にダメージ+42,Demihuman Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2649,,Item Name
0,,亜人系にダメージ+45,Demihuman Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2650,,Item Name
0,,亜人系にダメージ+48,Demihuman Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2651,,Item Name
0,,亜人系にダメージ+51,Demihuman Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2652,,Item Name
0,,亜人系にダメージ+54,Demihuman Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2653,,Item Name
0,,亜人系にダメージ+57,Demihuman Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2654,,Item Name
0,,亜人系にダメージ+60,Demihuman Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2655,,Item Name
0,,亜人系にダメージ+63,Demihuman Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2656,,Item Name
0,,亜人系にダメージ+66,Demihuman Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2657,,Item Name
0,,亜人系にダメージ+69,Demihuman Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2658,,Item Name
0,,亜人系にダメージ+72,Demihuman Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2659,,Item Name
0,,亜人系にダメージ+75,Demihuman Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2660,,Item Name
0,,亜人系にダメージ+78,Demihuman Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2661,,Item Name
0,,亜人系にダメージ+81,Demihuman Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2662,,Item Name
0,,亜人系にダメージ+84,Demihuman Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2663,,Item Name
0,,亜人系にダメージ+87,Demihuman Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2664,,Item Name
0,,亜人系にダメージ+90,Demihuman Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2665,,Item Name
0,,骸骨系にダメージ+9,Skeleton Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2666,,Item Name
0,,骸骨系にダメージ+12,Skeleton Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2667,,Item Name
0,,骸骨系にダメージ+15,Skeleton Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2668,,Item Name
0,,骸骨系にダメージ+18,Skeleton Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2669,,Item Name
0,,骸骨系にダメージ+21,Skeleton Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2670,,Item Name
0,,骸骨系にダメージ+24,Skeleton Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2671,,Item Name
0,,骸骨系にダメージ+27,Skeleton Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2672,,Item Name
0,,骸骨系にダメージ+30,Skeleton Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2673,,Item Name
0,,骸骨系にダメージ+33,Skeleton Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2674,,Item Name
0,,骸骨系にダメージ+36,Skeleton Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2675,,Item Name
0,,骸骨系にダメージ+39,Skeleton Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2676,,Item Name
0,,骸骨系にダメージ+42,Skeleton Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2677,,Item Name
0,,骸骨系にダメージ+45,Skeleton Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2678,,Item Name
0,,骸骨系にダメージ+48,Skeleton Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2679,,Item Name
0,,骸骨系にダメージ+51,Skeleton Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2680,,Item Name
0,,骸骨系にダメージ+54,Skeleton Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2681,,Item Name
0,,骸骨系にダメージ+57,Skeleton Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2682,,Item Name
0,,骸骨系にダメージ+60,Skeleton Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2683,,Item Name
0,,骸骨系にダメージ+63,Skeleton Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2684,,Item Name
0,,骸骨系にダメージ+66,Skeleton Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2685,,Item Name
0,,骸骨系にダメージ+69,Skeleton Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2686,,Item Name
0,,骸骨系にダメージ+72,Skeleton Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2687,,Item Name
0,,骸骨系にダメージ+75,Skeleton Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2688,,Item Name
0,,骸骨系にダメージ+78,Skeleton Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2689,,Item Name
0,,骸骨系にダメージ+81,Skeleton Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2690,,Item Name
0,,骸骨系にダメージ+84,Skeleton Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2691,,Item Name
0,,骸骨系にダメージ+87,Skeleton Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2692,,Item Name
0,,骸骨系にダメージ+90,Skeleton Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2693,,Item Name
0,,鬼人系にダメージ+9,Ogrekin Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2694,,Item Name
0,,鬼人系にダメージ+12,Ogrekin Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2695,,Item Name
0,,鬼人系にダメージ+15,Ogrekin Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2696,,Item Name
0,,鬼人系にダメージ+18,Ogrekin Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2697,,Item Name
0,,鬼人系にダメージ+21,Ogrekin Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2698,,Item Name
0,,鬼人系にダメージ+24,Ogrekin Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2699,,Item Name
0,,鬼人系にダメージ+27,Ogrekin Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2700,,Item Name
0,,鬼人系にダメージ+30,Ogrekin Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2701,,Item Name
0,,鬼人系にダメージ+33,Ogrekin Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2702,,Item Name
0,,鬼人系にダメージ+36,Ogrekin Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2703,,Item Name
0,,鬼人系にダメージ+39,Ogrekin Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2704,,Item Name
0,,鬼人系にダメージ+42,Ogrekin Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2705,,Item Name
0,,鬼人系にダメージ+45,Ogrekin Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2706,,Item Name
0,,鬼人系にダメージ+48,Ogrekin Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2707,,Item Name
0,,鬼人系にダメージ+51,Ogrekin Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2708,,Item Name
0,,鬼人系にダメージ+54,Ogrekin Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2709,,Item Name
0,,鬼人系にダメージ+57,Ogrekin Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2710,,Item Name
0,,鬼人系にダメージ+60,Ogrekin Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2711,,Item Name
0,,鬼人系にダメージ+63,Ogrekin Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2712,,Item Name
0,,鬼人系にダメージ+66,Ogrekin Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2713,,Item Name
0,,鬼人系にダメージ+69,Ogrekin Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2714,,Item Name
0,,鬼人系にダメージ+72,Ogrekin Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2715,,Item Name
0,,鬼人系にダメージ+75,Ogrekin Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2716,,Item Name
0,,鬼人系にダメージ+78,Ogrekin Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2717,,Item Name
0,,鬼人系にダメージ+81,Ogrekin Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2718,,Item Name
0,,鬼人系にダメージ+84,Ogrekin Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2719,,Item Name
0,,鬼人系にダメージ+87,Ogrekin Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2720,,Item Name
0,,鬼人系にダメージ+90,Ogrekin Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2721,,Item Name
0,,巨人系にダメージ+9,Giant Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2722,,Item Name
0,,巨人系にダメージ+12,Giant Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2723,,Item Name
0,,巨人系にダメージ+15,Giant Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2724,,Item Name
0,,巨人系にダメージ+18,Giant Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2725,,Item Name
0,,巨人系にダメージ+21,Giant Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2726,,Item Name
0,,巨人系にダメージ+24,Giant Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2727,,Item Name
0,,巨人系にダメージ+27,Giant Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2728,,Item Name
0,,巨人系にダメージ+30,Giant Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2729,,Item Name
0,,巨人系にダメージ+33,Giant Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2730,,Item Name
0,,巨人系にダメージ+36,Giant Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2731,,Item Name
0,,巨人系にダメージ+39,Giant Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2732,,Item Name
0,,巨人系にダメージ+42,Giant Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2733,,Item Name
0,,巨人系にダメージ+45,Giant Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2734,,Item Name
0,,巨人系にダメージ+48,Giant Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2735,,Item Name
0,,巨人系にダメージ+51,Giant Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2736,,Item Name
0,,巨人系にダメージ+54,Giant Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2737,,Item Name
0,,巨人系にダメージ+57,Giant Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2738,,Item Name
0,,巨人系にダメージ+60,Giant Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2739,,Item Name
0,,巨人系にダメージ+63,Giant Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2740,,Item Name
0,,巨人系にダメージ+66,Giant Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2741,,Item Name
0,,巨人系にダメージ+69,Giant Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2742,,Item Name
0,,巨人系にダメージ+72,Giant Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2743,,Item Name
0,,巨人系にダメージ+75,Giant Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2744,,Item Name
0,,巨人系にダメージ+78,Giant Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2745,,Item Name
0,,巨人系にダメージ+81,Giant Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2746,,Item Name
0,,巨人系にダメージ+84,Giant Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2747,,Item Name
0,,巨人系にダメージ+87,Giant Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2748,,Item Name
0,,巨人系にダメージ+90,Giant Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2749,,Item Name
0,,呪詛系にダメージ+9,Cursed Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2750,,Item Name
0,,呪詛系にダメージ+12,Cursed Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2751,,Item Name
0,,呪詛系にダメージ+15,Cursed Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2752,,Item Name
0,,呪詛系にダメージ+18,Cursed Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2753,,Item Name
0,,呪詛系にダメージ+21,Cursed Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2754,,Item Name
0,,呪詛系にダメージ+24,Cursed Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2755,,Item Name
0,,呪詛系にダメージ+27,Cursed Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2756,,Item Name
0,,呪詛系にダメージ+30,Cursed Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2757,,Item Name
0,,呪詛系にダメージ+33,Cursed Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2758,,Item Name
0,,呪詛系にダメージ+36,Cursed Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2759,,Item Name
0,,呪詛系にダメージ+39,Cursed Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2760,,Item Name
0,,呪詛系にダメージ+42,Cursed Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2761,,Item Name
0,,呪詛系にダメージ+45,Cursed Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2762,,Item Name
0,,呪詛系にダメージ+48,Cursed Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2763,,Item Name
0,,呪詛系にダメージ+51,Cursed Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2764,,Item Name
0,,呪詛系にダメージ+54,Cursed Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2765,,Item Name
0,,呪詛系にダメージ+57,Cursed Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2766,,Item Name
0,,呪詛系にダメージ+60,Cursed Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2767,,Item Name
0,,呪詛系にダメージ+63,Cursed Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2768,,Item Name
0,,呪詛系にダメージ+66,Cursed Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2769,,Item Name
0,,呪詛系にダメージ+69,Cursed Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2770,,Item Name
0,,呪詛系にダメージ+72,Cursed Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2771,,Item Name
0,,呪詛系にダメージ+75,Cursed Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2772,,Item Name
0,,呪詛系にダメージ+78,Cursed Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2773,,Item Name
0,,呪詛系にダメージ+81,Cursed Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2774,,Item Name
0,,呪詛系にダメージ+84,Cursed Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2775,,Item Name
0,,呪詛系にダメージ+87,Cursed Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2776,,Item Name
0,,呪詛系にダメージ+90,Cursed Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2777,,Item Name
0,,獣系にダメージ+9,Beast Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2778,,Item Name
0,,獣系にダメージ+12,Beast Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2779,,Item Name
0,,獣系にダメージ+15,Beast Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2780,,Item Name
0,,獣系にダメージ+18,Beast Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2781,,Item Name
0,,獣系にダメージ+21,Beast Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2782,,Item Name
0,,獣系にダメージ+24,Beast Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2783,,Item Name
0,,獣系にダメージ+27,Beast Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2784,,Item Name
0,,獣系にダメージ+30,Beast Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2785,,Item Name
0,,獣系にダメージ+33,Beast Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2786,,Item Name
0,,獣系にダメージ+36,Beast Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2787,,Item Name
0,,獣系にダメージ+39,Beast Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2788,,Item Name
0,,獣系にダメージ+42,Beast Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2789,,Item Name
0,,獣系にダメージ+45,Beast Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2790,,Item Name
0,,獣系にダメージ+48,Beast Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2791,,Item Name
0,,獣系にダメージ+51,Beast Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2792,,Item Name
0,,獣系にダメージ+54,Beast Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2793,,Item Name
0,,獣系にダメージ+57,Beast Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2794,,Item Name
0,,獣系にダメージ+60,Beast Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2795,,Item Name
0,,獣系にダメージ+63,Beast Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2796,,Item Name
0,,獣系にダメージ+66,Beast Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2797,,Item Name
0,,獣系にダメージ+69,Beast Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2798,,Item Name
0,,獣系にダメージ+72,Beast Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2799,,Item Name
