0,,――覚者さんたち、やるね,"...Arisen, you've done well.",ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,0,
0,,"もう、メイリーフは
――任せるよ","Mayleaf's protection...
I'll leave it to you.",ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,1,
0,,ひとつ、頼みがある――,I have... one request...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,2,
0,,まもなく尽きる――,I'm running out of time...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,3,
0,,僕の命――,My life...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,4,
0,,"あの器に入れて――
白竜に捧げて欲しい――","Please put it in that vessel...
Dedicate it to the White Dragon...",ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,5,
0,,きっときみたちの――,I'm sure it'll...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,6,
0,,役に立つはず――,Be useful to you all...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,7,
0,,ああ――,Ah...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,8,
0,,看取られて死ねるなんて――,Passing on with someone by your side...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,9,
0,,考えたこともなかった――,I had never even thought about it...,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,10,
0,,これはいただくぞ！,I'll gladly accept this!,ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,11,
0,,（高笑い）,(High laughter),ui\00_message\event\st0404\ev005.gmd,\event\st0404\st0404ev005.arc,st0404ev005.arc,12,
0,,おまえ――覚えているぞ,You...! I remember you!,ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,0,
0,,ハンッ、レオの後釜と目されているらしいな,"Hmph, it seems like I'm being considered
to become Leo's successor.",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,1,
0,,オークの狩場になんの用だ！,What are you doing on Orc hunting ground!?,ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,2,
0,,"オークの狩場？
バカなこと言わないでよ、ここは――","Orc hunting ground?
Don't say ridiculous things; this is...",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,3,
0,,"図に乗るな人間ども――
レスタニアはオークの大陸だ！","Don't get carried away, you humans!
Lestania is the Orc's continent!",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,4,
0,,何を言ってるの！,What are you talking about!,ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,5,
0,,"仮に１００歩ゆずってそうだとしたら――
森をもっと大事にしなさいよ！","Even if you were to give up 100 steps...
Take better care of the forest!",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,6,
0,,"おまえらのせいでおれたちオークは
ずいぶん痛手を負った","Thanks to you people,
we orcs have taken quite a hit.",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,7,
0,,"かつての勢いを取り戻すには
多くの食料が必要だ","To regain our former glory,
we need plenty of food.",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,8,
0,,食糧って――動物たち？,Is the food... these animals?,ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,9,
0,,"ハッハッハッハッハ
邪魔なおまえらも喰らってやるわ！","Hahaha...
I'll gobble up you meddling folks too!",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,10,
0,,隊長、コイツ話にならない！,"Captain, this guy is impossible to reason with!",ui\00_message\event\st0404\ev010.gmd,\event\st0404\st0404ev010.arc,st0404ev010.arc,11,
0,,ガハッ――調子に乗りやがって！　人間どもめ！,"Gahh, get on with it! You humans!",ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,0,
0,,レスタニアがどちらのものか――,The one that truly owns Lestania―,ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,1,
0,,いずれ思い知らせてやるわ！,I'll make you realize that one day!,ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,2,
0,,"動物たちがおびえていた原因は
オークだったのか！","The reason the animals were frightened
was because of the Orcs!",ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,3,
0,,"ありがとう、君たち
森の危機は去ったようだね","Thank you, all of you.
It seems the crisis in the forest has passed.",ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,4,
0,,ゲルト団長！？　メイリーフ！？,Captain Gerd!? Mayleaf!?,ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,5,
0,,メイリーフがどうしてもと言って聞かないのでな,"Mayleaf won't listen, so...",ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,6,
0,,隊長さん、ここ――,"Captain, this place...",ui\00_message\event\st0404\ev015.gmd,\event\st0404\st0404ev015.arc,st0404ev015.arc,7,
