482,ABILITY_INFO_447,"押さえ込まれている敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","Increases damage dealt toward held-down enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,482,
482,ABILITY_INFO_447,"押さえ込まれている敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","Increases damage dealt toward held-down enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,482,
482,ABILITY_INFO_447,"押さえ込まれている敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","Increases damage dealt toward held-down enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,482,
482,ABILITY_INFO_447,"押さえ込まれている敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージ量がより増加</COL>","Increases damage dealt toward held-down enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,482,
483,ABILITY_INFO_448,"敵を倒した際、自分がパーティーに入れた
ポーンの治癒上限値が回復する
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Increases maximum recoverable health of pawns in
your party when an enemy is slain.
<COL ffdc78>LV UP: Further increases maximum
recoverable health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,483,
483,ABILITY_INFO_448,"敵を倒した際、自分がパーティーに入れた
ポーンの治癒上限値が回復する
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Increases maximum recoverable health of pawns in
your party when an enemy is slain.
<COL ffdc78>LV UP: Further increases maximum
recoverable health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,483,
483,ABILITY_INFO_448,"敵を倒した際、自分がパーティーに入れた
ポーンの治癒上限値が回復する
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Increases maximum recoverable health of pawns in
your party when an enemy is slain.
<COL ffdc78>LV UP: Further increases maximum
recoverable health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,483,
483,ABILITY_INFO_448,"敵を倒した際、自分がパーティーに入れた
ポーンの治癒上限値が回復する
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Increases maximum recoverable health of pawns in
your party when an enemy is slain.
<COL ffdc78>LV UP: Further increases maximum
recoverable health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,483,
483,ABILITY_INFO_448,"敵を倒した際、自分がパーティーに入れた
ポーンの治癒上限値が回復する
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Increases maximum recoverable health of pawns in
your party when an enemy is slain.
<COL ffdc78>LV UP: Further increases maximum
recoverable health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,483,
483,ABILITY_INFO_448,"敵を倒した際、自分がパーティーに入れた
ポーンの治癒上限値が回復する
<COL ffdc78>LV UP毎に回復量がより増加</COL>","Increases maximum recoverable health of pawns in
your party when an enemy is slain.
<COL ffdc78>LV UP: Further increases maximum
recoverable health.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,483,
484,ABILITY_INFO_449,風圧の影響を受けなくなる,You are unaffected by wind pressure.,ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,484,
484,ABILITY_INFO_449,風圧の影響を受けなくなる,You are unaffected by wind pressure.,ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,484,
484,ABILITY_INFO_449,風圧の影響を受けなくなる,You are unaffected by wind pressure.,ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,484,
484,ABILITY_INFO_449,風圧の影響を受けなくなる,You are unaffected by wind pressure.,ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,484,
484,ABILITY_INFO_449,風圧の影響を受けなくなる,You are unaffected by wind pressure.,ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,484,
484,ABILITY_INFO_449,"風圧の影響を受けなくなる","You are unaffected by wind pressure.
<COL B6FF01>Cost: 8</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,484,
485,ABILITY_INFO_450,地震の影響を受けなくなる,You are unaffected by tremors.,ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,485,
485,ABILITY_INFO_450,地震の影響を受けなくなる,You are unaffected by tremors.,ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,485,
485,ABILITY_INFO_450,地震の影響を受けなくなる,You are unaffected by tremors.,ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,485,
485,ABILITY_INFO_450,地震の影響を受けなくなる,You are unaffected by tremors.,ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,485,
485,ABILITY_INFO_450,地震の影響を受けなくなる,You are unaffected by tremors.,ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,485,
485,ABILITY_INFO_450,"地震の影響を受けなくなる","You are unaffected by tremors.
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,485,
486,ABILITY_INFO_451,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長","Increases the duration of mineral bath effects.
<COL ffdc78>LV UP: Further increases
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,486,
486,ABILITY_INFO_451,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長","Increases the duration of mineral bath effects.
<COL ffdc78>LV UP: Further increases
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,486,
486,ABILITY_INFO_451,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長","Increases the duration of mineral bath effects.
<COL ffdc78>LV UP: Further increases
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,486,
486,ABILITY_INFO_451,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長","Increases the duration of mineral bath effects.
<COL ffdc78>LV UP: Further increases
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,486,
486,ABILITY_INFO_451,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長","Increases the duration of mineral bath effects.
<COL ffdc78>LV UP: Further increases
duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,486,
486,ABILITY_INFO_451,"鉱泉に浸かったときの
効能持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長","Increases the duration of mineral bath effects.
<COL ffdc78>LV UP: Further increases
duration.</COL>
<COL B6FF01>Cost: 2</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,486,
487,ABILITY_INFO_452,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,487,
487,ABILITY_INFO_452,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,487,
487,ABILITY_INFO_452,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,487,
487,ABILITY_INFO_452,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,487,
487,ABILITY_INFO_452,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,487,
487,ABILITY_INFO_452,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,487,
488,ABILITY_INFO_453,"各種回復アイテムを使ったときに
より高い効果が得られる
<COL ffdc78>LV UP毎に効果がより上昇</COL>","Increases the effect of healing items.
<COL ffdc78>LV UP: Further increases effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,488,
488,ABILITY_INFO_453,"各種回復アイテムを使ったときに
より高い効果が得られる
<COL ffdc78>LV UP毎に効果がより上昇</COL>","Increases the effect of healing items.
<COL ffdc78>LV UP: Further increases effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,488,
488,ABILITY_INFO_453,"各種回復アイテムを使ったときに
より高い効果が得られる
<COL ffdc78>LV UP毎に効果がより上昇</COL>","Increases the effect of healing items.
<COL ffdc78>LV UP: Further increases effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,488,
488,ABILITY_INFO_453,"各種回復アイテムを使ったときに
より高い効果が得られる
<COL ffdc78>LV UP毎に効果がより上昇</COL>","Increases the effect of healing items.
<COL ffdc78>LV UP: Further increases effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,488,
488,ABILITY_INFO_453,"各種回復アイテムを使ったときに
より高い効果が得られる
<COL ffdc78>LV UP毎に効果がより上昇</COL>","Increases the effect of healing items.
<COL ffdc78>LV UP: Further increases effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,488,
488,ABILITY_INFO_453,"各種回復アイテムを使ったときに
より高い効果が得られる
<COL ffdc78>LV UP毎に効果がより上昇</COL>","Increases the effect of healing items.
<COL ffdc78>LV UP: Further increases effect.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,488,
489,ABILITY_INFO_454,"一定時間、特殊効果が付与されるアイテムの
効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of
effects granted by items.
<COL ffdc78>LV UP: Further extends duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,489,
489,ABILITY_INFO_454,"一定時間、特殊効果が付与されるアイテムの
効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of
effects granted by items.
<COL ffdc78>LV UP: Further extends duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,489,
489,ABILITY_INFO_454,"一定時間、特殊効果が付与されるアイテムの
効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of
effects granted by items.
<COL ffdc78>LV UP: Further extends duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,489,
489,ABILITY_INFO_454,"一定時間、特殊効果が付与されるアイテムの
効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of
effects granted by items.
<COL ffdc78>LV UP: Further extends duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,489,
489,ABILITY_INFO_454,"一定時間、特殊効果が付与されるアイテムの
効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of
effects granted by items.
<COL ffdc78>LV UP: Further extends duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,489,
489,ABILITY_INFO_454,"一定時間、特殊効果が付与されるアイテムの
効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of
effects granted by items.
<COL ffdc78>LV UP: Further extends duration.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,489,
490,ABILITY_INFO_455,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,490,
490,ABILITY_INFO_455,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,490,
490,ABILITY_INFO_455,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,490,
490,ABILITY_INFO_455,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,490,
490,ABILITY_INFO_455,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,490,
490,ABILITY_INFO_455,"採掘や伐採に使用するアイテムが
壊れにくくなる
<COL ffdc78>LV UP毎に壊れにくさがより上昇</COL>","Decreases the chance of gathering items
breaking on use.
<COL ffdc78>LV UP: Further decreases break
chance.</COL>
<COL B6FF01>Cost: 2</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,490,
491,ABILITY_INFO_456,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,491,
491,ABILITY_INFO_456,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,491,
491,ABILITY_INFO_456,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,491,
491,ABILITY_INFO_456,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,491,
491,ABILITY_INFO_456,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,491,
491,ABILITY_INFO_456,"水辺や毒沼などの侵入時に
移動速度が低下しにくくなる
<COL ffdc78>LV UP毎に移動速度をさらに維持</COL>","Lowers the movement speed penalty when in
water or poison pools.
<COL ffdc78>LV UP: Further decreases movement
penalty.</COL>
<COL B6FF01>Cost: 1</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,491,
492,ABILITY_INFO_457,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,492,
492,ABILITY_INFO_457,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,492,
492,ABILITY_INFO_457,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,492,
492,ABILITY_INFO_457,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,492,
492,ABILITY_INFO_457,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,492,
492,ABILITY_INFO_457,マップ上の宝箱ポイント表示範囲が拡大する,"Increases the range in which treasure will
appear on your map.
<COL B6FF01>Cost: 1</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,492,
493,ABILITY_INFO_458,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,493,
493,ABILITY_INFO_458,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,493,
493,ABILITY_INFO_458,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,493,
493,ABILITY_INFO_458,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,493,
493,ABILITY_INFO_458,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,493,
493,ABILITY_INFO_458,"体力が一定以下の状態で体力が０になる
ダメージを受けた時、１度だけ体力１で踏み止まる
宿での休憩やログアウトにより効果は回復する
<COL ffdc78>LV UP毎に発動体力条件がより緩和</COL>","Allows you to survive an attack with 1 HP
remaining when struck by an attack that would
kill you while below a certain amount of health.
Effect resets on logging out or resting at
an inn.
<COL ffdc78>LV UP: Increases health threshold for
effect to trigger.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,493,
494,ABILITY_INFO_459,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,494,
494,ABILITY_INFO_459,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,494,
494,ABILITY_INFO_459,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,494,
494,ABILITY_INFO_459,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,494,
494,ABILITY_INFO_459,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,494,
494,ABILITY_INFO_459,"安全に降下できる落差距離が延長され
高所落下ダメージを受けにくくなる
<COL ffdc78>LV UP毎に安全落差がより延長</COL>","Increases the height from which you can
safely fall.
<COL ffdc78>LV UP: Further increases safe fall
height.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,494,
495,ABILITY_INFO_460,"装備品の重量が軽減される
<COL ffdc78>LV UP毎に重量さらに軽減</COL>","Decreases the weight of equipped items.
<COL ffdc78>LV UP: Further decreases item
weight.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,495,
495,ABILITY_INFO_460,"装備品の重量が軽減される
<COL ffdc78>LV UP毎に重量さらに軽減</COL>","Decreases the weight of equipped items.
<COL ffdc78>LV UP: Further decreases item
weight.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,495,
495,ABILITY_INFO_460,"装備品の重量が軽減される
<COL ffdc78>LV UP毎に重量さらに軽減</COL>","Decreases the weight of equipped items.
<COL ffdc78>LV UP: Further decreases item
weight.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,495,
495,ABILITY_INFO_460,"装備品の重量が軽減される
<COL ffdc78>LV UP毎に重量さらに軽減</COL>","Decreases the weight of equipped items.
<COL ffdc78>LV UP: Further decreases item
weight.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,495,
495,ABILITY_INFO_460,"装備品の重量が軽減される
<COL ffdc78>LV UP毎に重量さらに軽減</COL>","Decreases the weight of equipped items.
<COL ffdc78>LV UP: Further decreases item
weight.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,495,
495,ABILITY_INFO_460,"装備品の重量が軽減される
<COL ffdc78>LV UP毎に重量さらに軽減</COL>","Decreases the weight of equipped items.
<COL ffdc78>LV UP: Further decreases item
weight.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,495,
496,ABILITY_INFO_461,"友体/友活/友攻/友魔/友防/友護
上記アビリティのLV.6より高い効果が付与される
ポーンが装備した場合は効果なし","Grant the effect beyond LV.6 of the following
augments:
Companion Health, Companion Stamina, Companion
Attack,
Companion Magick, Companion Defense, Companion
Magick Defense.
No effect when equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,496,
496,ABILITY_INFO_461,"友体/友活/友攻/友魔/友防/友護
上記アビリティのLV.6より高い効果が付与される
ポーンが装備した場合は効果なし","Grant the effect beyond LV.6 of the following
augments:
Companion Health, Companion Stamina, Companion
Attack,
Companion Magick, Companion Defense, Companion
Magick Defense.
No effect when equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,496,
496,ABILITY_INFO_461,"友体/友活/友攻/友魔/友防/友護
上記アビリティのLV.6より高い効果が付与される
ポーンが装備した場合は効果なし","Grant the effect beyond LV.6 of the following
augments:
Companion Health, Companion Stamina, Companion
Attack,
Companion Magick, Companion Defense, Companion
Magick Defense.
No effect when equipped on pawn.",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,496,
