1717,ACHIEVEMENT_INFO_2949,デスを100体討伐,Kill 100 [Deaths],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1717,,Achievement Info
1718,ACHIEVEMENT_INFO_2950,クエスト「理の崩壊」クリア,Clear quest [Breakdown of Order],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1718,,Achievement Info
1719,ACHIEVEMENT_INFO_2951,クエスト「紡ぎし望み」クリア,Clear quest [Spun Together Hope],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1719,,Achievement Info
1720,ACHIEVEMENT_INFO_2952,クエスト「白竜の覚者」クリア,Clear quest [The White Dragons' Arisen],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1720,,Achievement Info
1721,ACHIEVEMENT_INFO_2953,クエスト「すべての行く末」クリア,Clear quest [The Fate of All],ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1721,,Achievement Info
1722,ACHIEVEMENT_INFO_2954,ワイルドハントを初めてクリア,Clear Wild Hunt for the first time,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1722,,Achievement Info
1723,ACHIEVEMENT_INFO_2955,ワイルドハントを30回クリア,Clear Wild Hunt 30 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1723,,Achievement Info
1724,ACHIEVEMENT_INFO_2956,ワイルドハントを100回クリア,Clear Wild Hunt 100 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1724,,Achievement Info
1725,ACHIEVEMENT_INFO_2957,ワイルドハントを300回クリア,Clear Wild Hunt 300 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1725,,Achievement Info
1726,ACHIEVEMENT_INFO_2958,ウォーミッション「アッカーシェラン追懐戦記」で黒騎士を50体討伐,"Kill 50 Black Knights in War Mission [Acre Selund
War Chronicles]",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1726,,Achievement Info
1727,ACHIEVEMENT_INFO_2959,「黒呪の迷宮 深淵」の最奥の敵を初めて討伐,Defeat the final enemy in BBM: Abyss,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1727,,Achievement Info
1728,ACHIEVEMENT_INFO_2960,「黒呪の迷宮 深淵」の最奥の敵を3回討伐,Defeat the final enemy in BBM: Abyss 3 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1728,,Achievement Info
1729,ACHIEVEMENT_INFO_2961,「黒呪の迷宮 深淵」の最奥の敵を10回討伐,Defeat the final enemy in BBM: Abyss 10 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1729,,Achievement Info
1730,ACHIEVEMENT_INFO_2962,「黒呪の迷宮 深淵」の最奥の敵を30回討伐,Defeat the final enemy in BBM: Abyss 30 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1730,,Achievement Info
1731,ACHIEVEMENT_INFO_2963,「黒呪の迷宮 深淵」の最奥の敵を50回討伐,Defeat the final enemy in BBM: Abyss 50 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1731,,Achievement Info
1732,ACHIEVEMENT_INFO_2964,「黒呪の迷宮 深淵」の最奥の敵を100回討伐,Defeat the final enemy in BBM: Abyss 100 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1732,,Achievement Info
1733,ACHIEVEMENT_INFO_2965,「黒呪の迷宮 深淵」の最奥の敵を200回討伐,Defeat the final enemy in BBM: Abyss 200 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1733,,Achievement Info
1734,ACHIEVEMENT_INFO_2966,「黒呪の迷宮 深淵」の最奥の敵を300回討伐,Defeat the final enemy in BBM: Abyss 300 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1734,,Achievement Info
1735,ACHIEVEMENT_INFO_2967,EXM「大竜晶破壊戦：抗う大地」を10回攻略,"Clear EM [The Great Dragon Crystal War: The
Resisting Land] 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1735,,Achievement Info
1736,ACHIEVEMENT_INFO_2968,EXM「大竜晶破壊戦：抗う大地」を50回攻略,"Clear EM [The Great Dragon Crystal War: The
Resisting Land] 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1736,,Achievement Info
1737,ACHIEVEMENT_INFO_2969,EXM「大竜晶破壊戦：抗う大地」を100回攻略,"Clear EM [The Great Dragon Crystal War: The
Resisting Land] 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1737,,Achievement Info
1738,ACHIEVEMENT_INFO_2970,EXM「大竜晶破壊戦：抗う大地」を200回攻略,"Clear EM [The Great Dragon Crystal War: The
Resisting Land] 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1738,,Achievement Info
1739,ACHIEVEMENT_INFO_2971,EXM「【高難度】黒界の門番」を10回攻略,"Clear EM [[Hard] Gatekeeper of the Dark
World] 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1739,,Achievement Info
1740,ACHIEVEMENT_INFO_2972,EXM「【高難度】黒界の門番」を50回攻略,"Clear EM [[Hard] Gatekeeper of the Dark
World] 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1740,,Achievement Info
1741,ACHIEVEMENT_INFO_2973,EXM「【高難度】黒界の門番」を100回攻略,"Clear EM [[Hard] Gatekeeper of the Dark
World] 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1741,,Achievement Info
1742,ACHIEVEMENT_INFO_2974,EXM「【高難度】黒界の門番」を200回攻略,"Clear EM [[Hard] Gatekeeper of the Dark
World] 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1742,,Achievement Info
1743,ACHIEVEMENT_INFO_2975,EXM「大竜晶破壊戦：奪われた王宮」を10回攻略,"Clear EM [The Great Dragon Crystal War: Captured
Palace] 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1743,,Achievement Info
1744,ACHIEVEMENT_INFO_2976,EXM「大竜晶破壊戦：奪われた王宮」を50回攻略,"Clear EM [The Great Dragon Crystal War: Captured
Palace] 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1744,,Achievement Info
1745,ACHIEVEMENT_INFO_2977,EXM「大竜晶破壊戦：奪われた王宮」を100回攻略,"Clear EM [The Great Dragon Crystal War: Captured
Palace] 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1745,,Achievement Info
1746,ACHIEVEMENT_INFO_2978,EXM「大竜晶破壊戦：奪われた王宮」を200回攻略,"Clear EM [The Great Dragon Crystal War: Captured
Palace] 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1746,,Achievement Info
1747,ACHIEVEMENT_INFO_2979,EXM「【高難度】狂宴に舞う蒼影」を10回攻略,"Clear EM [[Hard] Blue Shadow Dancing in
Revelry] 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1747,,Achievement Info
1748,ACHIEVEMENT_INFO_2980,EXM「【高難度】狂宴に舞う蒼影」を50回攻略,"Clear EM [[Hard] Blue Shadow Dancing in
Revelry] 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1748,,Achievement Info
1749,ACHIEVEMENT_INFO_2981,EXM「【高難度】狂宴に舞う蒼影」を100回攻略,"Clear EM [[Hard] Blue Shadow Dancing in
Revelry] 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1749,,Achievement Info
1750,ACHIEVEMENT_INFO_2982,EXM「【高難度】狂宴に舞う蒼影」を200回攻略,"Clear EM [[Hard] Blue Shadow Dancing in
Revelry] 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1750,,Achievement Info
1751,ACHIEVEMENT_INFO_2983,EXM「大竜晶破壊戦：主無き古城」を10回攻略,"Clear EM [[Hard] Monsters Full of
Ambition] 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1751,,Achievement Info
1752,ACHIEVEMENT_INFO_2984,EXM「大竜晶破壊戦：主無き古城」を50回攻略,"Clear EM [[Hard] Monsters Full of
Ambition] 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1752,,Achievement Info
1753,ACHIEVEMENT_INFO_2985,EXM「大竜晶破壊戦：主無き古城」を100回攻略,"Clear EM [[Hard] Monsters Full of
Ambition] 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1753,,Achievement Info
1754,ACHIEVEMENT_INFO_2986,EXM「大竜晶破壊戦：主無き古城」を200回攻略,"Clear EM [[Hard] Monsters Full of
Ambition] 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1754,,Achievement Info
1755,ACHIEVEMENT_INFO_2987,EXM「【高難度】黒き闇の覚者」を10回攻略,"Clear EM [[Hard] Arisen of the Deep
Darkness] 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1755,,Achievement Info
1756,ACHIEVEMENT_INFO_2988,EXM「【高難度】黒き闇の覚者」を50回攻略,"Clear EM [[Hard] Arisen of the Deep
Darkness] 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1756,,Achievement Info
1757,ACHIEVEMENT_INFO_2989,EXM「【高難度】黒き闇の覚者」を100回攻略,"Clear EM [[Hard] Arisen of the Deep
Darkness] 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1757,,Achievement Info
1758,ACHIEVEMENT_INFO_2990,EXM「【高難度】黒き闇の覚者」を200回攻略,"Clear EM [[Hard] Arisen of the Deep
Darkness] 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1758,,Achievement Info
1759,ACHIEVEMENT_INFO_2991,EXM「大竜晶破壊戦：捧げられし廃都」を10回攻略,"Clear EM [The Great Dragon Crystal War: The
Sacrificed Capital] 10 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1759,,Achievement Info
1760,ACHIEVEMENT_INFO_2992,EXM「大竜晶破壊戦：捧げられし廃都」を50回攻略,"Clear EM [The Great Dragon Crystal War: The
Sacrificed Capital] 50 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1760,,Achievement Info
1761,ACHIEVEMENT_INFO_2993,EXM「大竜晶破壊戦：捧げられし廃都」を100回攻略,"Clear EM [The Great Dragon Crystal War: The
Sacrificed Capital] 100 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1761,,Achievement Info
1762,ACHIEVEMENT_INFO_2994,EXM「大竜晶破壊戦：捧げられし廃都」を200回攻略,"Clear EM [The Great Dragon Crystal War: The
Sacrificed Capital] 200 times",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1762,,Achievement Info
1763,ACHIEVEMENT_INFO_2995,EXM「【高難度】理を破壊する力」を10回攻略,Clear EM [[Hard] That Which Destroys Order] 10 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1763,,Achievement Info
1764,ACHIEVEMENT_INFO_2996,EXM「【高難度】理を破壊する力」を50回攻略,Clear EM [[Hard] That Which Destroys Order] 50 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1764,,Achievement Info
1765,ACHIEVEMENT_INFO_2997,EXM「【高難度】理を破壊する力」を100回攻略,Clear EM [[Hard] That Which Destroys Order] 100 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1765,,Achievement Info
1766,ACHIEVEMENT_INFO_2998,EXM「【高難度】理を破壊する力」を200回攻略,Clear EM [[Hard] That Which Destroys Order] 200 times,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1766,,Achievement Info
1767,ACHIEVEMENT_INFO_2999,ファイターのジョブレベルが101になった,Reach job level 101 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1767,,Achievement Info
1768,ACHIEVEMENT_INFO_3000,ファイターのジョブレベルが102になった,Reach job level 102 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1768,,Achievement Info
1769,ACHIEVEMENT_INFO_3001,ファイターのジョブレベルが103になった,Reach job level 103 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1769,,Achievement Info
1770,ACHIEVEMENT_INFO_3002,ファイターのジョブレベルが104になった,Reach job level 104 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1770,,Achievement Info
1771,ACHIEVEMENT_INFO_3003,ファイターのジョブレベルが105になった,Reach job level 105 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1771,,Achievement Info
1772,ACHIEVEMENT_INFO_3004,ファイターのジョブレベルが106になった,Reach job level 106 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1772,,Achievement Info
1773,ACHIEVEMENT_INFO_3005,ファイターのジョブレベルが107になった,Reach job level 107 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1773,,Achievement Info
1774,ACHIEVEMENT_INFO_3006,ファイターのジョブレベルが108になった,Reach job level 108 as a Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1774,,Achievement Info
1775,ACHIEVEMENT_INFO_3007,ファイターのジョブレベルが109になった,Lv. 109 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1775,,Achievement Info
1776,ACHIEVEMENT_INFO_3008,ファイターのジョブレベルが110になった,Lv. 110 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1776,,Achievement Info
1777,ACHIEVEMENT_INFO_3009,ファイターのジョブレベルが111になった,Lv. 111 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1777,,Achievement Info
1778,ACHIEVEMENT_INFO_3010,ファイターのジョブレベルが112になった,Lv. 112 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1778,,Achievement Info
1779,ACHIEVEMENT_INFO_3011,ファイターのジョブレベルが113になった,Lv. 113 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1779,,Achievement Info
1780,ACHIEVEMENT_INFO_3012,ファイターのジョブレベルが114になった,Lv. 114 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1780,,Achievement Info
1781,ACHIEVEMENT_INFO_3013,ファイターのジョブレベルが115になった,Lv. 115 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1781,,Achievement Info
1782,ACHIEVEMENT_INFO_3014,ファイターのジョブレベルが116になった,Lv. 116 Fighter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1782,,Achievement Info
