0,,"<NPC 691>の尋問で出てきた
侯爵家の家令だという《<NPC 586>》――
その人物に接触し、尋問したいところだな",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,1,Mephis
0,,"覚者、<COL ff2600>今日は俺もメガドに出る</COL>
お前は<NPC 586>の動向を探ってくれ
その後、合流し――ヤツが１人きりになったところを
見計らい、拘束しよう",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,2,Mephis
0,,準備ができたら話しかけてくれ,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,3,Mephis
0,,"さて、それじゃ――
昼の《潜入調査》を開始するか？",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,4,Mephis
0,,はい,Yes,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,5,Mephis
0,,いいえ,No,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,6,Mephis
0,,"現時点では、<NPC 586>が最も
お前の暗殺未遂や、メガドの陥落に
関わっている可能性が高い",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,7,Mephis
0,,どんな人物だろうと、心を許すなよ,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,8,Mephis
0,,"<COL ff2600>もし《潜入調査》の任務を中断したいときは
覚者の力を使って、自力で帰ってきてくれ </COL>
俺は導いてやることができないからな",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,9,Mephis
0,,"十分な準備をしておけ
<NPC 586>がどんな人物かは分からないが
戦闘になる可能性もある",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,10,Mephis
0,,"これはこれは覚者殿、ごきげんよう
本日もお越しいただき
感謝いたします",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,11,Navido
0,,"もはや、メガドにとって覚者殿は
無くてはならぬ存在
そんな覚者殿に、ご相談がございます
あまり大きな声では言えないのですが――",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,12,Navido
0,,"実はうちの家令の<NPC 586>の動きが
最近、どうも怪しいようで――
事ある毎にコソコソと何処かへ行くのです",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,13,Navido
0,,"先日も大切な帳簿が消えまして
それもこれも、彼の仕業なのではないかと――
しかも、これはオークが増えてきた頃と同時期です
関係があるとは考えたくないのですが",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,14,Navido
0,,"万が一、侯爵家の使用人がオークと関係など――
公になれば醜聞では済まぬ、国家の一大事です",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,15,Navido
0,,"どうか、<NPC 586>の行方と――
彼が隠していることを突き止めて
いただきたいのです",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,16,Navido
0,,"<NPC 586>は、先ほど屋敷を出て行きました
私用があるとかで――
居住区の下層へ向かったようです
――覚者殿、急いで彼を追ってください",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,17,Navido
0,,"実はうちの家令の<NPC 586>の動きが
最近、どうも怪しいようで――
事ある毎にコソコソと何処かへ行くのです",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,18,Navido
0,,"先日も大切な帳簿が消えまして
それもこれも、彼の仕業なのではないかと――
しかも、これはオークが増えてきた頃と同時期でして
関係があるとは考えたくないのですが",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,19,Navido
0,,"どうか、<NPC 586>の行方と――
彼が隠していることを突き止めて
いただきたいのです",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,20,Navido
0,,"あの者は、先ほど屋敷を出て行きました
私用があるとかで――
居住区の下層へ向かったようです
覚者殿、後を追うのならお急ぎくださいませ",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,21,Navido
0,,"どうした覚者
何かあったのか？",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,22,Mephis
0,,――――,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,23,Mephis
0,,"――<NPC 681>がそう依頼したのか
おかしい、タイミングが良すぎる",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,24,Mephis
0,,"まるで首謀者が<NPC 586>であるような言い方だが
<NPC 691>が消えたことで奴も勘付き
トカゲの尻尾切りに走ったか――？",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,25,Mephis
0,,"それともまさか、本当に<NPC 681>は
無関係だと言うのか――",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,26,Mephis
0,,――――,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,27,Mephis
0,,"――――
――",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,28,Mephis
0,,"――まぁいい、とにかく行ってみるぞ
<NPC 586>を直接尋問すれば
全てわかることだ――",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,29,Mephis
0,,"なっ、何をするんだ！！
やめろぉおおおおおおおおおおお！",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,30,Ennis
0,,や、奴らめ――,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,31,Ennis
0,,うら、ぎ――り――,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,32,Ennis
0,,――――,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,33,Ennis
0,,"この男がエニスか――
――くそ！",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,34,Mephis
0,,――――,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,35,Ennis
0,,一体何が起こった？,,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,36,Mephis
