0,,"生きてたってだけでツイてるよ
君も、これからは命を大切にするんだね",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,9
0,,"――なんだい
情報を扱うのは、もうやめたんだ
買いに来ても、何も売らないよ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,10
0,,"ああ、その顔――！
悪魔どもを次々倒したとかいう覚者だったね！
なるほど、魂胆が読めてきたぞ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,11
0,,"悪魔どもを倒すのに飽きたらず
より強い敵の情報を求めて僕のところへきたんだろう
愚かだな――
君らの大陸の覚者は、皆愚かだ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,12
0,,"ついさっきも、君と同じように最強の敵を求め
一人の覚者が死へ向かっていったよ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,13
0,,"そうだ――
君、そいつを助けに行ったらどうだ？
愚か者同士助け合えば、少しは生き残る確率も
上がるかもしれないぞ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,14
0,,"彼は《<STG 866>》へ行った
助けに行くつもりなら――
できるだけ早く助け出すことだ
先に倒れられたら、君は一人なぶられることだろう",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,15
0,,"ついさっきも、君と同じように強大な敵を求め
一人の覚者が死へ向かっていったよ
彼は《<STG 866>》へ行った――
助けたいなら、急いで敵を討伐した方がいいだろうな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,16
0,,"僕の情報は""良くない運命""ばかりを呼び寄せる――
自分の情報のせいで、夢に目を輝かせた人たちが
何人も帰らぬ者となったのをこの目で見た",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,17
0,,"――だけど、君は今までの愚か者たちとは
どこか違うようにも感じる
もし、生きてもう一度僕の前に顔を見せてくれたなら
その時は、相応の礼をしよう",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,18
0,,終わった、な――,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,19
0,,"俺は、一体何のために覚者となり、何のために
神殿と竜に尽くし、何のために今まで戦っていた？
今まで外へ問いかけるばかりで
自分の内へ問いかけ、考えることをやめていた",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,20
0,,"だが――死闘を終えた今、振り返ってみると
結局、戦いで答えを得ることは無かったが――
答えを得るためにあがいてみたという時間も
短い生の中、あっていいかもしれないな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,21
0,,"命あって、今こうして立っていなければ
気付けなかったことだ
――他人にこんなことを言うのは初めてだが
助けてくれて、ありがとう",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,22
0,,"ふふ、まだ帰ろうという気にならなくてな――
少し身体の熱を冷ましていく
お前は先に帰っているといい",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,23
0,,"こんな状態になってまでも
生きながらえてしまったか――",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,24
0,,"自分の存在が思っていたよりも
ちっぽけなものだと気付いたら――
お前はどうする？
それでも何か成そうとあがくか？",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,25
0,,"俺は――常に問いかけ、多くの答えを聞いてきた
だが、まだ自分の答えを出していない
その手段も――答えそのものが存在するのかすらも
掴めぬままあがき続けなければならないとしたら",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,26
0,,"どれだけの覚者が耐えられる――？
それならいっそ全てが終わってしまえと
思うに至っても仕方がないと思わないか？",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,27
0,,"いや、すまない――忘れてくれ
俺のことは捨て置いていい
どんな傷を負おうとも神殿の任務だけは果たす
心配するな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,28
0,,さぁ――見た事のない景色を見られるか、試してみよう,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,29
0,,ぐっ――なるほどな,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,30
0,,こんな――ものか――,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,31
0,,"さて、異なる竜に仕える方
この<NPC 2753>に何かご用でも？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,0
0,,"ときに――近頃何かと騒がしい気がしますな
そう、ちょうどあなた方が現れた少し後頃からです
我々はめったに塔外へ出ないものですから
外の事には疎いのです――一体何が？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,1
0,,"《<STG 829>》が解放された――と？
しかも――なんと！
蝕まれ病んだ魔物と
日々戦っている、ですと！？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,2
0,,"異なる竜に仕える方――
この塔を拠点として使用される件について
考え直させていただきたいのですがね",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,3
0,,"傷付いた貴方が病を持ち込まないと
なぜ言いきれるのです？
塔の中で病が蔓延すれば
この塔は終わりなのですぞ",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,4
0,,"もし――それでも信じろとおっしゃるのならば
《<STG 829>》の魔物を
一度も倒れることなく討伐せしめるがよいでしょう
傷付き、病を持ち込むことはないと証を示すのです",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,5
0,,"この塔を拠点として使用し続けたいのならば
《<STG 829>》の魔物を
一度も倒れることなく討伐し
病を持ち込む事は無いと証を示すのです",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,6
0,,"薄情と思われるかもしれませぬが――
我々には、この塔を守る使命があるのです
外の全ての敵から、この塔を守る使命が――",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,7
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,8
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,9
0,,"なに――？
本当に一度も膝をつく事なく
あの大騒音を出す魔物を討伐したと――
そうおっしゃるのですか？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,10
0,,"なんと――本当に証を示されるとは
これはこれは、認めぬ訳にはいかないようですな
引き続き、塔内の施設利用を許可いたしましょう",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,11
0,,"万一、それでも病などが伝染ることがあれば――
罹った者のみ、塔外へ出すことにいたしましょう
塔さえ守られれば、多少の犠牲はやむを得ません
なに、慣習の一環ですので――お気になさらず",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,12
0,,"失敗したと申されるのですね――
しかし、騒音の原因は排除したと
――ふむ",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,13
0,,"――迅速に、他地域の拠点で
その傷付いた体を清められることですな
さすれば、この場はキアラン殿の顔を立て
引き続きの塔内施設利用を許可いたします",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,14
0,,"しかし――万が一、塔内に件の病が
蔓延するようなことになれば――
覚者さまの身の処遇はこちらにお任せいただきます",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,15
0,,"我々はキンガルの大地がどうなろうが
この塔を守ることが唯一にして絶対の使命――
覚者様が傷だらけの身で荒野に放り出されようとも
致し方ありますまい",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,16
0,,"――あぁ、貴君か
グリンデュアに立ち寄ってくれたのだな
いや、ありがたい
これほどの僥倖はあるまい",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,0
0,,"先日貴君が滅ぼしてくれたはずのスカージ――
本当に、あやつは滅んだと思うか？",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,1
0,,"実は――モルフォールから速報が届いてな
《<SPOT 880>》で精霊竜守が
ある地点での急速な侵食の拡大を観測したそうだ
あの地はもう浄化されたというのに――",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,2
0,,"聖なる地においての急速な侵食汚染――
並大抵の魔物では不可能な所業だ
恐らく、スカージの仕業だろう
しかも、付近では多数の侵食魔も確認されたそうだ",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,3
0,,"またもやこれほどの大事を背負わせて、すまない
しかし――これに対処できるのは、貴君だけなのだ",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,4
0,,"付近の侵食魔を殲滅しつつ
《<SPOT 880>》へ向かい
奴の息の根を今度こそ、止めてきて
くれないだろうか",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,5
0,,"またもやこれほどの大事を背負わせて、すまない
付近の侵食魔を殲滅しつつ
《<SPOT 880>》へ向かい
奴の息の根を今度こそ、止めてきてくれないだろうか",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,6
0,,"なぜ、グリンデュアばかりが
こんな目に遭うのだろうか
遺物の影に怯え続けていた
代償だとでも言うのか――",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,7
0,,"おお、白き竜の覚者よ
戻ったということは――",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,8
0,,"そうか、やり遂げてくれたのか――
貴君には、もうどのような賛美の言葉も
足りないくらいだろう",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,9
0,,"――多くの地域を旅している
貴君に1つ、尋ねたいのだが
他の地域もこれと同等――いや、それ以上に
恐ろしい脅威と戦っているのか？",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,10
0,,"――やはり、そうか
ならば、このグリンデュアが屈する訳にはいくまい",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,11
0,,"例え――いにしえの脅威が何度この地を襲おうとも
怯え震えるだけのグリンデュアでは、もうなくなった
覚者よ、それも全て貴君のおかげなのだ
感謝する",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,12
0,,"白き竜の覚者よ――よくぞ来てくれた
実は、デーモン再活性化に際して、＜曇天＞の間
ある鉱石が突然よく採れるようになったという
不思議な事態が起きているのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,0
0,,"《<ITEM 16004>》という鉱石だ
もし興味があるのなら、それについて
詳しい情報を提供することはできるが――",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,1
0,,"ならば、＜曇天＞時に
仲間を全員この拠点内に集め
再度このキアランに声をかけてくれ
詳しい状況について説明しよう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,2
0,,"デーモン活性化に際し
《<ITEM 16004>》という鉱石が
突然よく採れるようになったという
不思議な事態が起きているのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,3
0,,"もし興味があるのなら、＜曇天＞時に仲間を全員
この拠点内に集め、再度声をかけてくれ
詳しい状況について説明しよう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,4
0,,"約束通り、集まってくれたようだな
実は――デーモンが活性化してから
特定の場所で《<ITEM 16004>》という鉱石が
多くの採掘ポイントから採れるようになったのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,5
0,,"しかも、それは＜曇天＞の間のみ――
この採掘増加がデーモンと関わっているのか
デーモンの行動や習性が天候で変化するのか
分からないことばかりだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,6
0,,"そこで、貴君に調査してきてもらいたいのだ
多く採掘できるようになった鉱石については
自由に採掘してもらって構わない
その際に、何か気付いたことがあれば報告が欲しい",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,7
0,,"あぁ――自由に採掘してもらって構わないが
たくさん採掘してきた鉱石のうち
＜5＞つほど、分けていただけないだろうか",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,8
0,,"通常の鉱物と何か異なる点は無いか
村の者にも見てもらいたいのでな
よろしく頼む",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,9
0,,"＜曇天＞の間のみ――
《<ITEM 16004>》という鉱石が
特定の場所で多くの採掘ポイントから
採れるようになったというのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,10
0,,"自由に採掘してもらって構わないが、
何か気付いたことがあれば報告が欲しい
もしたくさん採掘できたら、＜5＞つほど
分けてくれればありがたい――よろしく頼むぞ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,11
0,,"行ってきてくれたか
む――この鉱石、薄くではあるが
通常ではあまり見ない傷がついているな",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,12
0,,"まるで、そう、硬い爪でひっかいたかのような
――まぁいい、報告を聞くとしよう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,13
0,,"なに、特定の鉱石しか採掘できなかったと？
あの辺りは、何種類もの鉱石が採れるはずだが
そうか――
この傷と併せて考えてみると――",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,14
0,,"デーモンが特定の天候時にあちこちを掘り起し
理由は分からないが特定の鉱石を持ち去っている
我々が見つけたのは、その跡だった――
という仮説が考えられるな",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,15
0,,"――まぁ、素人考えはそこまでにしよう
ともかく、調査協力感謝する
手元の鉱石は、冒険に活用すると良いだろう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,16
0,,"<AREA 17>フィールドの《<ITEM 16004>》を採取できる採取ポイントの数が増えました
＜曇天＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,17
0,,"＜曇天＞が終了したため、<AREA 17>フィールドの
《<ITEM 16004>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,18
0,,"ああ、あんたは――
他の国から来た覚者、だったか",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,0
0,,"なんか不思議だな、下っ端の俺たちには
覚者なんてものも、この国以外の土地も
縁が無いモンだと思っていたんだけどな",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,1
0,,"腹が減っているのかい？
悪いけど、食料は無くなっちまったんだ――
昨晩のうちに、近くに潜んでいたオーク共の
残党に根こそぎ盗まれちまったみたいで",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,2
0,,"本当に気分が落ち込むよ――
ただでさえ少ない食料を
こうしてかすめ取られるなんてさ",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,3
0,,"なぁ――あんた、随分と腕が立つって噂じゃないか
もしよかったら、作戦の合間にでも
奴らを見つけてぶちのめしてきてくれないか？",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,4
0,,"奴らの足跡は、＜<STG 1002>＞の方へ
続いていた――おそらくそこが根城だと思う
俺たちみんなの恨み、晴らしてきてくれ！",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,5
0,,"こんなことになったのは、俺の管理のせいでもある
償えるなら、なんでもしたいが――
それで飢えが収まるわけじゃない
だから、せめて再発の阻止くらいはしたいんだ",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,6
0,,"奴らの足跡は、＜<STG 1002>＞の方へ
続いていた――おそらくそこが根城だと思う
食料を奪われた恨み、晴らしてきてくれ！",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,7
0,,"まさか――やってきてくれたのか
やっぱり、犯人はオークたちだったんだな
盗まれた食料は持ち帰らなくて正解だよ
何を入れられたかわかったモンじゃないしな",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,8
0,,"日々落ち込むばかりだが――
あんたのおかげで、少し明るい気持ちになったよ
食料なら、なんとか切り詰めて乗り越えるさ",,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,9
0,,本当にありがとうな！,,ui\00_message\quest\q22018000.gmd,\quest\q22018000.arc,q22018000.arc,10
0,,"パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,0
0,,"あんた――他の国から来たって人だろ
覚者がたくさんいるなんて、羨ましいよ――
そんなにいたら、この国の戦争も
イチコロなんだろうな",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,1
0,,"エンデールさんと話してるのを聞いたんだけど
あんたって俺達の味方なんだろ？
それじゃ――戦いに協力してくれたりするのか？",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,2
0,,"実は村先で、熟練の兵士でも手こずる野生の魔物が
群れになっているそうなんだ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,3
0,,"ほら――オーク軍が魔物を調教して
軍に加えてるって噂もあるだろう？
だから、奴らに目を付けられないうちに
追い払ってきてほしいんだよ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,4
0,,"そうだな、できれば圧倒的な力で
一度も膝をつくことなく追い払ってきてくれ
解放軍のために、やってくれるか？",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,5
0,,"実は村先で、熟練の兵士でも手こずる野生の魔物が
群れになっているそうなんだ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,6
0,,"ほら――オーク軍が魔物を調教して軍に加えてるって
噂もあるだろう？
だから奴らに目を付けられる前に、圧倒的な力で
追い払ってきてほしいんだ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,7
0,,"おいおい、魔物の悔しそうな遠吠えが聞こえたぞ！
ということは、やり遂げてくれたんだろ？
期待通りの働きだな！",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,8
0,,"あんたみたいな奴が味方についたと知れれば
みんなの士気は一気に上がるよ
正直、俺の空元気だけじゃ限界を感じてたんだ――
とにかく、ありがとな！",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,9
0,,"随分と手こずったみたいだが――
顔色が悪いぞ、大丈夫か？",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,10
0,,"遠いところから来た謎の覚者たち――
絶望的な状況の中、みんなあんたらを
救世主と思ってる",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,11
0,,"今回のことは黙っておくからさ
上がった士気を下げるような真似はしないでくれよ",,ui\00_message\quest\q22018001.gmd,\quest\q22018001.arc,q22018001.arc,12
0,,"お帰りなさい
結果はどうだった？",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,0
0,,"あら、助けてくれたのね
安心したわ――忙しいところごめんなさいね
報酬には色を付けておくから",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,1
0,,"――なに、伝言ですって？
ハァ、聞くまでもないわそんなもの
私、アイツとは同郷なんだけど――昔から馬鹿なのよ
いい加減、現実と向き合ってほしいんだけど――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,2
0,,"お帰りなさい
結果はどうだった？",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,3
0,,"まぁ――そんなことになってたの
本当に馬鹿ね――昔からそうだったの
飽きっぽくて衝動的で、無茶ばかり――
戦争が始まったっていうのに、変わらないの",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,4
0,,"あら、ごめんなさい――興味のない話よね
アイツは私が手当てしておくから
頼みを聞いてくれて、感謝するわ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,5
0,,"何か欲しいの？　――ああ、あなた
最近軍に加わったとかいう、よそから来た人ね
なかなか腕が立つらしいじゃないの、頼もしいわ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,6
0,,"――ねえ、ここだけの話なんだけど
もし時間があるなら、頼みを聞いてほしいの
腕の立つ人にしか頼めないのよ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,7
0,,"実は、＜<STG 1002>＞に行った
知り合いの帰りが遅くて、心配なの
オーク軍に鉢合わせしたんじゃないかって――
まさかとは思うけどね",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,8
0,,"あなたなら、多少のオークなんて
どうってことないでしょ？
探しに行って、急いで助け出してきてくれないかしら",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,9
0,,"実は＜<STG 1002>＞に行った
知り合いの帰りが遅くて、心配なの
探しに行って、急いで助け出してあげて
くれないかしら",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,10
0,,"あいつ、最近解放軍に入ったんだけど
ろくに鍛錬もしてないからこんなことになるのよ
飽きっぽくて迷惑なやつなのよね――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,11
0,,"はぁ、はぁ、終わったのか――？
負けたよ、君は随分腕が立つんだな！
助けてくれて助かったよ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,12
0,,"子供の頃に来ていた時は、こんなに危険な
洞窟じゃなかったんだけどなぁ――
人もオークも、魔物もおかしくなってるんだな",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,13
0,,"――えっ、アンドレアちゃんに言われて
助けに来てくれたって？
そうかそうか、へへ――なんだい
本当は俺のこと気にしてるんじゃないか",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,14
0,,"感謝してた、って伝えてくれよ
あとで直接お礼に行くから、ってこともな！",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,15
0,,"うう――もうだめだ、立てない
こんな強い奴らがいるなんて、聞いてない",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,16
0,,"解放軍になんて入るんじゃなかった
俺は――故郷でのんびり暮らすはずだったのに
なんで戦争なんて――なんでこんなことに――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,17
0,,"くそ――
くそぉ――",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,18
0,,おい！　コイツまさか、強くないか？,,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,19
0,,助けてくれえ！,,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,20
0,,"これ以上やったら死んじまう！
あとは任せるぜ！",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,21
0,,"ひぃ、殺さないで！
――あ、あんたは――人間か
驚かせないでくれよな",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,22
0,,"あんたも鍛錬に来たのか？
かくいう俺も、そのために来たんだよ
いきなりオーク相手に実戦ってのも危ないからな
魔物相手に腕試しって訳だ",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,23
0,,"とはいえ、魔物ってのもなかなか強くてな
剣を振るのも久しぶりだし――
万一ってこともあるから、一緒に戦ってくれよ
その立派な装備は飾りじゃないんだろ？",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,24
0,,"ほら、ちょうどいい鍛錬相手がそこにいるぞ！
サクッと終わらしちまおうぜ！",,ui\00_message\quest\q22018002.gmd,\quest\q22018002.arc,q22018002.arc,25
0,,"――おい
――――なんだよ、仲間を探してんのか？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,0
0,,"違うならなんだってんだ
よそから来た覚者さんよ――
兵士だってのにこんなところで働いてる
オレを笑いに来たのか？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,1
0,,"オレは、戦って死ぬのなんか怖くないんだ
故郷の家族や友達は皆、解放軍で戦死したり
オークどもの捕虜になっちまった
どうせ死ぬなら、少しでも噛み付いてやりてぇ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,2
0,,"ああ早く戦いたい――
――なぁあんた、相当手練れだって話じゃないか
あちこち行って、戦利品も相当なもんだろ？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,3
0,,"胸がすくような、いいモンがあったら見せてくれ
オークの首とか、宝とか――
このままじゃ、一人で討ち入っちまいそうだ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,4
0,,"胸がすくような、いいモンがあったら見せてくれ
オークの首とか、宝とか――
このままじゃ、一人で討ち入っちまいそうだ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,5
0,,"どうせ生き残ったところで、俺にはもう
何も残っちゃいねぇんだ――
オレ一人くらい、姿を消したって構いやしねぇよ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,6
0,,"へぇ――これがねぇ
くれるなんて、気前のいい奴だな
ありがとうよ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,7
0,,"――あんた、もしかして心配してくれてんのか？
だったらさ、頼みがあるんだ
相当な手練れなんだろ、なら簡単なことだよ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,8
0,,"どうやら、隊がしばらく動けないのは
＜<STG 1022>＞にいる
魔物が邪魔してて、作戦が進めないせいらしい
そいつを追い払ってきてくれ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,9
0,,"自由に動けて腕も立つあんたにピッタリだろ？
ちゃんと報酬は用意しておくよ
あんたは儲ける、オレはこんな仕事とおさらば――
最高だろ？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,10
0,,"どうやら、隊がしばらく動けないのは
＜<STG 1022>＞にいる
魔物が邪魔してて、作戦が進めないせいらしい
そいつを追い払ってきてくれ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,11
0,,"死ぬかもしれないって覚悟をさせられたまま
くすぶり続けるのは、結構辛いんだぜ
同時期に解放軍に入った仲間は
ティネス砦に配置されて、とっくに皆死んだ",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,12
0,,"人手が足りないってだけで
たまたま怪我してたオレは、こんな仕事だぞ
今すぐにでも仇を討ってやりたいってのに――",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,13
0,,"へぇ、行ってきてくれたのか
こんな一兵卒の話聞いてくれるなんて
本当にあんた、覚者なのか――？",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,14
0,,"とにかく、障害は無くなったわけだ
この仕事も悪くなかったけどよ――
やっとこれで解放されるよ
ありがとう",,ui\00_message\quest\q22018003.gmd,\quest\q22018003.arc,q22018003.arc,15
0,,"よう、覚者さん
怪我したわけでもないのなら
ちょっと聞いてくれないかい？",,ui\00_message\quest\q22018004.gmd,\quest\q22018004.arc,q22018004.arc,0
