"94","CHAT_COM_212","こっちだ、跳ね上げる！","Over here, jump!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","94"
"95","CHAT_COM_243","こっちです、跳ね上げます！","This way, leap!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","95"
"96","CHAT_COM_213","おきろ！","Get up!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","96"
"97","CHAT_COM_244","起きて！","Rise!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","97"
"98","CHAT_COM_214","トドメだ！","Take that!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","98"
"99","CHAT_COM_215","仕切り直そう！","We'll redo that!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","99"
"100","CHAT_COM_245","仕切り直しましょう！","Let's go back and start again!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","100"
"101","CHAT_COM_216","こいつは危険です！","You're in danger!","ui\00_message\simple_com\chat_com_text_06.gmd","\ui\gui_cmn.arc","gui_cmn.arc","101"
"0","SPOT_NAME_450","白竜神殿レーゼ","The White Dragon Temple","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","0"
"1","SPOT_NAME_451","テル","Tel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","1"
"2","SPOT_NAME_452","ローテス","Rotes","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","2"
"3","SPOT_NAME_453","リンウッド","Lynwood","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3"
"4","SPOT_NAME_454","ジンゲン","Jingen","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","4"
"5","SPOT_NAME_455","キノザ","Kinoza","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","5"
"6","SPOT_NAME_456","ホボリック洞穴","Hobolic Cave","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","6"
"7","SPOT_NAME_457","ドラワン","Drawan","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","7"
"8","SPOT_NAME_458","ゾマ","Zoma","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","8"
"9","SPOT_NAME_459","メルゴダ居住区","Mergoda Residential Area","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","9"
"10","SPOT_NAME_460","ハイデル平原","Hidell Plains","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","10"
"11","SPOT_NAME_461","ブリア海岸","Moltova Ruins","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","11"
"12","SPOT_NAME_462","バートランド平原","Penitentiary","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","12"
"13","SPOT_NAME_463","ダウ渓谷","Forsaken Well","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","13"
"14","SPOT_NAME_464","ボルド鉱山","Scorching Blocked Passage","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","14"
"15","SPOT_NAME_465","ミスリウ森林","Ancient Burial Mound","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","15"
"16","SPOT_NAME_466","ミスリウ森林深部","Misty Illusion Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","16"
"17","SPOT_NAME_467","バートランド平原北部","Gardnox Wastewater Tunnel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","17"
"18","SPOT_NAME_468","ザンドラ東部","Mysterious Mausoleum","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","18"
"19","SPOT_NAME_469","ザンドラ禁域","Pit of Screams","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","19"
"20","SPOT_NAME_470","ディナン深層林","Heavenly Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","20"
"21","SPOT_NAME_471","グリッテン砦","Gritten Fort","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","21"
"22","SPOT_NAME_472","燐光虫の洞窟","Glowworm Cave","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","22"
"23","SPOT_NAME_473","ガルドノック砦","Gardnox Fortress","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","23"
"24","SPOT_NAME_474","ドリード城","Dreed Castle","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","24"
"25","SPOT_NAME_475","エルテ・ディナン","Erte Deenan","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","25"
"26","SPOT_NAME_476","ボルド大坑道","Volden Large Tunnels","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","26"
"27","SPOT_NAME_477","竜の巣","Dragon's Nest","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","27"
"28","SPOT_NAME_478","禊の神殿","Temple of Purification","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","28"
"29","SPOT_NAME_479","黄金宮","The Golden Palace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","29"
"30","SPOT_NAME_480","亡都メルゴダ","Secret Proving Ground","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","30"
"31","SPOT_NAME_481","メルゴダ護政区","Mergoda Security District","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","31"
"32","SPOT_NAME_482","ポーン郷","Pawn Cathedral","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","32"
"33","SPOT_NAME_483","キノザ鉱泉","Kinoza Mineral Springs","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","33"
"34","SPOT_NAME_484","禊の神殿　離殿","Temple of Purification: South Chamber","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","34"
"35","SPOT_NAME_485","古の祭祀場","Ancient Place of Rituals","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","35"
"36","SPOT_NAME_486","ハイデル地下霊廟","Hidell Catacombs","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","36"
"37","SPOT_NAME_487","ハイデル地下霊廟　深部","Hidell Catacombs Depths","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","37"
"38","SPOT_NAME_488","ハイデル地下霊廟　最深部","Hidell Catacombs Innermost Depths","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","38"
"39","SPOT_NAME_489","リンウッド地下水路","Lynwood Underground Waterway","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","39"
"40","SPOT_NAME_490","採掘師の隠れ道","Miners' Secret Route","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","40"
"41","SPOT_NAME_491","南壁のひび","Southern Wall Fissure","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","41"
"42","SPOT_NAME_492","カタコンベ","Catacombs","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","42"
"43","SPOT_NAME_493","蒼葉のテラス","Greenleaf Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","43"
"44","SPOT_NAME_494","神花のテラス","Divine Blossom Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","44"
"45","SPOT_NAME_495","レ・カルバス・アーマ","Le Karvas Arma","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","45"
"46","SPOT_NAME_496","戦鬼の影穴","War Demons' Hideout","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","46"
"47","SPOT_NAME_497","バートランド地下道","Betland Underground Passage","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","47"
"48","SPOT_NAME_498","地下納骨堂","Underground Crypt","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","48"
"49","SPOT_NAME_499","メルゴダ大水網","Mergoda Flood Channels","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","49"
"50","SPOT_NAME_500","死王の迷宮","Dead Lord's Labyrinth","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","50"
"51","SPOT_NAME_501","さる錬金術師の家","An Alchemist's Home","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","51"
"52","SPOT_NAME_502","エリクシル精製室","Elixir Refining Chamber","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","52"
"53","SPOT_NAME_503","南ハイデル大橋","South Hidell Bridge","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","53"
"54","SPOT_NAME_504","南壁谷の道","Southern Wall Gorge","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","54"
"55","SPOT_NAME_505","バートランド東関所","Betland East Side","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","55"
"56","SPOT_NAME_506","ディナン山道","Deenan Mountain Road","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","56"
"57","SPOT_NAME_507","バートランド山道","Betland Mountain Road","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","57"
"58","SPOT_NAME_508","フロックヴァルト大橋","Flocwald Bridge","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","58"
"59","SPOT_NAME_509","カタコンベ（カスタム）01","Catacombs (Custom) 01","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","59"
"60","SPOT_NAME_510","自然洞窟＋坑道（カスタム）00","Natural Cave + Tunnel (custom) 00","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","60"
"61","SPOT_NAME_511","エルフ遺跡（カスタム）00","Elf ruins (custom) 00","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","61"
"62","SPOT_NAME_512","地下通路＋水路（カスタム）00","Underground passage + waterway (custom) 00","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","62"
"63","SPOT_NAME_513","枯れ井戸の中（カスタム）00","Dry well interior (custom) 00","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","63"
"64","SPOT_NAME_514","祠の中（カスタム）00","Shrine interior (custom) 00","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","64"
"65","SPOT_NAME_515","地下室（ワイン倉庫）00","Basement (wine storage) 00","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","65"
"66","SPOT_NAME_516","異界の狭間","The Rift","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","66"
"67","SPOT_NAME_517","アーク","The Ark","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","67"
"68","SPOT_NAME_518","グリッテン砦　通行許可","Gritten Fort Travel Office","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","68"
"69","SPOT_NAME_519","ハイデル教会","Hidell Church","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","69"
"70","SPOT_NAME_520","モルトバ灯台","Moltova Lighthouse","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","70"
"71","SPOT_NAME_521","旧騎士団監視塔","Knights' Old Watchtower","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","71"
"72","SPOT_NAME_522","灯台下の古井戸","Lighthouse Old Well","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","72"
"73","SPOT_NAME_523","レ・カルバス・サルトー","Le Karvas Salto","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","73"
"74","SPOT_NAME_524","外に出る","Outside","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","74"
"75","SPOT_NAME_525","ドラワン教会","Drawan Church","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","75"
"76","SPOT_NAME_526","東ザンドラ廃墟群","East Zandora Ruins","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","76"
"77","SPOT_NAME_527","ザンドラ灯台","Zandora Lighthouse","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","77"
"78","SPOT_NAME_528","謎の礎","Mysterious Keystone","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","78"
"79","SPOT_NAME_529","テゴル川","Tegor River","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","79"
"80","SPOT_NAME_530","セラー湖","Lake Cera","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","80"
"81","SPOT_NAME_531","ボルド大鉱山","Volden Great Mines","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","81"
"82","SPOT_NAME_532","イニアス湖","Lake Inias","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","82"
"83","SPOT_NAME_533","大地の傷跡","Scarred Earth","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","83"
"84","SPOT_NAME_534","中央広場","Central Square","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","84"
"85","SPOT_NAME_535","商店区","Shopping District","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","85"
"86","SPOT_NAME_536","宿場区","Relay Station District","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","86"
"87","SPOT_NAME_537","クラフトルーム","Craft Room","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","87"
"88","SPOT_NAME_538","港洞","Cave Harbor","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","88"
"89","SPOT_NAME_539","大門前","Front Gate","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","89"
"90","SPOT_NAME_540","ザンドラ礼拝堂","Zandora Chapel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","90"
"91","SPOT_NAME_541","死者の小窟","Small Cave Tombs","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","91"
"92","SPOT_NAME_542","棄てられた地下道","Abandoned Underground Passage","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","92"
"93","SPOT_NAME_543","怨嗟の祠","Shrine of Resentment","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","93"
"94","SPOT_NAME_544","虚ろの小堂","Empty Chapel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","94"
"95","SPOT_NAME_545","採掘師の隠れ道","Miners' Secret Route","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","95"
"96","SPOT_NAME_546","森民の地下道","Forest People's Tunnel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","96"
"97","SPOT_NAME_547","潮騒洞窟","Roaring Tide Cave","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","97"
"98","SPOT_NAME_548","風鳴り洞窟","Howling Wind Cave","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","98"
"99","SPOT_NAME_549","断崖の坑道","Cliff Tunnels","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","99"
"100","SPOT_NAME_550","ボルド小坑道","Volden Narrow Tunnels","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","100"
"101","SPOT_NAME_551","盗賊の隠れ家","Bandit Hideaway","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","101"
"102","SPOT_NAME_552","悪鬼の岩窟","Fiend's Cavern","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","102"
"103","SPOT_NAME_553","ミスリウ鍾乳洞","Mysree Limestone Cave","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","103"
"104","SPOT_NAME_554","魔獣の巣穴","Demon's Den","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","104"
"105","SPOT_NAME_555","狩人の抜け穴","Hunters' Secret Passage","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","105"
"106","SPOT_NAME_556","秘弓師の住居","Secret Bowmaker's Home","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","106"
"107","SPOT_NAME_557","深緑のテラス","Dark Green Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","107"
"108","SPOT_NAME_558","霊泉のテラス","Sacred Spring Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","108"
"109","SPOT_NAME_559","斜陽のテラス","Sunset Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","109"
"110","SPOT_NAME_560","月影のテラス","Moonlight Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","110"
"111","SPOT_NAME_561","聖樹のテラス","Sacred Tree Terrace","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","111"
"112","SPOT_NAME_562","旧騎士団連絡路","Knights' Old Route","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","112"
"113","SPOT_NAME_563","旧騎士団資材庫","Knights' Old Storehouse","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","113"
"114","SPOT_NAME_564","湖岸地下室","Lakeside Cellar","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","114"
"115","SPOT_NAME_565","ドリード水路跡","Dreed Waterway Ruins","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","115"
"116","SPOT_NAME_566","キノザ治水路","Kinoza Flood Control Channel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","116"
"117","SPOT_NAME_567","テゴル治水路","Tegor Flood Control Channel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","117"
"118","SPOT_NAME_568","旧地下実験所","Old Underground Laboratory","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","118"
"119","SPOT_NAME_569","修練の祠","Training Chapel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","119"
"120","SPOT_NAME_570","渓谷の小堂","Valley Chapel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","120"
"121","SPOT_NAME_571","標の祠　ミスリウ森林深部","Mysree Grove Shrine","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","121"
"122","SPOT_NAME_572","山頂の小堂","Summit Chapel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","122"
"123","SPOT_NAME_573","標の祠　ザンドラ禁域","Zandora Wastelands Shrine","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","123"
"124","SPOT_NAME_574","森の一軒家","Lone House in the Forest","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","124"
"125","SPOT_NAME_575","イヴァンの山小屋","Ivan's Lodge","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","125"
"126","SPOT_NAME_576","渓谷の一軒家","Lone House in the Valley","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","126"
"127","SPOT_NAME_577","隠者の家","Hermit's House","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","127"
"128","SPOT_NAME_578","謁見の間","Audience Chamber","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","128"
"129","SPOT_NAME_579","開かずの路","Blocked Passage","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","129"
"130","SPOT_NAME_580","ハイデル街道の枯れ井戸","Abandoned Well on Hidell Road","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","130"
"131","SPOT_NAME_581","平原の廃墟地下室","Plains Abandoned House Cellar","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","131"
"132","SPOT_NAME_582","廃屋の地下室","Abandoned House Cellar","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","132"
"133","SPOT_NAME_583","テルの枯れ井戸","Tel's Withered Well","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","133"
"134","SPOT_NAME_585","海辺の地下室","Seaside Cellar","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","134"
"135","SPOT_NAME_586","浜辺の地下保管庫","Beach Underground Stores","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","135"
"136","SPOT_NAME_588","廃墟の食糧庫","Supply Store Ruins","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","136"
"137","SPOT_NAME_589","崩れかけたワイン庫","Wine Cellar Ruins","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","137"
"138","SPOT_NAME_590","閉ざされた古井戸","Sealed Old Well","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","138"
"139","SPOT_NAME_591","旧騎士団詰め所","Knights' Old Guardhouse","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","139"
"140","SPOT_NAME_592","森の廃墟地下","Forest Ruins Cellar","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","140"
"141","SPOT_NAME_593","妖精の枯れ井戸","Fairy's Withered Well","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","141"
"142","SPOT_NAME_594","水陰の淵辺","Deep Water's Edge","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","142"
"143","SPOT_NAME_595","蒼水路","Blue Waterway","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","143"
"144","SPOT_NAME_596","呻きの枯れ井戸","Groaning Old Well","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","144"
"145","SPOT_NAME_598","バートランド墓地","Betland Cemetery","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","145"
"146","SPOT_NAME_599","廃墟の地下室","Ruins Cellar","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","146"
"147","SPOT_NAME_600","乾いた地下倉庫","Dry Underground Stores","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","147"
"148","SPOT_NAME_601","大石塊(アーク)","Boulder (The Ark)","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","148"
"149","SPOT_NAME_602","朽ちかけた井戸","Decaying Well","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","149"
"150","SPOT_NAME_604","術師の地下泉","Neophyte's Cellar","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","150"
"151","SPOT_NAME_605","灯台の地下倉庫","Lighthouse Underground Stores","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","151"
"152","SPOT_NAME_606","西ミスリウ橋","West Mysree Bridge","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","152"
"153","SPOT_NAME_607","不浄の地下水道","Foul Water Channel","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","153"
"154","SPOT_NAME_608","湖底連絡路","Lakebottom Connecting Passage","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","154"
"155","SPOT_NAME_609","封じの玄室","Sealed Sepulcher","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","155"
"156","SPOT_NAME_610","錬金研究室","Alchemy Laboratory","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","156"
"157","SPOT_NAME_611","宮殿前広場","Palace Plaza","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","157"
"158","SPOT_NAME_612","メルガン・アルケミデア","Mergan Alchemdia","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","158"
"159","SPOT_NAME_613","聖獣の間","Lair of the Holy Beast","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","159"
"160","SPOT_NAME_614","鬼鳴き橋","Roaring Demon Bridge","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","160"
"161","SPOT_NAME_615","血すすぎ河原","Bloodwater Bank","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","161"
"162","SPOT_NAME_616","黒狼団のアジト","The Black Wolves' Hideout","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","162"
"163","SPOT_NAME_617","隠れ浜","Hidden Beach","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","163"
"164","SPOT_NAME_618","鳥寄せ岩","Birdcall Rock","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","164"
"165","SPOT_NAME_619","小鬼の野営地","Goblin Camp","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","165"
"166","SPOT_NAME_620","廃村ルフロー","Deserted Village of Ruflow","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","166"
"167","SPOT_NAME_621","青爪浜","Blue Claw Beach","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","167"
"168","SPOT_NAME_622","森小人の集落","Forest Goblins' Village","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","168"
"169","SPOT_NAME_623","唸り猿の縄張り","The Roaring Ape's Territory","ui\00_message\common\spot_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","169"
