0,,いい調子、次で最後,"Good pacing.
Last one.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,15,Ivan
0,,いた、最後の試練,"Next, the Final Test.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,16,Ivan
0,,"お前なら大丈夫
新しい技、使える
技の継承、俺の家でやる","You? Will do fine.
Inherit Arts at the Lodge.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,17,Ivan
0,,様々な矢、使いこなすのがハンター,"Many arrows to master.
Good Hunter uses 'em all.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,18,Ivan
0,,回避して自分守る、大切なこと,"Dodging, self-protection;
important.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,19,Ivan
0,,最適距離、覚えろ,"Remember;
stay in optimal range.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,20,Ivan
0,,弱点狙う、大事,"Most importantly;
target weaknesses.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,21,Ivan
0,,狙う、射る、それだけ,"Aim and shoot.
That's it.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,22,Ivan
0,,敵の数、把握しろ,"Count yer targets.
Stay wary.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,23,Ivan
0,,間合い、ちゃんと見てるか,Keeping an eye on yer range?,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,24,Ivan
0,,敵の状態に合わせた攻撃、ハンターなら当然,"Adapt to the state of the target.
This is Hunter's way.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,25,Ivan
0,,狙った獲物、逃すな,Don't let your mark escape.,ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,26,Ivan
0,,弱点、狙え,"Weaknesses.
Aim for them.",ui\00_message\quest\q60200111.gmd,\quest\q60200111.arc,q60200111.arc,27,Ivan
0,,"ふむ、白竜様からの力は受け取っておる
お前さんにこの技を伝えるかどうか
わしが品定めしろということじゃな","I bear the White Dragon's gift, indeed.
Passing this art to you...
Requires my assessment first.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,0,Rudolfo
0,,"どれほど護り、鍛えてきたか――
実戦で見せてもらうことにしようかの
試練の場で落ち合おうぞ","How much you have protected and trained—
Let me see it in actual combat.
Let us meet at the trial grounds.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,1,Rudolfo
0,,"どれほど護り、鍛えてきたか――
実戦で見せてもらうことにしようかの
試練の場で落ち合おうぞ","How much you have protected and trained—
Let me see it in actual combat.
Let us meet at the trial grounds.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,2,Rudolfo
0,,"来たか
今回はワシも共に戦場を駆けるとしよう
より近くで見定めさせてもらうぞ","You've come.
This time I shall join you on the battlefield.
Let me observe you up close.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,3,Rudolfo
0,,"お前さんの積み重ねてきた""砦""
見せてもらおうかの","Let me see how good a ""shield"" you truly are.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,4,Rudolfo
0,,ほれ、最初の試練が出たぞ,"Look, the first trial is here.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,5,Rudolfo
0,,"その調子じゃ
次は第二の試練の場所へ向かうぞ","Good.
Let us proceed to the second trial.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,6,Rudolfo
0,,見つけたか、これが第二の試練じゃ,You've located it... the second trial awaits.,ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,7,Rudolfo
0,,よしよし、次が最後の試練じゃ,"Good, good.
The next one is the final trial.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,8,Rudolfo
0,,これが最後の試練じゃぞ！,This is your last test!,ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,9,Rudolfo
0,,"お前さんの戦いぶり、その精神力
しかと見届けた！
新たな技の継承の儀式は灯台に戻って行おうかの","Your battle prowess and indomitable will -
I've seen them with my own eyes!
Now to the lighthouse we return,
for the rite of the technique.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,10,Rudolfo
0,,"お前さんの戦いぶり、その精神力
しかと見届けた！","Your battle prowess and indomitable will -
I've seen them with my own eyes!",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,11,Rudolfo
0,,"新たな技の継承の儀式は灯台に戻って行おうかの
――さて、帰るとするか","Let us return to the lighthouse for the rite
of inheriting the new technique.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,12,Rudolfo
0,,"己自身を仲間を守る砦とし
戦いの行方を導く確かな灯台となる
――そんなシールドセージに
お前さんは確かに近づいておるようじゃ","Making yourself a fortress to protect allies
and a steadfast lighthouse 
to guide the battle’s course—
You are indeed drawing closer to becoming
such a Shield Sage.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,13,Rudolfo
0,,"白竜様から賜りしこの技を使うにふさわしい
これからもさらに精進するようにな","You are worthy of using this technique
bestowed by Lord White Dragon.
Strive to improve even further from now on.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,14,Rudolfo
0,,シールドセージはみなの砦であり灯台でもあるぞ,"A Shield Sage is both a fortress 
and a beacon for all.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,15,Rudolfo
0,,敵の攻撃を受け止め、反撃の力とするのじゃ,"Let the enemy's blow be caught
and become your returning might.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,16,Rudolfo
0,,敵の弱点属性を見極めることが大事じゃぞ,It's important to identify the enemy's weaknesses.,ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,17,Rudolfo
0,,味方がいるなら、その能力も把握しておくんじゃ,"If you have allies, be sure to understand
their abilities as well.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,18,Rudolfo
0,,属性を見極めた者が戦いを制するのじゃ,"Those who discern these attributes 
will control the battle.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,19,Rudolfo
0,,敵の弱点属性は把握しておるか？,Have you grasped the enemy's weaknesses?,ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,20,Rudolfo
0,,攻守の切替は自分にあった間合いをとるのじゃ,"Switching between offense and defense requires
finding your own optimal distance.",ui\00_message\quest\q60200112.gmd,\quest\q60200112.arc,q60200112.arc,21,Rudolfo
,,,,,,,,
