0,,"このエリア――いえ、アッカー王家への
十二分な功績がある覚者様には
いずれお伝えしなければならないことでした",,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,1,Doris
0,,"彼の者の存在が大陸全土に知れ渡る前に
メガドを取り戻したこの機運を失う前に
最優先で対処したい問題です",,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,2,Doris
0,,"すでに戦地付近では異変が生じているとの
報告もあります
覚者様、異変の調査を――何卒",,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,3,Doris
0,,"すでに戦地付近では異変が生じているとの
報告もあります
覚者様、異変の調査を――何卒",,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,4,Doris
0,,"降り注ぐ火球――
中から生まれる炎の両翼――",,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,5,Doris
0,,"それはもはや、間違いなく彼の者が
竜の封印を解かれ
今にも外に出ようとしている""兆し""です",,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,6,Doris
0,,"恐れていたことが起こってしまいました――
竜の加護を得た覚者様をおいて
彼の者に立ち向かえる兵はおりません
――今一度、お力をお貸しください",,ui\00_message\quest\q60320010.gmd,\quest\q60320010.arc,q60320010.arc,7,Doris
0,,では――あらためて,,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,0,Doris
0,,"メガドシス高地のエリアマスターとして
そしてメガド王宮近衛隊隊長として
覚者様へお願い申し上げます",,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,1,Doris
0,,"彼の者の討伐を――どうか――
火竜様なき今、あなただけが頼りなのです",,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,2,Doris
0,,"彼の者の討伐を――どうか――
火竜様なき今、あなただけが頼りなのです",,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,3,Doris
0,,心から――感謝いたします,,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,4,Doris
0,,"彼の異形の存在を民に気付かれることもなく
対処できたことに、胸を撫で下ろしております",,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,5,Doris
0,,"ネド王子のご無事、そして異国の覚者様の
お噂を聞いたとき――我々にとってその話は
非常に喜ばしく、けれども
かすかな希望でしかありませんでした",,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,6,Doris
0,,"しかし、ここまでの覚者様のご活躍――
完全なるアッカ―王家の再興が
確信に変わる思いです",,ui\00_message\quest\q60320011.gmd,\quest\q60320011.arc,q60320011.arc,7,Doris
0,,"あぁ、覚者じゃないか 
少し手を借りたい案件があってだな
――極めて個人的な依頼になるのだが",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,0,Wilson
0,,"魔物が時折""ふしぎなアイテム""を持っていると
レスタニアの各地から報告があがっている件だ
俺は調査のためにそこらにいるゴブリンなんかを
倒して、そのアイテムを手に入れようとした
――そこをだ",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,1,Wilson
0,,"後ろから――野盗に襲われてアイテムを
奪われてしまったんだ――",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,2,Wilson
0,,"面目ないが、俺の代わりにそのアイテムを
取り返して、グレゴリーに見せてきてくれないか
そこまでが俺に任された任務だったんだ
――頼んだぞ",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,3,Wilson
0,,"俺を襲った野盗――やつらには見覚えがある
テル村近くの《廃屋の地下室》に
居座ってるやつらさ",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,4,Wilson
0,,"あのアイテムを野盗が何に使うつもりかは
全く分からんが――やつらはアレが何なのか
分かっているというのか――？",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,5,Wilson
0,,"取り返してきてくれたのか！
例のアイテムは？　ちょっと見せてくれないか？
実は、俺も実物は見ていなく――",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,6,Wilson
0,,なんだこれは――顔？　か？,,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,7,Wilson
0,,"とても不思議な物体だな
これを各地の魔物が持っている意味も
あの野盗が欲しがる意味も全く見当がつかないが",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,8,Wilson
0,,"お前も、コレが一体何なのか気になるって顔だな
これはそのままお前にやろう",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,9,Wilson
0,,"グレゴリーにコレを見せれば
鑑定して何かと交換してくれるだろう
同時に、俺の任務も無事達成ということになる
それじゃあ、よろしくな！",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,10,Wilson
0,,"後はこのアイテムをグレゴリーに
見せておいてくれ",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,11,Wilson
0,,"――もし失くしてしまった場合は
また魔物を討伐してアイテムを入手してくれ
くれぐれも、グレゴリーに見せるのを忘れないようにな！",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,12,Wilson
0,,"これはこれは覚者さん
――へっへへ、""あの件""なら
もうわたしの耳にも入っていますとも",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,13,Gregory
0,,"ウィルソンさんに代わって珍しい物を
手に入れたとか――
さっそく拝見いたしましょう",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,14,Gregory
0,,"これは――ほう――
わたしが今までに見てきた品の中でも
極めて珍しい部類に入りますな",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,15,Gregory
0,,"この《ベヘリット》と呼ばれる品――
各地で手に入るとあっては、全覚者さんの協力のもと
今のうちに集められるだけ集めておきたいですね",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,16,Gregory
0,,"覚者さん、一つわたしからも
依頼を受けていただけませんかな？
この白竜神殿内で「鷹の団」という言葉を
つぶやいてきていただくという、簡単な依頼です",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,17,Gregory
0,,"大声でなくとも構いません＜Say＞で十分でございます
もちろん、お礼として
珍しい品物をご用意いたしますよ",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,18,Gregory
0,,"白竜神殿内で「鷹の団」という言葉を
＜Say＞で呟いてきていただけませんかな？
もちろん、お礼として
珍しい品物をご用意いたしますよ",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,19,Gregory
0,,"ご協力ありがとうございました
――これでわたしの元に
世界中のベヘリットが――へっへへ",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,20,Gregory
0,,"あぁ、お礼の品ですね
こちらをお渡ししておきましょう
ぜひ、自室で楽しんでください",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,21,Gregory
0,,"ええ、ええ――
引き続き、この《ベヘリット》を集めていただければ
さらに価値のある品物とも交換いたしますとも！",,ui\00_message\quest\q60320013.gmd,\quest\q60320013.arc,q60320013.arc,22,Gregory
0,,"先にもお話ししましたが、《ウルテカ山岳》の
山頂付近でアンセスターオークの群れが
確認されています",,ui\00_message\quest\q60321000.gmd,\quest\q60321000.arc,q60321000.arc,0,Bacias
0,,"あれらは知能の低さと凶暴性から
仲間内でも頻繁に殺し合いをする性質があります
ですので、そう大きな群れを作ることはなかったのです
――これまでは、ですが",,ui\00_message\quest\q60321000.gmd,\quest\q60321000.arc,q60321000.arc,1,Bacias
0,,"この異変が、悪しき竜の影響に
よるものなのかはわかりません",,ui\00_message\quest\q60321000.gmd,\quest\q60321000.arc,q60321000.arc,2,Bacias
0,,"しかし、このまま放っておいては、いずれ山から下りて
この辺りをも襲撃しに来ることでしょう
一刻も早く、群れを散らしてしまわねばなりません
どうか、力をお貸しくださいませんか",,ui\00_message\quest\q60321000.gmd,\quest\q60321000.arc,q60321000.arc,3,Bacias
0,,"アンセスターオークの群れが確認されたのは
《ウルテカ山岳》の山頂付近です
これ以上群れの勢力が強まる前に
散らしてしまわなければ――",,ui\00_message\quest\q60321000.gmd,\quest\q60321000.arc,q60321000.arc,4,Bacias
0,,"アンセスターオークは散り散りに逃げて行きましたか
これで、突如大きな群れに襲撃される恐れは
なくなりましたね
ありがとうございます",,ui\00_message\quest\q60321000.gmd,\quest\q60321000.arc,q60321000.arc,5,Bacias
0,,"懸念としては――今回、群れの形成に至った
原因がわからないままであることです
また、同じような群れが出現しないとも限りません
今後も注視しておかなくては",,ui\00_message\quest\q60321000.gmd,\quest\q60321000.arc,q60321000.arc,6,Bacias
0,,"よう、突然だが
アンタに依頼したいことがあってな
――ずばり魔物の討伐をしてもらいたい",,ui\00_message\quest\q60321001.gmd,\quest\q60321001.arc,q60321001.arc,0,Baris
0,,"このアジトの西の方に《痛刻の洞》って
場所があるんだが、何でも最近
魔軍に飼われていたオーガが
逃げ出してきて棲みついたらしい",,ui\00_message\quest\q60321001.gmd,\quest\q60321001.arc,q60321001.arc,1,Baris
0,,"あいつらも魔軍の被害にあってると考えると
ちと可哀想な気もするが――
アジトの近くで寝泊まりされるなんて
たまったもんじゃないってワケだ",,ui\00_message\quest\q60321001.gmd,\quest\q60321001.arc,q60321001.arc,2,Baris
0,,"おっと――これは""依頼""だからな
きっちり対価も用意してある
そこら辺は安心してくれ",,ui\00_message\quest\q60321001.gmd,\quest\q60321001.arc,q60321001.arc,3,Baris
0,,"魔軍から逃げ出してきたらしいオーガが
ねぐらにしているのは、このアジトの西にある
《痛刻の洞》ってところだ
確かに、雨風凌ぐにはちょうど良さそうな場所さ",,ui\00_message\quest\q60321001.gmd,\quest\q60321001.arc,q60321001.arc,4,Baris
0,,"やってきてくれたのか、ありがとうよ
――しかし、魔軍から魔物が逃げ出してくるなんて
魔軍の内部ってのも意外と混乱してるのかも
しれねぇな",,ui\00_message\quest\q60321001.gmd,\quest\q60321001.arc,q60321001.arc,5,Baris
0,,"あのさ、おい――ちょっと聞いていけよ
俺らの今のアジトから南に降りたとこに
デカい吊り橋がかかってるだろ？",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,0,Zef
0,,"あの近くに最近、やたら魔物が
集まってるんだよな――
吊り橋が無いとウルテカの西の方を
歩きにくくなるから、さぁ",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,1,Zef
0,,"俺らは吊り橋が無けりゃ無いで
別にいいんだけど、あんたらの使う物資が
入って来にくくなるわけよ",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,2,Zef
0,,"商人のジイさんらは俺らみたいに
走ったり跳んだりもできないからさ
――ってことで、魔物、どうにかしてくんねぇかな",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,3,Zef
0,,"アジトから南に下りたとこの
デカい吊り橋の辺り、な
一つよろしく頼んだぜ",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,4,Zef
0,,"おっ、ありがとな！
――あんたも意外と人がいいよな
そんじゃコレ、""謝礼の品""ってやつ
まぁ受け取っといてくれや",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,5,Zef
0,,"また魔物が集まることもあるだろうし
一応商人のジイさんにも注意しとくかなぁ",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,6,Zef
0,,"年のくせにこんなところまで盗賊相手に
日用品売りに来るくえないジイさんだけど
魔物の餌食にしちまうには惜しいジイさんだからさ",,ui\00_message\quest\q60321002.gmd,\quest\q60321002.arc,q60321002.arc,7,Zef
0,,"え？　悩んでるように見えるって？
いや、別に悩んでるってほどでは
ないんだけどさ",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,0,Sema
0,,"""オークの原種""ってやつは見たことあるだろ？
オークと動物の間、みたいな魔物さ
その中でも、特別大きくて凶暴なのが
アンセスターオリジンっていう種類なんだけどね",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,1,Sema
0,,"どうやら山頂に、そいつらが集落を作ってるらしくてね
集落が完全にできあがったら、やつらはそこを中心に
狩りに出向く――つまり、ここも狙われかねないんだ",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,2,Sema
0,,"その前になんとかしなきゃいけないんだけど――
あたしらがこの拠点から出払う訳にはいかないから
まずはあのデカブツたちと戦える人員を
かき集めるところから始めないとってね",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,3,Sema
0,,"ただ、それだけだよ
多少面倒だけど、もっと忙しいあんたに
心配してもらうほどじゃない
気にしないでよ！",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,4,Sema
0,,"アンセスターオリジンっていう
特別デカくて凶暴なオーク種の魔物が
山頂に集落を作り始めてるのが、厄介でさ",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,5,Sema
0,,"ただ、それだけだよ
多少面倒だけど、もっと忙しいあんたに
心配してもらうほどじゃない
気にしないでよ！",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,6,Sema
0,,"ああ、この前のアンセスターオリジンの集落の話？
それならユセフやコリーにも声をかけて――",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,7,Sema
0,,"――え？　もう討伐してきてくれたっていうの！？
あんたも忙しいだろうに、ありがとうね
それにしても、あのデカブツが何匹もいる集落を
潰してくるなんて流石の腕前じゃない！",,ui\00_message\quest\q60321003.gmd,\quest\q60321003.arc,q60321003.arc,8,Sema
0,,"一つ相談があるんだが――
いいか？",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,0,Cory
0,,"ここから東に行ったところに
《建設資材集積場》ってところがあるんだ
その名の通り、メガドの街に運び込ぶための
木材やら石材なんかを置いてるところなんだがよ",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,1,Cory
0,,"この前通りがかったら
近くをバーンドエントがうろついていてな
せっかく使える資材が残ってるってのに
このままじゃ火が燃え移ってパーになっちまう",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,2,Cory
0,,"俺は直接は関係無いんだが――
メガドの本格復興が遅れるってのは
アッカーシェランのためにも良くないだろう
何とかしてやってくれないか",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,3,Cory
0,,"《建設資材集積場》ってところに
バーンドエントがうろついててな――
このままじゃ資材に火が燃え移って
ダメにされちまいそうなんだ",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,4,Cory
0,,"そうか、まだ資材は無事だったんだな
メガドのやつらも手が回らねぇのはわかるが
さっさと街中に運びこめばいいのに――",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,5,Cory
0,,"それにしても、もしもあの木材の中に
エントの枝でも紛れてたりしたら――
仲間を求めて、また樹人が現れることもあるだろうな
もしも見つけたら、今回みたいに駆除しておいてくれ",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,6,Cory
0,,"そうそう――ここだけの話、あの辺りには
資材の運搬人が道中で見つけた珍しい石なんかも
適当に放っていくって聞くぜ",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,7,Cory
0,,"そういう物は元の発注リストには入ってない――
つまり――きっとあんたの役に立つはずだ
見つけたら懐にしまったって何の問題もねぇよ",,ui\00_message\quest\q60321004.gmd,\quest\q60321004.arc,q60321004.arc,8,Cory
0,,――それでは、お話しいたしましょう,,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,0,Bacias
0,,"覚者様にはまず――
闇の魔法を操るドラゴンの居場所を
突き止めていただきたいのです",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,1,Bacias
0,,"あのドラゴンが現れ
魔物が湧き出でるようになってから
火垂れ山の中もすっかり変わってしまいました",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,2,Bacias
0,,"この野営地から、我々も何度か調査に
赴いているのですが――策に嵌められたりと
未だに居場所は掴めていないのが現状です",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,3,Bacias
0,,"ただ、我々に仕向けられた魔物を倒すことで
＜闇の力の痕跡が残る＞という手がかりは掴んでいます
覚者様であれば、きっと闇の力の発生場所――
闇のドラゴンの居場所まで辿り着けるでしょう",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,4,Bacias
0,,"居場所を見つけた際には
是非一度野営地にお戻りください
どう見ても、一筋縄ではいかない相手です
最善の準備をしてから討伐に向かうことをお勧めします",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,5,Bacias
0,,"仕向けられた魔物を倒すことで
＜闇の力の痕跡＞が残ります
それを手がかりに進んで行けば
きっと居場所に繋がっているはずです",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,6,Bacias
0,,"居場所に目星が付きましたか！
しかし、大きな岩で通路が塞がっている、と――
承知いたしました
その岩は私たちが何とかしておきましょう",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,7,Bacias
0,,"コリーを通じて北の盗賊に掛け合い
爆薬を集めてもらえば砕くことができるはずです",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,8,Bacias
0,,"少しお時間をいただきますが――
覚者様は、その間に討伐の準備をお進めください
相手は正体不明、そして非常に強大な力を持つ魔物です
くれぐれも油断なさらぬよう",,ui\00_message\quest\q60321010.gmd,\quest\q60321010.arc,q60321010.arc,9,Bacias
0,,"覚者様、巨岩の爆破処理は
滞りなく済んでおります
――ご出発の準備はよろしいでしょうか",,ui\00_message\quest\q60321011.gmd,\quest\q60321011.arc,q60321011.arc,0,Bacias
0,,"火竜様の竜力、そしてアッカーシェランの象徴である
この火垂れ山を取り戻すためにも――
今一度、お力をお貸しください",,ui\00_message\quest\q60321011.gmd,\quest\q60321011.arc,q60321011.arc,1,Bacias
0,,"覚者様、ご出発の準備はよろしいでしょうか
火竜様の竜力、そしてアッカーシェランの象徴である
この火垂れ山を取り戻すためにも――
今一度、お力をお貸しください",,ui\00_message\quest\q60321011.gmd,\quest\q60321011.arc,q60321011.arc,2,Bacias
0,,"覚者様、エリアマスターとして
そしてこの火垂れ山の門を守る門番として
心から感謝申し上げます――",,ui\00_message\quest\q60321011.gmd,\quest\q60321011.arc,q60321011.arc,3,Bacias
0,,"火垂れ山から闇の魔法を操るドラゴンを
排除できたからといって
アッカーシェランより全ての脅威が
去ったわけではありませんが――",,ui\00_message\quest\q60321011.gmd,\quest\q60321011.arc,q60321011.arc,4,Bacias
0,,"しかし、火垂れ山を取り戻せたことは
これからのアッカーシェランの未来に
まさしく希望の火が灯るような――
そういったもののように感じます",,ui\00_message\quest\q60321011.gmd,\quest\q60321011.arc,q60321011.arc,5,Bacias
0,,"出発の準備が整ったら
私にお声をお願いいたします",,ui\00_message\quest\q60321011.gmd,\quest\q60321011.arc,q60321011.arc,6,Bacias
0,,"うふふ、今回もこの季節が巡ってきたわね！
そう、なかなか伝えられないアツい想いを
寒空の下で伝える""バレンタイン""！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,0,Shelly
0,,"気持ちのこもったプレゼント
――いいえ、それはもはや""愛""
そのものといっていいわね
とにかく、気になる人に""愛""をぶつける季節よ！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,1,Shelly
0,,"さて、説明している時間も惜しいわよね！
まずはプレゼントを準備するための
《もこもこ毛糸》を見つけてきて！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,2,Shelly
0,,"冬の寒さをしのぐために
魔物が持っていると思うのよね
――それじゃあ、早速お願いするわよ！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,3,Shelly
0,,"やっ、今年もやってきたぞ！
シェリーちゃんはこのお祭りに
特別気合を入れているからね",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,4,Angelo
0,,"気になるあの人へのプレゼントを準備しましょう！
まずは《もこもこ毛糸》をたくさん集めてほしいの
冬の寒さをしのぐために、魔物が持っていると
思うのよね",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,5,Shelly
0,,"シェリーちゃんがくれるチョコレートは
毎年サイコーにデリシャスなのだ！
フフン、食べたことのない君にはわかるまい！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,6,Angelo
0,,"残念なのはだね、食べると無くなってしまう点だ
しかし、食べないとその味を楽しめない――
だからといって食べると無くなり――",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,7,Angelo
0,,"うううん、悩ましい問題だ
永遠に解決しそうにないぞ",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,8,Angelo
0,,"ううっ、どうしてチョコレートは――
食べると無くなってしまうんだ――",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,9,Angelo
0,,"それそれ！
魔物たちには悪いけど、これをたくさん集めて
プレゼントを作りましょう",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,10,Shelly
0,,"肝心のプレゼントなんだけど
今年は《手編みのニット》なんてどうかしら？",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,11,Shelly
0,,"うふふ、いつもと同じじゃつまらないし
甘いモノが苦手な人もいるじゃない？
ね、いい案でしょう",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,12,Shelly
0,,"さあ、それじゃあいつものように
鑑定交換できないか
グレゴリーおじさんに相談、よろしくね！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,13,Shelly
0,,"――ねぇねぇ、交換したら私にも見せてね！
渡す前に、こっそり見せ合いっこしましょうよ！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,14,Shelly
0,,"早い所グレゴリーおじさんのところで
鑑定交換をしてもらえるように
相談してきてちょうだい！
ワクワクが抑えきれないわ！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,15,Shelly
0,,"――ねぇねぇ、交換したら私にも見せてね！
渡す前に、こっそり見せ合いっこしましょうよ！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,16,Shelly
0,,"おや、今年もあの二人のお祭りごとで？
覚者様も物好きですねえ
いえいえ、もちろんお引き受けしますよ",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,17,Gregory
0,,"では、この《もこもこ毛糸》を
《手編みのニット》に交換できるよう
手配すればよろしいのですね",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,18,Gregory
0,,"いえいえ、お安いご用ですよ
へっへへ――
交換に適う品物を用意していただけるのであれば
いつでもお請けいたしますとも",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,19,Gregory
0,,"《もこもこ毛糸》を
《手編みのニット》に交換できるよう
手配しておきますよ",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,20,Gregory
0,,"十分な量が集まったら
いつでも交換いたしますとも",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,21,Gregory
0,,"さて、今年は誰が一番になるのやら
え？　そんなの気にしてない？
またまたご冗談を――皆さんそれこそが
気になっていらっしゃるんじゃないですか？",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,22,Gregory
0,,"きゃー、素敵じゃない！
とってもイイわ！
こんなプレゼントをもらったら
きっと誰だって嬉しくなっちゃうわよ",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,23,Shelly
0,,"それじゃあ、いよいよプレゼントを
渡しに行かなくっちゃね
――え、誰にあげるかですって？",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,24,Shelly
0,,"あわてない、あわてない
今から呼んでくるから、少しだけ待ってて！",,ui\00_message\quest\q60340000.gmd,\quest\q60340000.arc,q60340000.arc,25,Shelly
0,,"さぁ、各地から
イケてるメンズをスカウトしてきたわ
プレゼントの準備はいいかしら",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,0,Shelly
0,,"今年も""１人にだけ""プレゼントしてね
他の人にはプレゼントできないから
よーく考えてから渡すのよ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,1,Shelly
0,,"それじゃあさっそく、全員から
アピールを聞いてみましょう！",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,2,Shelly
0,,"今年のメンズもなかなかのイケメン揃いじゃないか
まあ、シェリーちゃん的には
俺は""殿堂入り""らしくてね
はっはっはっは！",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,3,Angelo
0,,"今年も""１人にだけ""プレゼントしてね
他の人にはプレゼントできないから
よーく考えてから渡すのよ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,4,Shelly
0,,"それじゃあさっそく、全員から
意気込みを聞いてみましょう！",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,5,Shelly
0,,"その顔は、まだ誰に贈るか悩んでいるな？
じっくりゆっくり考えていいぞ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,6,Angelo
0,,"なんなら俺が貰ってもいいんだが
ほら～、隣にシェリーちゃんという天使がいるもので
いやぁ悪いね！　悪いね～！",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,7,Angelo
0,,"ちゃんと気になる人にプレゼントできたみたいね
それじゃあ、今年の真に選ばれた男子が誰になるか
結果をお楽しみにね！",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,8,Shelly
0,,"私？　私は今から
プレゼントを贈るところよ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,9,Shelly
0,,"誰にって――決まってるじゃない！
私にはアンジェロしかいないわ！",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,10,Shelly
0,,"いやぁ、結果が楽しみだなぁ～！
ふっふっふ、そりゃあ余裕だよ
シェリーちゃんの一番は俺に決まってるからね",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,11,Angelo
0,,"またコレか！
この手の祭りが始まると
エリオットがヤケにはりきりやがる
きっとまたうるせぇことになるぞ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,12,Gurdolin
0,,"それにしても、ここにずっと座ってるのも
なかなか辛いもんだぜ
この季節だからよ、風が冷てぇんだ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,13,Gurdolin
0,,"はぁ――で、お前も何か用意してんのか？
なんだよ、聞いてみただけだろうが",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,14,Gurdolin
0,,"俺んところに持ってくるってなら
断る理由は無いけどよ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,15,Gurdolin
0,,"ここに呼ばれちゃ、誰が１位かって
""いつもの""賭けがやりにくいぜ",,ui\00_message\quest\q60340001.gmd,\quest\q60340001.arc,q60340001.arc,16,Gurdolin
