31,cpf_entry_solo_pawn_01,連れていくポーンを選択してください,Please select the Pawn to bring with you,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,31
32,cpf_entry_solo_pawn_02,最大<VAL>人まで同行可能,Up to <VAL> can accompany up to,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,32
42,cpf_entry_solo_pawn_03,最低<VAL>人同行する必要があります,"A minimum of <VAL> people are required to
accompany.",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,42
43,cpf_entry_solo_pawn_04,同行条件を満たしていません,"You do not meet the qualifications for travel
companions.",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,43
44,cpf_entry_solo_title,連れて行くポーンを選択してください,Please select the Pawn to bring with you.,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,44
46,cpf_entry_sub_title_main_pawn,メインポーン,Main Pawns,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,46
47,cpf_entry_sub_title_support_pawn,サポートポーン,Support Pawns,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,47
27,cpf_initialization,設定を初期化,Reset Settings,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,27
34,cpf_job_emblem_cap01,"護錬石を使用することで成功率をあげることができます
1口につき＋1％、最大＋<VAL>％まで上昇できます
（1口あたりの必要数は種類により異なります）","By using Defense Upgrade Rocks•8067, you can
increase the success rate.
For each piece, it will increase by 1%, and you
can raise it up to a maximum of <VAL>%.
(The required number per piece varies depending
on the type)",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,34
35,cpf_job_emblem_cap02,継承成功率：<VAL>％<COL ffdc78>＋<VAL>％</COL>,"Augmentation success rate: <VAL>%<COL ffdc78>
+<VAL>%</COL>",ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,35
36,cpf_job_emblem_cap03,ジュエリー：,Jewelry:,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,36
37,cpf_job_emblem_cap04,<VAL>（1口＝<VAL>）,<VAL> (1 unit =<VAL>),ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,37
38,cpf_job_emblem_cap05,口,Mouth,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,38
39,cpf_job_emblem_cap06,使用数：<COL ffdc78><VAL></COL>,Number used：<COL ffdc78> <VAL> </COL>,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,39
40,cpf_job_emblem_cap07,所持数：,Amount：,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,40
33,cpf_job_emblem_title,継承の設定,Setup augmentation,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,33
26,cpf_num_and_less,以下,or less,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,26
25,cpf_num_and_over,以上,or more,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,25
30,cpf_trainingroom_title,戦技練習,Warfare Practice,ui\00_message\ui\common_pop_filter.gmd,\ui\uGUIPopFilter.arc,uGUIPopFilter.arc,30
23,ORB_TEXT_BUTTON_MOVE,移動,Move,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,23
23,ORB_TEXT_BUTTON_MOVE,移動,Move,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,23
29,ORB_TEXT_CONDITION_QUEST,▼以下のクエストをクリア,▼ Clear the following quest,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,29
29,ORB_TEXT_CONDITION_QUEST,▼以下のクエストをクリア,▼ Clear the following quest,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,29
32,ORB_TEXT_CONDITION_SPECIAL,▼以下の特殊条件をクリア,▼ Clear the following special conditions,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,32
32,ORB_TEXT_CONDITION_SPECIAL,▼以下の特殊条件をクリア,▼ Clear the following special conditions,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,32
18,ORB_TEXT_ERR_ADJACENT,取得した能力に隣接する能力のみ選択できます,You can only activate adjacent perks.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,18
18,ORB_TEXT_ERR_ADJACENT,取得した能力に隣接する能力のみ選択できます,You can only activate adjacent perks.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,18
16,ORB_TEXT_ERR_ALLCOMP,これ以外のすべての能力を取得することで選択できます,You must activate all other perks first.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,16
16,ORB_TEXT_ERR_ALLCOMP,これ以外のすべての能力を取得することで選択できます,You must activate all other perks first.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,16
15,ORB_TEXT_ERR_BO_LACK,<UNTN BO>が不足しています,You do not have enough <UNTN BO>.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,15
15,ORB_TEXT_ERR_BO_LACK,<UNTN BO>が不足しています,You do not have enough <UNTN BO>.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,15
17,ORB_TEXT_ERR_COMP,必要なトータルレベル（ジョブのレベル合計）に達することで選択できます,You must first reach the required total level.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,17
17,ORB_TEXT_ERR_COMP,必要なトータルレベル（ジョブのレベル合計）に達することで選択できます,You must first reach the required total level.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,17
9,ORB_TEXT_ERR_GETED,すでに取得済みの能力です,You have already unlocked that perk.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,9
9,ORB_TEXT_ERR_GETED,すでに取得済みの能力です,You have already unlocked that perk.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,9
33,ORB_TEXT_ERR_HB_LACK,<UNTN HB>が不足しています,<UNTN HB> is insufficient,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,33
33,ORB_TEXT_ERR_HB_LACK,<UNTN HB>が不足しています,<UNTN HB> is insufficient,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,33
28,ORB_TEXT_ERR_NOT_CLEAR_QUEST,条件のクエストをクリアしていません,You have not cleared the required quest.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,28
28,ORB_TEXT_ERR_NOT_CLEAR_QUEST,条件のクエストをクリアしていません,You have not cleared the required quest.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,28
34,ORB_TEXT_ERR_NOT_CLEAR_SPECIAL,特殊条件をクリアしていません,Special conditions have not been met,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,34
34,ORB_TEXT_ERR_NOT_CLEAR_SPECIAL,特殊条件をクリアしていません,Special conditions have not been met,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,34
27,ORB_TEXT_ERR_NOT_CONNECT,下につながっている能力を取得するまで選択できません,You must activate the perk below first.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,27
27,ORB_TEXT_ERR_NOT_CONNECT,下につながっている能力を取得するまで選択できません,You must activate the perk below first.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,27
35,ORB_TEXT_ERR_NOT_RELEASE_JOB,ジョブが解放されていません,Vocation has not been unlocked,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,35
35,ORB_TEXT_ERR_NOT_RELEASE_JOB,ジョブが解放されていません,Vocation has not been unlocked,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,35
14,ORB_TEXT_ERR_SCENARIO,この階層はまだ解放されていません,You have not started this tier.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,14
14,ORB_TEXT_ERR_SCENARIO,この階層はまだ解放されていません,You have not started this tier.,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,14
25,ORB_TEXT_GET_TOTALLEVEL,必要なトータルレベル,Required Total Level,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,25
25,ORB_TEXT_GET_TOTALLEVEL,必要なトータルレベル,Required Total Level,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,25
36,ORB_TEXT_GUIDE_CONVERT_ORB,ブラッドオーブ変換,Blood Orb Conversion,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,36
36,ORB_TEXT_GUIDE_CONVERT_ORB,ブラッドオーブ変換,Blood Orb Conversion,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,36
0,ORB_TEXT_INDEX,竜力の継承,Dragon Force Augmentation,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,0
0,ORB_TEXT_INDEX,竜力の継承,Dragon Force Augmentation,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,0
26,ORB_TEXT_JOB_ORB_TREE,竜力の継承２,Dragon Force Augmentation 2,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,26
26,ORB_TEXT_JOB_ORB_TREE,竜力の継承２,Dragon Force Augmentation 2,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,26
8,ORB_TEXT_MYBO,所持<UNTN BO>,Current <UNTN BO>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,8
8,ORB_TEXT_MYBO,所持<UNTN BO>,Current <UNTN BO>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,8
31,ORB_TEXT_NEED_BO,必要<UNTN BO>：<VAL BO>,Required <UNTN BO>: <VAL BO>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,31
31,ORB_TEXT_NEED_BO,必要<UNTN BO>：<VAL BO>,Required <UNTN BO>: <VAL BO>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,31
30,ORB_TEXT_NEED_HB,必要<UNTN HB>：<VAL HB>,Required <UNTN HB>: <VAL HB>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,30
30,ORB_TEXT_NEED_HB,必要<UNTN HB>：<VAL HB>,Required <UNTN HB>: <VAL HB>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,30
7,ORB_TEXT_NO,いいえ,No,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,7
7,ORB_TEXT_NO,いいえ,No,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,7
24,ORB_TEXT_NOW_TOTALLEVEL,現在のトータルレベル,Current Total Level,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,24
24,ORB_TEXT_NOW_TOTALLEVEL,現在のトータルレベル,Current Total Level,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,24
13,ORB_TEXT_RELEASE_INDEX,取得率,Acquisition Rate,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,13
13,ORB_TEXT_RELEASE_INDEX,取得率,Acquisition Rate,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,13
5,ORB_TEXT_RELEASE_PERCENT,<VAL>%,<VAL>%,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,5
5,ORB_TEXT_RELEASE_PERCENT,<VAL>%,<VAL>%,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,5
4,ORB_TEXT_SKILL_GET_1ST_0,"以下の能力を取得します。よろしいですか？
(次回から隣接する能力のみが取得可能になります)
　取得能力：<NAME SKILL>
","Are you sure you want to acquire the following
perk?
(Only adjacent perks will be available next.)
Perk: <NAME SKILL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,4
4,ORB_TEXT_SKILL_GET_1ST_0,"以下の能力を取得します。よろしいですか？
(次回から隣接する能力のみが取得可能になります)
　取得能力：<NAME SKILL>
","Are you sure you want to acquire the following
perk?
(Only adjacent perks will be available next.)
Perk: <NAME SKILL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,4
3,ORB_TEXT_SKILL_GET_1ST_1,"以下の能力を取得します。よろしいですか？
(次回から隣接する能力のみが取得可能になります)
　取得能力：<NAME SKILL>+<VAL>
","Are you sure you want to acquire the following
perk?
(Only adjacent perks will be available next)
Perk: <NAME SKILL>+<VAL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,3
3,ORB_TEXT_SKILL_GET_1ST_1,"以下の能力を取得します。よろしいですか？
(次回から隣接する能力のみが取得可能になります)
　取得能力：<NAME SKILL>+<VAL>
","Are you sure you want to acquire the following
perk?
(Only adjacent perks will be available next)
Perk: <NAME SKILL>+<VAL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,3
2,ORB_TEXT_SKILL_GET_2ND_0,"以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>
","Are you sure you want to acquire the following
perk?
Perk: <NAME SKILL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,2
2,ORB_TEXT_SKILL_GET_2ND_0,"以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>
","Are you sure you want to acquire the following
perk?
Perk: <NAME SKILL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,2
1,ORB_TEXT_SKILL_GET_2ND_1,"以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>+<VAL>
","Are you sure you want to acquire the following
perk?
Perk: <NAME SKILL> +<VAL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,1
1,ORB_TEXT_SKILL_GET_2ND_1,"以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>+<VAL>
","Are you sure you want to acquire the following
perk?
Perk: <NAME SKILL> +<VAL>
",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,1
12,ORB_TEXT_SKILL_GET_ALLCOMP_1,"これ以外のすべての能力を取得した功績を称え
以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>","Are you sure you want to acquire the following
perk as a reward for acquiring all other perks?
Perk: <NAME SKILL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,12
12,ORB_TEXT_SKILL_GET_ALLCOMP_1,"これ以外のすべての能力を取得した功績を称え
以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>","Are you sure you want to acquire the following
perk as a reward for acquiring all other perks?
Perk: <NAME SKILL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,12
21,ORB_TEXT_SKILL_GET_ALLCOMP_2,"これ以外のすべての能力を取得した功績を称え
以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>+<VAL>","Are you sure you want to acquire the following
perk as a reward for acquiring all other perks?
Perk: <NAME SKILL>+<VAL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,21
21,ORB_TEXT_SKILL_GET_ALLCOMP_2,"これ以外のすべての能力を取得した功績を称え
以下の能力を取得します。よろしいですか？
　取得能力：<NAME SKILL>+<VAL>","Are you sure you want to acquire the following
perk as a reward for acquiring all other perks?
Perk: <NAME SKILL>+<VAL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,21
20,ORB_TEXT_SKILL_GET_ANOUNCE_1,<NAME SKILL>を取得しました,Activated <NAME SKILL>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,20
20,ORB_TEXT_SKILL_GET_ANOUNCE_1,<NAME SKILL>を取得しました,Activated <NAME SKILL>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,20
19,ORB_TEXT_SKILL_GET_ANOUNCE_2,<NAME SKILL>+<VAL>を取得しました,Activated <NAME SKILL> +<VAL>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,19
19,ORB_TEXT_SKILL_GET_ANOUNCE_2,<NAME SKILL>+<VAL>を取得しました,Activated <NAME SKILL> +<VAL>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,19
10,ORB_TEXT_SKILL_GET_COMP_1,"必要なトータルレベルに達しているので
以下の能力を取得できます。よろしいですか？
　取得能力：<NAME SKILL>","Since you have reached the required total level,
you can acquire the following ability.
Are you sure?
Acquired Ability: <NAME SKILL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,10
10,ORB_TEXT_SKILL_GET_COMP_1,"必要なトータルレベルに達しているので
以下の能力を取得できます。よろしいですか？
　取得能力：<NAME SKILL>","Since you have reached the required total level,
you can acquire the following ability.
Are you sure?
Acquired Ability: <NAME SKILL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,10
11,ORB_TEXT_SKILL_GET_COMP_2,"必要なトータルレベルに達しているので
以下の能力を取得できます。よろしいですか？
　取得能力：<NAME SKILL>+<VAL>","Since you have reached the Required Total Level,
you can acquire the following ability.
Are you sure?
Acquired Ability: <NAME SKILL>+<VAL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,11
11,ORB_TEXT_SKILL_GET_COMP_2,"必要なトータルレベルに達しているので
以下の能力を取得できます。よろしいですか？
　取得能力：<NAME SKILL>+<VAL>","Since you have reached the Required Total Level,
you can acquire the following ability.
Are you sure?
Acquired Ability: <NAME SKILL>+<VAL>",ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,11
22,ORB_TEXT_SKILL_NAME,<NAME SKILL>+<VAL>,<NAME SKILL> +<VAL>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,22
22,ORB_TEXT_SKILL_NAME,<NAME SKILL>+<VAL>,<NAME SKILL> +<VAL>,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,22
6,ORB_TEXT_YES,はい,Yes,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,6
6,ORB_TEXT_YES,はい,Yes,ui\00_message\ui\consecrate_orb.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,6
0,dark_dun_ann_001,ミッションをクリアした,Mission cleared.,ui\00_message\ui\dark_dungeon_announce.gmd,\ui\uGUIQueueAnnounceDarkDungeon.arc,uGUIQueueAnnounceDarkDungeon.arc,0
1,dark_dun_ann_002,宝箱の報酬が増えた,Treasure chest rewards increased.,ui\00_message\ui\dark_dungeon_announce.gmd,\ui\uGUIQueueAnnounceDarkDungeon.arc,uGUIQueueAnnounceDarkDungeon.arc,1
2,dark_dun_ann_003,ミッションに失敗したため、チェイン数が減少した,Chain count decreased due to failed mission.,ui\00_message\ui\dark_dungeon_announce.gmd,\ui\uGUIQueueAnnounceDarkDungeon.arc,uGUIQueueAnnounceDarkDungeon.arc,2
3,dark_dun_ann_004,パーティーメンバーが死亡したため、チェイン数が減少した,"Chain count decreased due to death of a party
member.",ui\00_message\ui\dark_dungeon_announce.gmd,\ui\uGUIQueueAnnounceDarkDungeon.arc,uGUIQueueAnnounceDarkDungeon.arc,3
9,DELIVER_MSG_BUTTON_END,キャンセル,Cancel,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,9
8,DELIVER_MSG_BUTTON_FINISH,完了,Finish,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,8
2,DELIVER_MSG_CAPTION_EN,Delivery Item,Item Delivery,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,2
3,DELIVER_MSG_CAPTION_JP,納品アイテム,Item Delivery,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,3
5,DELIVER_MSG_LB_GOAL,目標納品数,Required Amount,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,5
6,DELIVER_MSG_NOTION_DELIVER,<NAME ITEM> × <VAL> を納品しました,<NAME ITEM> x<VAL> has been delivered.,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,6
7,DELIVER_MSG_NOTION_FINISH,"「<NAME QUEST>」
納品目標を全て達成しました","""<NAME QUEST>"" has met its delivery requirement.",ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,7
4,DELIVER_MSG_NOTION_NOQUEST,納品が必要なボードクエストを受注していません,"There are no quest board orders that require a
delivery.",ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,4
0,DELIVER_MSG_TITLE01,Quest List,Quest List,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,0
1,DELIVER_MSG_TITLE02,クエストリスト,Quest List,ui\00_message\ui\deliver_box.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,1
0,drasuki_msg_001,ドラゴンアビリティ情報,Dragon Ability Information,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,0
1,drasuki_msg_002,,,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,1
2,drasuki_msg_003,パーティー合計＝,Party total =,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,2
3,drasuki_msg_004,個人合計＝,Personal total =,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,3
4,drasuki_msg_005,レベル,Level,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,4
5,drasuki_msg_006,必要ポイント,Points Required:,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,5
6,drasuki_msg_007,推奨ドラゴンアビリティ,Recommended Dragon Ability,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,6
7,drasuki_msg_008,発動可能ドラゴンアビリティ,Dragon Abilities that can be activated.,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,7
8,drasuki_msg_009,ボーナスドラゴンアビリティ,Bonus Dragon Ability,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,8
9,drasuki_msg_010,Information,Information,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,9
10,drasuki_msg_011,発動中,Active,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,10
11,drasuki_msg_012,未発動,Inactive,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,11
12,drasuki_msg_013,―,―,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,12
13,drasuki_msg_014,ドラゴンアビリティ情報（プレビュー）,Dragon Ability Information (Preview),ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,13
14,drasuki_msg_015,プレビュー合計＝,Preview Total＝,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,14
15,drasuki_msg_016,有利：,ADV:,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,15
16,drasuki_msg_017,適正：,OK:,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,16
17,drasuki_msg_018,不利：,DIS:,ui\00_message\ui\dragon_skill_info.gmd,\ui\uGUIDragonSkillInfo.arc,uGUIDragonSkillInfo.arc,17
