0,,"マスター、覚者とその従者はもっと
白衛騎士団と親交を深めるべきだと伺いました！
ならばやはり、まずは《<STG 200>》の
""白衛騎士団の詰め所""で《<NPC 8>》様と
一緒に記念撮影を行ってはいかがでしょう！",,ui\00_message\quest\q80201017.gmd,\quest\q80201017.arc,q80201017.arc,2
0,,"覚者とその従者は、白衛騎士団とより結束して
作戦を遂行するのが戦略において重要――そのため
《<STG 200>》の""白衛騎士団の詰め所""
にて《<NPC 8>》殿と共に記念撮影をし
より相手を観察することを勧める",,ui\00_message\quest\q80201017.gmd,\quest\q80201017.arc,q80201017.arc,3
0,,"私たちの戦いは、白衛騎士団の方々ともっと
信頼し合うことでより洗練されるはず――ならば
《<STG 200>》の""白衛騎士団の詰め所""で
《<NPC 8>》殿と記念撮影し
より親交を深めようではありませんか！",,ui\00_message\quest\q80201017.gmd,\quest\q80201017.arc,q80201017.arc,4
0,,"覚者さま、覚者は白衛騎士団と
もっと仲良くした方がいいって聞きました！
《<STG 200>》の""白衛騎士団の詰め所""で
《<NPC 8>》さまと一緒に写真を撮れば
ぼくたち――仲良くなれると思うんです",,ui\00_message\quest\q80201017.gmd,\quest\q80201017.arc,q80201017.arc,5
0,,"覚者様、白衛騎士団とは
もっと仲良くした方がいいらしいそうで
どうです――《<STG 200>》の
""白衛騎士団の詰め所""で俺ら、
《<NPC 8>》様と記念撮影でもしやせんか？",,ui\00_message\quest\q80201017.gmd,\quest\q80201017.arc,q80201017.arc,6
0,,"マスター、白衛騎士団の皆さんともっと
仲良くなっておいた方が、安全に戦えると思うの
《<STG 200>》の""白衛騎士団の詰め所""で
《<NPC 8>》様と写真でも撮れば、あたしたち
もっと彼らを好きになれるんじゃないかしら？",,ui\00_message\quest\q80201017.gmd,\quest\q80201017.arc,q80201017.arc,7
0,,"《<AREA 2>》の《<STG 513>》に
""財宝が隠された秘密の部屋""があるそうです
よろしければ、一緒に探しに行ってみませんか？
そこで記念写真を撮れば
きっと、良い思い出になりますよ",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,0
0,,"あの、《<AREA 2>》の《<STG 513>》に
""財宝が隠された秘密の部屋""があるそうです
覚者さま、いつも戦いばかりだから――
息抜きに探しに行きませんか――？
記念写真も――撮れると嬉しいです",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,1
0,,"《<AREA 2>》の《<STG 513>》に
""財宝が隠された秘密の部屋""があるそうです！
マスター、もちろん探しに行きますよね？
見つけたら、宝の上で一緒に
笑顔で記念撮影をしましょうね！",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,2
0,,"《<AREA 2>》の《<STG 513>》にて
""財宝が隠された秘密の部屋""あり――との噂
探索し、我々が発見した証拠として
記念写真を撮影することを勧める――",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,3
0,,"《<AREA 2>》の《<STG 513>》に
""財宝が隠された秘密の部屋""があると噂ですよ
なんとも好奇心のくすぐられる話ではありませんか！
共に出向き、宝の上で優雅に記念撮影でも
いかがです？",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,4
0,,"《<AREA 2>》の《<STG 513>》に
""お宝が隠された秘密の部屋""があるそうですよ！
探しに行きましょうよ、覚者さまー！
ぼく、覚者さまと一緒にお宝の上で
記念写真を撮りたいです！",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,5
0,,"《<AREA 2>》の《<STG 513>》に
""財宝が隠された秘密の部屋""があるって話ですぜ
ワクワクする話だ――
いっちょ、一緒に探しに行ってみませんか？
見つけたら、宝の上で記念撮影でもしましょうや",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,6
0,,"マスター、《<AREA 2>》の《<STG 513>》に
""財宝が隠された秘密の部屋""があるそうよ
せっかくだから、探しに行きません？
お宝の前で一緒に写真が撮れたら
それが一番の宝になると思うわ",,ui\00_message\quest\q80201019.gmd,\quest\q80201019.arc,q80201019.arc,7
0,,"《<AREA 9>》の
《<STG 381>》に
とっても珍しい""寝床""があるそうです
床に直接敷物を敷いて寝るんだとか――
大変珍しいので、ぜひ写真を撮りに行きませんか？",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,0
0,,"《<AREA 9>》の
《<STG 381>》に
とっても珍しい""寝床""があるんだそうです
もしよかったら――見に行きたいな、って――
そこで一緒に記念写真も撮りたい、です",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,1
0,,"《<AREA 9>》の
《<STG 381>》に
珍しい""寝床""があるそうですよ
直接、床に敷物を置いているらしいのですが――
マスター、ぜひ見に行って記念撮影しましょう！",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,2
0,,"《<AREA 9>》の
《<STG 381>》に
レスタニアでも珍しい""寝床""があるとのこと
事実を確かめるため――
直接かの地へ赴き、共に写真に記録するべきかと",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,3
0,,"《<AREA 9>》の
《<STG 381>》に
ずいぶんと珍しい""寝床""があるそうです――
なんでも、床に直接敷物を敷いているとか
見物し、共に記念撮影でもいたしましょう",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,4
0,,"《<AREA 9>》の
《<STG 381>》に
珍しい""寝床""があるんですって！
なんでも、床に直接寝るんだとか――
ぼく、見に行って記念撮影したいです！",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,5
0,,"《<AREA 9>》の
《<STG 381>》に
珍しい""寝床""があるんだそうで――
直接床に寝るとか、なんとかって話ですぜ
どうです、見物して写真でも撮りに行くってのは？",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,6
0,,"《<AREA 9>》の
《<STG 381>》に
珍しい""寝床""があるらしいの
直接、床に敷物を敷くそうよ
マスター、直接見に行って記念撮影でもしません？",,ui\00_message\quest\q80201039.gmd,\quest\q80201039.arc,q80201039.arc,7
0,,"《<AREA 11>》の《<SPOT 650>》に
近付くと動く""不思議な赤い球""があるそうですよ
一度はこの目で見てみたいものです――
もしよろしければ、冒険の息抜きに
一緒に写真を撮りにいきませんか？",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,0
0,,"《<AREA 11>》の《<SPOT 650>》に
近付くと動く――""不思議な赤い球""があるそうです
覚者さま、いつも戦いばかりだから、その――
たまには、息抜きもいいかなと思って
一緒に記念写真――撮りに行きませんか？",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,1
0,,"《<AREA 11>》の《<SPOT 650>》に
近付くと動く、""不思議な赤い球""があるそうです！
ぜひこの目で見て、マスターと共に
記念写真を撮りたいと思うのですが
いかがでしょう？",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,2
0,,"《<AREA 11>》の《<SPOT 650>》に
あると言われる動く""奇妙な赤い球""――
非常に稀有な存在であり、興味深い
レスタニアについて見識を深めるため
実際に訪れ、記念撮影を行うことを勧める",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,3
0,,"《<AREA 11>》の《<SPOT 650>》に
あるという、近付くと動く""奇怪な赤い球""――
正体を確かめてみたいと常々思っていたのです
もし我が主のお許しをいただけるのなら――
共に出向き、記念撮影を行いたいのですが",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,4
0,,"《<AREA 11>》の《<SPOT 650>》に
近付くと動く、""不思議な赤い球""があるそうです！
実際に見てみたいと思いませんか？
覚者さまと一緒に記念写真を撮りたいなぁって",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,5
0,,"《<AREA 11>》の《<SPOT 650>》に
近付くと動く、""妙な赤い球""があるんだそうですぜ
どうです、覚者様
息抜きがてら、一緒に記念撮影でも――",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,6
0,,"《<AREA 11>》の《<SPOT 650>》に
近付くと動く、""不思議な赤い球""があるそうです
ぜひ、実際に見てみたいわ――
それとね、そこでマスターと一緒に記念写真を
撮りたいと思ったのだけど――いかがです？",,ui\00_message\quest\q80201040.gmd,\quest\q80201040.arc,q80201040.arc,7
0,,"《<AREA 11>》の《<SPOT 527>》の
""頂上の灯り""は、とても美しいと評判です
もし良かったら、見に行きませんか？
そして、記念に写真も撮りましょう！",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,0
0,,"《<AREA 11>》の《<SPOT 527>》の
""頂上の灯り""は、とてもキレイだそうです
覚者さま、いつも戦いばかりだから、その――
たまには、息抜きもいいかなと思って
記念写真――撮りに行きませんか？",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,1
0,,"《<AREA 11>》の《<SPOT 527>》の
""頂上の灯り""は、とても美しいのだそうですよ！
ぜひこの目で見て、マスターと一緒に
記念写真を撮りたいと思うのですが
いかがでしょうか？",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,2
0,,"《<AREA 11>》の《<SPOT 527>》は
""頂上の灯り""が美しい名所として評判――
レスタニアについて見識を深めるため
実際に訪れ、我々が訪れた記録として
記念撮影を行うことを勧める",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,3
0,,"《<AREA 11>》の《<SPOT 527>》は
""頂上の灯り""が、えも言われぬ美しさだと
評判だそうですよ
いかがです？　その美しき明かりの元へ
――共に出向き、記念撮影でも",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,4
0,,"《<AREA 11>》の《<SPOT 527>》の
""てっぺんにある灯り""が、すごくきれいだそうです
実際に見てみたいと思いませんか？
そこで覚者さまと一緒に、記念写真を撮りたいなぁ",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,5
0,,"《<AREA 11>》の《<SPOT 527>》の
""頂上の灯り""が、そりゃあ綺麗なんだそうですぜ
息抜きに行って、一緒に記念撮影でも――
と思ったんですが、いかがです？",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,6
0,,"《<AREA 11>》の《<SPOT 527>》の
""頂上にある灯り""が、とても綺麗なんですって
ぜひ行ってみたいわ――
そして、マスターと一緒に記念写真を撮りたいと
思ったのだけど――どうかしら？",,ui\00_message\quest\q80201041.gmd,\quest\q80201041.arc,q80201041.arc,7
0,,"《<AREA 11>》の《<SPOT 649>》に
""不気味な竜の骸""があるそうですよ
どうやら、共に写真を撮ると幸運が訪れるなどと
まことしやかに囁かれているそうです
覚者さま――私たちも、撮りに参りませんか？",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,0
0,,"《<AREA 11>》の《<SPOT 649>》に
""不気味な竜の骸""があって――
一緒に写真を撮ると、幸運が訪れるとか
噂されているそうです
あの――よかったら、一緒に撮りに行きませんか？",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,1
0,,"《<AREA 11>》の《<SPOT 649>》にある
""怪しげな竜の骸""と共に写真を撮ると
幸運が訪れると、もっぱらの噂ですよ！
マスター、我々も撮りに行ってみませんか？",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,2
0,,"《<AREA 11>》の《<SPOT 649>》にある
""怪しげな竜の骸""と共に写真を撮ると
幸運が訪れるとの噂が流れている
――真偽を確認するため、我々も
共に写真を撮りに行く必要があるかと",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,3
0,,"《<AREA 11>》の《<SPOT 649>》にある
""怪しげな竜の骸""と共に写真を撮ることが
覚者の間で流行しているそうですね――
ふふふ、どうです主殿
我々も流行りに乗ってみようではありませんか",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,4
0,,"《<AREA 11>》の《<SPOT 649>》にある
""怪しげな竜の死骸""といっしょに写真を撮るのが
今、神殿で流行っているんだそうですよ！
ぼくたちも、やってみましょうよ！",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,5
0,,"《<AREA 11>》の《<SPOT 649>》にある
""不気味な竜の骸""と共に写真を撮ると、幸運が
訪れるとか何とか――そんな噂があるみたいですぜ
覚者様も気になってやしませんか？",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,6
0,,"《<AREA 11>》の《<SPOT 649>》にある
""不気味な竜の骸""と一緒に写真を撮ると
幸運が訪れるって噂らしいわ
一見不吉なように思えるけど――意外よね
ねぇ、あたしたちも撮りに行ってみません？",,ui\00_message\quest\q80201042.gmd,\quest\q80201042.arc,q80201042.arc,7
0,,"《<AREA 10>》の《<STG 358>》に
""隠された錬金術師の部屋""があるそうです
よろしければ、探しに行ってみませんか？
そこで記念写真を撮ったら――
きっと、良い思い出になるのではないでしょうか",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,0
0,,"あの、《<AREA 10>》の《<STG 358>》に
""隠された錬金術師の部屋""があるそうなのです
覚者さま、いつも戦いばかりだから、その――
息抜きに探しに行ってみませんか？
記念撮影も――できたら嬉しいなって",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,1
0,,"《<AREA 10>》の《<STG 358>》に
""隠された錬金術師の部屋""があるそうです！
マスター、もちろん探しに行きますよね？
見つけたら、一緒に記念撮影をしましょうね！",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,2
0,,"《<AREA 10>》の《<STG 358>》にて
""隠された錬金術師の部屋""あり――との噂
探索し、我々が発見した証拠として
記念写真の撮影を行うことを勧める――",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,3
0,,"《<AREA 10>》の《<STG 358>》に
""隠された錬金術師の部屋""があるんだとか
なんとも好奇心のくすぐられる話ではありませんか
いかがです？　共に出向き、優雅に記念撮影でも",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,4
0,,"《<AREA 10>》の《<STG 358>》に
""隠された錬金術師の部屋""があるそうですよ
探しに行きましょうよ、覚者さまー！
ぼく、覚者さまと一緒に記念写真を撮りたいんです！",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,5
0,,"《<AREA 10>》の《<STG 358>》に
""隠された錬金術師の部屋""があるんですって
こりゃワクワクする話じゃないですかい？
一つ、探しにいって記念撮影でもしましょうや",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,6
0,,"マスター、《<AREA 10>》の《<STG 358>》に
""隠された錬金術師の部屋""があるそうよ
せっかくだから、探しに行きません――？
そこでマスターと一緒に写真が撮れたら
一番の思い出になると思うわ",,ui\00_message\quest\q80201044.gmd,\quest\q80201044.arc,q80201044.arc,7
0,,"覚者さま、《<STG 410>》に
メルゴダ独自の意匠を持つ""噴水""があるそうです
もしよろしければ、冒険の息抜きに
一緒に写真を撮りにいきませんか？",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,0
0,,"覚者さま――あの、《<STG 410>》に
メルゴダらしい意匠の""噴水""があるそうです
覚者さま、いつも戦いばかりだから、その――
たまには、息抜きもいいかなと思って
記念写真――撮りに行きませんか？",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,1
0,,"マスター、《<STG 410>》に
メルゴダ様式の美しい""噴水""があるそうです！
ぜひこの目で見て、マスターと共に
記念写真を撮りたいと思うのですがいかがでしょう？",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,2
0,,"《<STG 410>》にはメルゴダ様式の
希少な""噴水""建築が遺っているとのこと
レスタニアについて見識を深めるため
実際に訪れ、我々が訪れた記録として
記念撮影を行うことを勧める",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,3
0,,"主殿、《<STG 410>》に
非常に芸術性が高く、歴史的にも重要な
メルゴダ様式の""噴水""が遺っているそうですよ
いかがです？
共に出向き、記念撮影など楽しんでみるのは――",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,4
0,,"ねぇねぇ覚者さま！
《<STG 410>》にすごく綺麗で
メルゴダにしかない""噴水""があるんだそうですよ！
ぼく、その噴水を背景に記念写真を撮りたいなぁ",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,5
0,,"《<STG 410>》には
えらく芸術的なメルゴダの""噴水""があるそうですぜ
俺は芸術には疎いんですが、覚者様の良い息抜きに
なるかと思いましてね
そこら辺で、一緒に記念撮影でもどうです？",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,6
0,,"《<STG 410>》にメルゴダの
美しい""噴水""があるんですって！
ぜひ、見に行ってみたいわ――
できればそこで、マスターと一緒に記念写真を
撮りたいと思ったのだけど――いかがです？",,ui\00_message\quest\q80201046.gmd,\quest\q80201046.arc,q80201046.arc,7
0,,"《<STG 418>》の最上階で
""巨大な機兵""と一緒に写真を撮るのが
今、覚者さまたちの間で流行っていると聞きました
もしよろしければ、私たちも一緒に
写真を撮りに行きませんか？",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,0
0,,"《<STG 418>》の最上階で
""巨大な機兵""と一緒に写真を撮るのが
覚者さまたちの間で流行っているって――噂です
あの、一緒に撮りに行ってみませんか？
冒険の息抜きになるかと思って――",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,1
0,,"《<STG 418>》の最上階にて
""巨大な機兵""と一緒に写真を撮るのが今
流行っていると、他のポーンから聞きました！
マスター、私たちもぜひ撮りに行きましょう！",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,2
0,,"《<STG 418>》の最上階にて
""巨大な機兵""と共に写真撮影することが
現在、神殿内で流行している様子
レスタニアの見聞を広めるため、我々も
体験する必要がある",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,3
0,,"《<STG 418>》の最上階にて
""巨大な機兵""と共に記念撮影を行うことが
今、多くの覚者殿の間で流行しているそうですね
なんとも好奇心のくすぐられる話ではありませんか
いかがです？　我々も流行りに乗ってみては――",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,4
0,,"《<STG 418>》の最上階で
""大きな機兵""と写真が撮れるそうですよ！
行ってみましょうよ、覚者さまー！
ぼく、覚者さまと、それから大きな機兵と一緒に
写真を撮りたいです！",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,5
0,,"《<STG 418>》の最上階で
""巨大な機兵""と一緒に写真を撮るのが
流行ってるって噂ですぜ
覚者様が行きてぇってんならお供しますが――
どうです、一緒に記念撮影でもしてみますかい？",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,6
0,,"《<STG 418>》の最上階で
""巨大な機兵""と一緒に写真を撮るのが
今、覚者さんたちの間で人気だそうよ
マスター、もしよかったら私たちも
撮りに行って、思い出を残しません？",,ui\00_message\quest\q80201047.gmd,\quest\q80201047.arc,q80201047.arc,7
0,,"《<STG 410>》にて、""メルゴダ王宮""が
息をのむほど美しく見える高台が
あるという話を聞きました
もしよろしければ、一緒に見に行ってみませんか？
記念写真を撮っても、きっと良い思い出になりますよ",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,0
0,,"《<STG 410>》で、""メルゴダ王宮""が
とても綺麗に見える高台の場所を聞きました
それで、その、覚者さまと一緒に――
そこで記念写真を撮れたら
すごく嬉しいな、って思います――",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,1
0,,"マスター！　戦闘と鍛錬の毎日も良いのですが
私と《<STG 410>》にある
""メルゴダ王宮""が綺麗な高台へ行きませんか？
共に写真を撮れば、きっと
良い気分転換になりますよ",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,2
0,,"《<STG 410>》のある高台にて
臨むは""メルゴダ王宮""の壮麗な景色とのこと
主の興味を惹くようであれば――共に出向き
写真を撮ることもやぶさかではないが、いかがか？",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,3
0,,"《<STG 410>》のある高台で
""メルゴダ王宮""が特に美しく見えるそうです
我ら主従の背景をするにふさわしい場所かと
確信していますが――
足を伸ばし、共に記念撮影をいたしませんか？",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,4
0,,"《<STG 410>》に""メルゴダ王宮""が
すっごくきれいに見える高台があるんだって――
ぼく、そこで覚者さまと一緒に写真を撮りたいです！
ダメですか？",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,5
0,,"《<STG 410>》に""メルゴダ王宮""が
それはきれいに見える、良い高台があるそうですぜ
覚者様――もし良かったら、行ってみませんかい？
せっかくだから記念写真でも撮りたいと思いましてね",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,6
0,,"《<STG 410>》に""メルゴダ王宮""が
綺麗に見える良い高台があるそうなんです
ねぇマスター、一緒に行ってみません？
あたし、そこでマスターと一緒に
記念写真を撮りたいわ",,ui\00_message\quest\q80201048.gmd,\quest\q80201048.arc,q80201048.arc,7
0,,"《<AREA 3>》の《<STG 590>》で
""眠っているトロール""が見られるそうですよ
近付くと起きてしまうそうですが――
もしよろしければ、冒険の息抜きに
一緒に写真を撮りにいきませんか？",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,0
0,,"《<AREA 3>》の《<STG 590>》で
""寝ているトロール""が見られるんだそうです
ちょっと怖いけど、起こさないように気を付けて
一緒に記念写真――撮りに行きませんか？",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,1
0,,"《<AREA 3>》の《<STG 590>》で
""寝ているトロール""を見られるのだそうです！
起こさないよう気を付けないといけませんね
実際に見に行って、記念写真を撮りたいと
思うのですがいかがでしょうか？",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,2
0,,"《<AREA 3>》の《<STG 590>》にて
""睡眠中のトロール""を観察できるとのこと
当然、接近すれば目覚める可能性は高いが――
魔物について見識を深めるため
実際に訪れ、記念撮影を行うことを勧める",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,3
0,,"《<AREA 3>》の《<STG 590>》で
""眠っているトロール""を観察出来るとのことです
起こさないように気を付けなければいけませんね
もし、我が主のお許しをいただけるのなら――
共に出向き、記念撮影を行いたいのですが",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,4
0,,"《<AREA 3>》の《<STG 590>》で
""寝ているトロール""を見られるそうですよ！
近付くと起きちゃうから、気を付けないと――
ねぇ覚者さま、そこで一緒に記念写真を
撮りませんか？",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,5
0,,"《<AREA 3>》の《<STG 590>》で
""寝ているトロール""を見られるんだそうです
ま、近付いたら起きちまうんですがね
どうです、覚者様
息抜きがてら、一緒に記念撮影でも――",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,6
0,,"《<AREA 3>》の《<STG 590>》で
""寝ているトロール""を見られるんですって！
近付いたら起きちゃうみたいだけど――
ねぇマスター、一緒に記念写真を
撮りに行きません？",,ui\00_message\quest\q80201049.gmd,\quest\q80201049.arc,q80201049.arc,7
0,,"覚者さま、《<STG 131>》に
レスタニアとは異なる様式の""朽ちた礼拝堂""が
あるそうですよ！
冒険の息抜きに、共に写真でも撮りに行きませんか？",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,0
0,,"覚者さま――《<STG 131>》に
レスタニアとは異なる様式の""朽ちた礼拝堂""が
あるんだそうです
気が向かれたら、その、一緒に見に行って
記念撮影でも、どうかと思って――",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,1
0,,"聞いた話なのですが、マスター
《<STG 131>》にレスタニアとは
異なる様式の""朽ちた礼拝堂""があるそうですよ！
かの地の文化風俗をより知るためにも
共に記念撮影しに行きましょう！",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,2
0,,"《<STG 131>》にて
""朽ちた礼拝堂""が見られるとのこと
レスタニアとは異なるその様式――
共に出向き、記念に撮影することを勧める",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,3
0,,"《<STG 131>》に
その地の文化を反映した""朽ちた礼拝堂""があり
それはそれは美しいと評判だそうです
さて――芸術を愛で、そして記念の一枚を撮りに
繰り出すというのはいかがでしょう？",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,4
0,,"《<STG 131>》に
レスタニアではあんまり見たことのない
""朽ちた礼拝堂""っていうのがあるそうですよ
ぼく、見に行ってみたいな――
そこで覚者さまと記念撮影してみたいんです！",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,5
0,,"覚者様――ご興味があるかは分かりませんがね
《<STG 131>》に
""朽ちた礼拝堂""があって、えらく見応えが
あるんだそうですぜ――
見物がてら記念撮影ってのはどうですかい？",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,6
0,,"《<STG 131>》に
レスタニアとはあまり見られない様式の
""朽ちた礼拝堂""があるらしいわ、マスター
せっかくだし――一緒に見に行きません？
二人で記念写真でも撮れたら、素敵だと思うの",,ui\00_message\quest\q80301001.gmd,\quest\q80301001.arc,q80301001.arc,7
0,,"まぁ任せとけよ
""見分け方""なら大丈夫だ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,34
0,,"俺たちにとって、大事なのは作戦の内容じゃない
""ソネル様が考えた作戦""っていう
事実だけなんだ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,35
0,,"わかりました――
そこら中の、ありとあらゆる""わら""に潜って
かき集めてきます",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,38
0,,"""わら""がたくさんある場所は
いくつか心当たりがありますから
仲間をかき集めて探しますよ",,ui\00_message\quest\q80301060.gmd,\quest\q80301060.arc,q80301060.arc,39
0,,"そうそう――
フカフカの""わら""に飛び込む前に
ちょっと手伝って欲しいことがあるんだ",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,1
0,,"""あること""を研究中でね
隊長にも協力してもらえると助かるよ！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,2
0,,"実は、""ある計画""を考えてて――
それに使えそうなものを
研究してるんだけどさ",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,6
0,,"ありがとう隊長！
遠慮なく、""自分の部屋""で
モフモフしてくれたまえ！",,ui\00_message\quest\q80301061.gmd,\quest\q80301061.arc,q80301061.arc,13
0,,"""ある計画""に必要な情報があってね
それに関わる案件なんだ
<STG 1001> で待ってるよ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,3
0,,"ソネル様に「""例の情報""が手に入った」
と伝えてくれ！
俺もすぐ戻る――ありがとよ！",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,18
0,,"よし！　彼が持ち帰った情報と
研究中の土が完成すれば
アレの""品種改良""が可能なはずさ",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,20
0,,"火薬の爆発に耐える固さと小型化が伴えば
《熟成爆弾カボチャ》を使った
""あの計画""がようやく実現できる！",,ui\00_message\quest\q80301062.gmd,\quest\q80301062.arc,q80301062.arc,21
0,,"いやー、助かった――
まさか覚者さん、あんたが来てくれるとはな
まさに、""ヒーロー！""って感じだったぜ",,ui\00_message\quest\q80301072.gmd,\quest\q80301072.arc,q80301072.arc,14
