#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"我々エルフより、人の一生ははるかに短いが
それぞれの種にはおそらく、生きる時間に
見合った役割があるのだろう",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,6
0,,"人が長い時間をひとつの目で見られないのと
同様に、我々は短い時間に起こりえる変化を
素早く捉えることは難しい",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,7
0,,"移ろう者と、とどまる者
世の流れにはそのどちらもが等しく必要なのだ",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,8
0,,"そして、白竜が選んだ者《覚者》こそ、その両方
を備える次代の紡ぎ手と言えるだろう",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,9
0,,“竜力と精”,,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,10
0,,"白竜のもたらす清廉なる霊的加護は、
ディナンの森、そしてレスタニアの
すみずみにまで満ちている",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,11
0,,"この大地と白竜の間には、非常に密接かつ
強固な生命力の繋がりが存在するのだろう",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,12
0,,"他のドラゴンとは異なる白竜という存在が、
いかなる存在なのか――
長い時を生きる我々も、その真なる答えには
辿りついていない",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,13
0,,"巨大な白い石扉がある
表面にはうっすらと鍵穴らしき
小さなくぼみが見える",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,14
0,,"遺跡の入り口は鍵で閉ざされている
鍵には<COL ffdc78>《蝶の刻印》</COL>が刻まれている",,ui\00_message\examine_message\stage\stage_examine_st0404.gmd,\stage\st0404\st0404.arc,st0404.arc,15
0,,“入山者への注意”,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,0
0,,"岩盤は不安定な箇所が多く、坑道のいたる
ところに岩詰まりがある",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,1
0,,"地図に道があるにも関わらず坑道が
見当たらない場合、近くにある
火薬樽で発破するといい",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,2
0,,“ぼろぼろの手帳”,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,3
0,,"鉱石床発見だ！！
坑道内部はあらかた掘りつくされてて
新しい鉱石はなかなか見つからなかった
けど、ついに見つけたぞ！",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,4
0,,"坑道のどんつきや崖の上なんかは
まだざくざくの鉱石床が残ってる！
まぁ、多少岩詰まりが多くて厄介だったり
登りがキツイところもあるが―ー",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,5
0,,"これで山ほど鉱石を持って帰って
売りさばきゃ、ひと財産だぜ！
手を滑らせないよう気をつけないとな",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,6
0,,"忘れないように鉱床をメモして
おこう――",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,7
0,,“鉱員の手記”,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,8
0,,"やった！！
光り輝く鉱脈を発見したぞ！
こんな美しい鉱床は初めてだ",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,9
0,,"アメジストのように、だがもっと強く
輝く紫色の輝く新鉱脈だ！",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,10
0,,"よし、さっそく採掘してみよう
採れたものを以下にメモする――",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,11
0,,（メモは途中で途切れている）,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,12
0,,“他の鉱員に宛てたメモ”,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,13
0,,"奥の大鉱床に向かうなら、左側の足場を
道なりに進むのがいいだろう
ルートは入り組み、迷いやすくなっている",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,14
0,,“坑道の行き先分岐について”,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,15
0,,"右側　：奥の大鉱床へ
中央　：掘削中
左側　：鉱山西出口へ",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,16
0,,右側へ進む場合、目印の順路灯をたどること,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,17
0,,“鉱員への注意”,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,18
0,,"奥の大鉱床へ行くならこの階段を上がり
左の足場を迂回すること",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,19
0,,“鉱員への連絡”,,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,20
0,,"ここがメインとなる大鉱床である
また、体力に自信がある者は、左側の壁を
伝い降りて最深部の掘削にも協力してほしい",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,21
0,,"滝に阻まれて、奥の扉に近づけない
どこかで滝を止められるのだろうか――",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,0
0,,"水流制御室の鍵が見当たらない
いったいどこへ行ってしまったのか――
あれがなければ、水門の開閉ができない
ではないか",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,1
0,,"水門係が落としたのであれば、水路に
落としてしまった可能性もある",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,2
0,,"仕方ない。神官長が戻られた時に予備の
鍵をお借りするとしよう",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,3
0,,“神官長の日記”,,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,4
0,,"あぁ、どうしたことだ――
白竜神が墜ち――そして都が消えるなど",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,5
0,,"もはや我々もここを守る意味はない
いそぎ白竜神のもとへ駆けつけ、そう、
動けぬ白竜神のため、ハイデルに休息の場を
ご用意しなければ",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,6
0,,"我ら神官は白竜神と共にあり、傍にてお仕え
することこそ本分
新たな神殿を、今一度我々の手で――！",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,7
0,,“禊の神殿　記録書”,,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,8
0,,"白竜を称え、大いなる翼の休息場として
建造されたのがこの神殿である",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,9
0,,"神殿はまた、王都や各地へセラー湖の水を
制御し下ろす水門の役割も担っている",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,10
0,,"そして、覚者として選ばれた者が
身を清める儀式の場としても、この
神殿は大きな意味を持っている",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,11
0,,"扉には鍵がかかっている
プレートには<COL ffdc78>《水流制御室》</COL>と記されている",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,12
0,,"謎の礎は妖しい輝きを放っている
白竜神殿の礎と呼応しているようだ――",,ui\00_message\examine_message\stage\stage_examine_st0409.gmd,\stage\st0409\st0409.arc,st0409.arc,0
0,,"不思議な文様の刻まれた《礎》がある
メルゴダに通じるものだろうか",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,0
0,,《礎》は光を失い、今は何の力も感じない,,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,1
0,,“朽ちかけた手記”,,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,2
0,,"つい最近十分なエネルギー共有があり、
巨人兵ゴリアテ量産のメドがたちそうだ",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,3
0,,"これで、メルゴダの守りはより万全に
なるだろう
古いタイプの王宮巨人兵よりやや能力は
劣るものの、扱いやすさは上がるはずだ",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,4
0,,"そろそろ地下の失敗作としぼった残骸は
処分しておかないとな",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,5
0,,“錬金研究者の手記”,,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,6
0,,"溶命炉の起動は問題なく、ついに
最終調整に入ることになりました",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,7
0,,"しかし、ディアマンテス様はあの炉で
何をなさるのでしょう
――いや、それは私ごとき、いち錬金術師の
考えの及ぶことではないのでしょうね",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,8
0,,"あの方のことです
きっと素晴らしい変革がもたさらされるに
違いありません",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,9
0,,本はぼろぼろに朽ちている――,,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,10
0,,“消えかけた染み文字”,,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,11
0,,"――あぁ、どうしてわたし達が
こんな事に
人は、一体この実験で何を――",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,12
0,,"ディナンの皆よ――
逃げてくれ――",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,13
0,,“錬魔研究者のメモ”,,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,14
0,,"門番となる錬魔を造り出すあの装置、
造肉炉はもう少し小型化できないだろうか",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,15
0,,"幅は取る、栄養を送る器具は要る、
何より見た目の異様さ――
王宮や家庭用に実用化するには課題が多い",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,16
0,,"だがまぁ、ここでの試験運用では成果も上々だ
ディアマンテス様は溶命炉の件でお忙しい
ようだが、成果は報告しておこう",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,17
0,,“錬金研究生のノート”,,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,18
0,,"あぁ、ここは錬金術の粋にあふれている！
あの方はまさにこの世界を変えようと
しておられる天才だ！！",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,19
0,,"ディアマンテス様万歳！！
僕も誰より勉強して、あの方が認める
ような新しい発明をしてみせるぞ！",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,20
0,,"大扉は固く閉ざされている
開く方法はあるのだろうか",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,21
