0,,"――ここだけの話、あそこでは
高値で取引されるアイテムや
素材が採れるってもっぱらの噂ですよ",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,2,Burj
0,,"採取、頑張ってくださいねぇ！
そして、メガドにお戻りになられた際の
ご休憩はぜひうちの宿で！",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,3,Burj
0,,"あらっ、新しい冒険スポットは
地図を見てもらえれば
すぐにわかりますよ！",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,4,Burj
0,,"魔物がうようよいるって話ですから
準備はしっかりして行ってくださいね
何なら、うちの宿で軽く休んで
英気を養ってからでも良いと思いますよ！",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,5,Burj
0,,"あら、もう戻られたんですか！
さすがは覚者さま
土産話の一つでも聞かせてくださいよ",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,6,Burj
0,,"へぇ――そういったアイテムや素材が
手に入るんですねぇ――
腕に覚えがあれば、ちょいと
行ってみたくなってしまいますね――",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,7,Burj
0,,"珍しい素材が取れる洞窟を教えてやる――
バシアスから、あんたにどうしても
教えてやってくれと頼まれてな",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,0,Randolf
0,,"ウルテカ山岳は火山の影響もあって
とても自然豊かとは言えないが
この洞窟の中は別だ――様々な素材が取れる",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,1,Randolf
0,,"地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,2,Randolf
0,,"それと最後に――洞窟が今
どうなっているかだけは教えてくれ
しばらく様子を見に行けていなくてな
それ以外は好きにやってもらってかまわん",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,3,Randolf
0,,"地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,4,Randolf
0,,"ふん、無事に戻ってきたようだな
で――中の様子はどうだった？",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,5,Randolf
0,,"なるほどな――心配していたほど
悪いようにはなっていないようだ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,6,Randolf
0,,"今後も好きに活用してくれ
お前が出入りするようになれば
自然と魔物も減っていくだろうさ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,7,Randolf
0,,"覚者殿！
バシアス殿から、珍しい素材が取れる
冒険スポットをお伝えするようにと
申し付けられております",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,0,Youssef
0,,"ウルテカ山岳の北部に《火垂れ山拝竜院》と呼ばれる
施設があるのはご存知でしょうか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,1,Youssef
0,,"今では、すっかり魔物の手に堕ちてしまっていますが
そう悪いことばかりではないようで――
魔物の活動によってか
珍しい素材が取れるスポットになっているようです",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,2,Youssef
0,,"しかし、その危険さゆえに最近は
近づこうとする人さえ見かけません――
覚者殿、もし採集に出向かれるのなら
中の状態を確認してきてはいただけないでしょうか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,3,Youssef
0,,"ウルテカ山岳の北部にある《火垂れ山拝竜院》です
危険さゆえに最近は
近づこうとする人さえ見かけません――",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,4,Youssef
0,,"もし採集に出向かれるのなら
中の状態を確認して
私にご連絡いただけないでしょうか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,5,Youssef
0,,"覚者殿、ご無事のお戻りなにより――
それで、中の様子はいかがでしたか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,6,Youssef
0,,"危険な魔物がそこかしこで徘徊していると――
思ったよりも中の様子はおぞましいものに
なっているようですね
注意喚起をしておかねば――",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,7,Youssef
0,,"しかし、我々ではどうしようもなくとも
覚者殿であれば、上手く利用なさることでしょう
ご協力いただきありがとうございました",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,8,Youssef
0,,"覚者殿、こんな話を耳にされたことはございませんか？
《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,0,Youssef
0,,"実は私、こういう話に目がないもので
子供のように胸が躍ってしまうのです
確かめてみたい気持ちはあるのですが
いかんせん場所が場所ですから――",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,1,Youssef
0,,"覚者殿、折り入ってお願いがございます
どうか《聖炎の参竜道》の宝の真相を
調査してきてはいただけないでしょうか？",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,2,Youssef
0,,"《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です
この話が本当であれば、危険な調査になるでしょう
くれぐれもお気をつけて",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,3,Youssef
0,,"覚者様、お戻りになられましたか
ご無事でなによりです――
それで、宝の真相はどうだったのでしょう？",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,4,Youssef
0,,"おお、本当に宝はあったのですね
それにそれを守る3匹の魔物も――
なんとロマン溢れる話なのでしょう！",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,5,Youssef
0,,"いつか、私もこの目で見てみたいものです
元はといえば、こういった伝説や英雄譚に憧れて
子供心に兵士を志したもので――",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,6,Youssef
0,,"お忙しいところ、依頼を引き受けてくださって
ありがとうございました
きっと、今後子供たちが口にする英雄譚の主人公は
覚者殿になることでしょう",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,7,Youssef
0,,"覚者さま、《初代王の指輪》を手にされたとか！
ご存じですか？
その指輪、アッカーシェランで数百年もの間
誰にも見つけられなかった代物なんですよ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,0,Liberation Army Soldier
0,,"どれだけの力を秘めているのかは
学も無い自分らにはわかりませんけど――
元貴族であり、クレス前王に仕えていた
キルスティ師ならお詳しいかもしれませんね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,1,Liberation Army Soldier
0,,"えーっと、今では辺鄙な場所にある""あばら屋""で
暮らしていらっしゃるのだとか
偉い方の考えることは理解できませんや
――王宮には戻られないのですかね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,2,Liberation Army Soldier
0,,"《初代王の指輪》について
詳しくお知りになりたければ
一度尋ねてみてはどうです？",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,3,Liberation Army Soldier
0,,"《初代王の指輪》についてですか？
今はハイセプターのジョブマスターをしている
キルスティ師ならご存じかもしれませんね
メガドシス高地にある、""あばら屋""にお住まいとか",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,4,Liberation Army Soldier
0,,"サマラ初代王の指輪？
ああ、アレで火垂れ山への扉を開いたそうだね
あの扉はサマラ初代王に関わる何かが無いと
開くことはないから――例えば、血統や遺品なんかのね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,5,Kirsty
0,,"サマラ初代王の指輪は
長年その行方すらわからなかった
私の王――クレス様も
その指輪を探し求め、各地を巡られたものだ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,6,Kirsty
0,,"指輪探しの旅には私も同行したよ
初代王の遺品は、その強すぎる力によって
扱いが難しいとされている――
そこらの兵士に探させるわけにはいかなくてね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,7,Kirsty
0,,"なに？　クレス様について聞きたいのか？
ならば――そうだな――少し、私の思い出話に
付き合う気はないかい",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,8,Kirsty
0,,"《秘泉への暗道》、そこで話をしよう
君も行ったことがある場所だから
迷うことは無いだろう？
入口で待っていてくれ、私もすぐに向かう",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,9,Kirsty
0,,"《秘泉への暗道》で待ち合わせよう
――まさかとは思うが、迷うことは無いね？
君も一度は行っているはずだ
私もすぐに向かうよ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,10,Kirsty
0,,"この奥にある、ネド王子が秘蹟を行った場所
竜の石像のある泉へ行こう
――誰かと共にダンジョンを進むというのは
かなり久しぶりだな",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,11,Kirsty
0,,前は、クレス様と一緒だった,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,12,Kirsty
0,,"クレス様も、ネド王子と同じく
この泉で秘蹟を行われたんだ
その時に護衛したのが私だった",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,13,Kirsty
0,,"私たちがまだ少女だった頃――
何度か王宮で顔を合わせただけの私を
クレス様はなぜかハイセプターにと指名された",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,14,Kirsty
0,,"私は特に何も思うことなく――
ただの役職としてそれを受け入れ
先代のハイセプターに師事し、技を磨いた
幸いかなり素養もあったみたいでね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,15,Kirsty
0,,"クレス様が重臣たちの前で
秘蹟を行われた時――輝く泉に照らされた
横顔を見て、初めて自分の務めの重大さを
心から思い知ったものだ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,16,Kirsty
0,,"この方は素晴らしい竜となる覚者で――
そして私を選ばれ、私がお仕えする王なのだと
心の芯が震えるような思いだった",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,17,Kirsty
0,,"さて、今回の思い出話はここまでだ
思い出話なんてのは尽きないものだからね
適当に切り上げないと大変なことになる
さ、私の家に戻ろうか",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,18,Kirsty
0,,"何だい？　私に、老人のように
思い出話ばかりしろって？
残念ながら、そこまで暇じゃないのさ
さ、我があばら屋へ戻ろうか",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,19,Kirsty
0,,"泉で秘蹟を行ったクレス様は王として
アッカーシェランの繁栄に尽力された
――この話の続きは次の機会にでもとっておこうか
思い出話を聞きたいほど暇なら、またおいで",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,20,Kirsty
0,,おっと、邪魔者が入ったね,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,21,Kirsty
0,,たまにはカッコいいところでも見せようじゃないか,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,22,Kirsty
0,,魔道剣はそこらの刃物とは違う――わかっているね？,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,23,Kirsty
0,,敵の生命力を我が物とする――格闘術ではなく、魔術だよ,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,24,Kirsty
0,,やれやれ、静かに思い出話もできないなんて,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,25,Kirsty
0,,"この前の話の続きを聞きにきたのかい
――そうだな、では今度は《王家の墓》で話をしよう
前回、君と共に戦ったのは
思いのほか楽しかったからね",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,0,Kirsty
0,,"歴代のハイセプターたちによって磨かれた技
このまま鈍らせるのも勿体ない
久しぶりにそう思えたんだ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,1,Kirsty
0,,"いいね、《王家の墓》だ
私も軽く準備をしたら
すぐに向かうよ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,2,Kirsty
0,,"今回は《王家の墓》で話をしよう
まぁ、思い出巡りの旅に
付き合うと思ってくれ
私も軽く準備をしたらすぐに向かうよ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,3,Kirsty
0,,"ん？　気にしないで、私も今来たところさ
では行くとしようか！
――このすぐ先にある小部屋から
不穏な気配がするな、油断は禁物だ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,4,Kirsty
0,,"まぁ、いい運動にはなったか
それにしても、王家の墓ともあろう場に
こんなにも魔物がのさばっているとは――
警備に回す人員が不足しているとはいえ、許せないな",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,5,Kirsty
0,,"――ああ、クレス様と指輪の話を
聞きたがっていたのだったね",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,6,Kirsty
0,,"クレス様は、失われた指輪が王家の元に戻れば
その力によってアッカーシェランの一層の繁栄に
繋がるとお考えだったようだ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,7,Kirsty
0,,"歴代の王たちと共に葬られてはいないかと
二人でこの《王家の墓》の隅々まで探したが
指輪は見つからずじまい――",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,8,Kirsty
0,,"折りを見ては指輪探しの旅に出かけたものの
指輪は見つからぬまま、日々は過ぎ去り――
御子たちが生まれ――
そしてクレス様は竜となられた",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,9,Kirsty
0,,"内から炎の力が煌めくような
若くも美しい竜だった
まばゆいほどのその御姿に、これからも
アッカーシェランの繁栄は約束されたと確信したものだ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,10,Kirsty
0,,――――,,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,11,Kirsty
0,,"ふふ、こんな長話をするなんて
私も歳をとったのかもね
今回はここまでにしよう
あのあばら屋でお茶でも飲んでいかないか？",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,12,Kirsty
0,,"今回はここまでにしよう
我があばら屋でお茶でも飲んでいかないか？
今ならなんと――私自ら手摘みした
最高級の茶葉がある",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,13,Kirsty
0,,"自給自足の生活も案外楽しいものさ
惜しむらくはそれを一緒に楽しみたい相手が
居ないことかな
今日は付き合ってくれるね？",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,14,Kirsty
0,,"指輪が見つからずとも
アッカーシェランの繁栄を確信していた――
しかし、それからすぐのことだ
魔軍の襲撃があったのは",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,15,Kirsty
0,,"ここから先は、すぐには話す気になれない
悪いけど、また今度にしよう
さぁ、お茶の準備をするが
君、茶菓子はどんなものがお好みかな？",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,16,Kirsty
0,,さぁ、戦おうじゃないか！,,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,17,Kirsty
0,,魔道剣を扱うのは素養を持つ、ごく限られた者のみの特権だよ,,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,18,Kirsty
0,,ううん、所詮は雑魚の群れ――もっと骨のあるヤツと戦いたいね,,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,19,Kirsty
0,,普段は純魔法なんて使う機会が無いからさ,,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,20,Kirsty
0,,やはり二人で戦うというのは良いものだな,,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,21,Kirsty
0,,"ああ、この前の話の続きを聞きに
わざわざ来てくれたのか
君も物好きだな――
せっかくだ、今回も現地で話そうか",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,0,Kirsty
0,,"展望城に通じる秘密の扉
あれがある《王家の隠れ道》に行こう
少々遠いから、支度をしてから向かうよ
先に行っていてくれるかい",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,1,Kirsty
0,,"《王家の隠れ道》で待ち合わせよう
少々遠いから、支度をしてから向かうよ
先に行っていてくれるかい",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,2,Kirsty
0,,"では出発といこうか
先ほど言った通り、目的地は秘密の扉だ
いつまた厄介な敵が出てくるとも限らない
二人とはいえ、気を抜かずに行こう",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,3,Kirsty
0,,――,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,4,Kirsty
0,,実は、ここにはあまり良い思い出が無くてね,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,5,Kirsty
0,,"クレス様――いや、新たな火竜様は
竜力の安定のため、離宮の奥深くや展望城で
静かに過ごしていらっしゃった",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,6,Kirsty
0,,"何もかもが平穏で、のどかな毎日だった
そこへ、突然空の歪みと共に黒き竜が現れ――
火竜様ももちろんすぐに戦いに出られた",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,7,Kirsty
0,,"たとえ力及ばずとも、私も
クレス様のお傍で戦いたかった
しかし同時に、彼女自身がそれを望んでいないことも
わかっていたんだ",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,8,Kirsty
0,,"その望みは、激戦の影響の及ばぬ安全な場に
民を誘導すること――",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,9,Kirsty
0,,"私は民を誘導することを選んだ
オークを蹴散らし、この《王家の隠れ道》から
彼らを逃がそうとした",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,10,Kirsty
0,,"最も、魔軍は同時にいくつもの町を
襲っていたから、今となって思えば
""安全な場所""なんてなかったんだけどね――",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,11,Kirsty
0,,"私にとって、ここは――
混乱と後悔の中でひた走った迷宮みたいなものだ",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,12,Kirsty
0,,"今回の話はここまでだ
帰るとしようか
いけないね、私の中にまだ後悔があるみたいだ",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,13,Kirsty
0,,"私はクレス様のハイセプターだ
指示を受けずとも己の意思によって
動くことのできる存在
――王のための存在",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,14,Kirsty
0,,"もしも私が共に戦っていれば
クレス様の肉体と力を
悪しき竜の――""素材""としてなんかに――
使われることだけは無かったかもしれない",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,15,Kirsty
0,,"例えば、クレス様が敗れた瞬間
禁術を用いてでも――この身もろ共
そのお体の一部を吹き飛ばしてしまっていれば――",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,16,Kirsty
0,,"今でも、あの時のことを夢に見る
クレス様のお傍で共に戦うことと
クレス様のご意思を汲んで動くこと――",,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,17,Kirsty
0,,もし君が私なら、どちらを選んだ？,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,18,Kirsty
0,,やっぱりね、何かいるとは思ったんだ,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,19,Kirsty
0,,――ここに来るべきじゃなかったかもしれない,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,20,Kirsty
0,,穢れた魔物の分際で、鬱陶しいな,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,21,Kirsty
0,,さっさと殲滅してしまおう、二人ならすぐさ,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,22,Kirsty
0,,さぁ、もう終わりだ,,ui\00_message\quest\q60300202.gmd,\quest\q60300202.arc,q60300202.arc,23,Kirsty
0,,"先日はすまなかったね
カッコ悪いところを見せてしまった――",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,0,Kirsty
0,,"今回は――そうだな
君たちがサマラ初代王の指輪を見つけた場所
そこへ行って話したい",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,1,Kirsty
0,,"我々も見付けられなかった指輪の場所
《崩れた進入路》、だったかな
せっかくだ、どんなところなのか興味がある
君の後を追うから、先導してくれるかい",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,2,Kirsty
0,,"我々も見付けられなかった指輪の場所
《崩れた進入路》、だったかな
せっかくだ、どんなところなのか興味がある
君の後を追うから、先導してくれるかい",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,3,Kirsty
0,,"こんなところにあったのか――
見つけられないのも無理はない
我々がこの辺りを調べた時
あの壁は崩れていなかったからな――",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,4,Kirsty
0,,"もしもクレス様と私が見つけていたなら
クレス様は――
いや、今更考えても仕方がないか",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,5,Kirsty
0,,"クレス様は、この国の繁栄のためだけでなく
次代の覚者、そして次代の竜となる者
つまり――御子たちのことも思って
指輪を探されていたのだと思う",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,6,Kirsty
0,,"アッカー家の王位継承者は
王としての重責と、覚者としての定め
その二つを若くして背負うことになるからね",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,7,Kirsty
0,,"ん――？　思い出話の最中だというのに
野暮な客のお出ましのようだ
仕方ない、軽くお仕置きしてやろうか",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,8,Kirsty
0,,"ふふふ、実はさ
覚者である君と一緒に戦っていると
クレス様と共にあった頃を思い出す
何だかそれが嬉しくてね",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,9,Kirsty
0,,さ、いこうじゃないか,,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,10,Kirsty
0,,"やあ、来たね
指輪のあった場所へ行ってみたいんだ
連れて行ってくれ
――我儘言ってすまないね",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,11,Kirsty
0,,"その腕前、流石は覚者だ
――覚者といえば、ネド王子も覚者だが
戦いの腕前はどうなんだろうな",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,12,Kirsty
0,,"次代の覚者して教育を受けていらした
セラノ姫と違って、ネド王子が
剣を振るっているのを見たことが無いんだ
勉学には励まれていたようだが――",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,13,Kirsty
0,,"さて、こんなところで長話するのもなんだし
もう観光するものも無い
早めに帰ろうか――君も疲れたろう？",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,14,Kirsty
0,,"さて、こんなところで長話するのもなんだし
もう観光するものも無い
早めに帰ろうか――君も疲れたろう？",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,15,Kirsty
0,,"――ん？
まだ思い出話が聞きたいのかい",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,16,Kirsty
0,,"そうだなぁ――
仕えるべき王を失い
次代のハイセプターとして教育する者もいない
私の生に意味は無くなった",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,17,Kirsty
0,,"実家にも戻らず、このあばら屋で
ただ時が過ぎるのを待つ日々だったのは
知っているね？",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,18,Kirsty
0,,"――だが、君たちがサマラ初代王の指輪を
見つけたと知って――
これは偶然ではないと感じたんだ",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,19,Kirsty
0,,"アッカーシェランは、黒き竜によって
滅亡の危機に瀕したが
再び立ち上がろうとしている、と",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,20,Kirsty
0,,"それこそが国の意志であり、そこにはきっと
クレス様のお気持ちも含まれるのだろうと
そう強く感じた",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,21,Kirsty
0,,"私はこの国のゆく先を見守りたい――
そう願うようになった",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,22,Kirsty
0,,"君にも、どうか協力してほしいんだ
ネド王子は君を慕っているようだし――
これからも気にかけてやってくれないか？",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,23,Kirsty
0,,"――セロとバシアスには私から話を付けておいた
サマラ初代王の指輪は正式に君が持つといい
君なら、必ずその力をアッカーシェランにとっても
いい方向に使ってくれるだろうからね",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,24,Kirsty
0,,この程度の相手、私たちの敵では無いさ,,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,25,Kirsty
0,,ああ、そうそう！　この感覚だ,,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,26,Kirsty
0,,"君やクレス様と一緒に戦うと、""守る""といった感じが無いんだよ",,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,27,Kirsty
0,,いい腕前だ！　さすがは覚者といったところだね,,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,28,Kirsty
0,,その戦いぶり、ネド王子の指南役に欲しいくらいだ,,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,29,Kirsty
0,,こいつが指輪を盗んだ者の成れの果てか？,,ui\00_message\quest\q60300203.gmd,\quest\q60300203.arc,q60300203.arc,30,Kirsty
0,,"よぉ！　珍しい戦術試練を始めたんだ
ハイセプターの基礎戦術についてさ","Yo! I've started a rare tactical trial.
It's about the basics for High Scepter.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,0,Renton
0,,"まだあまり知られてないジョブだからこそ
訓練し甲斐もあるだろ？
もちろん、今回も一人で挑戦しなきゃならない
ポーンや仲間の手助けは無しな","Being a lesser-known job
makes training worthwhile,
right? Of course, you'll
face this trial alone again.
No help from Pawns or allies.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,1,Renton
0,,"《修練の祠》の場所はわかるよな？
神殿を出て左手、崖沿いにある
その中にいる騎士団員が案内人だ","You know where the 《Training Chapel》 is, right?
Leave the temple and head left, along the cliff.
The Knight's Order member inside is your guide.",ui\00_message\quest\q60300400.gmd,\quest\q60300400.arc,q60300400.arc,2,Renton
