4,q21000053_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,4
5,q21000053_00_1229,新たに現れた魔物を即時討伐して危機を回避,新たに現れた魔物を即時討伐して危機を回避,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,5
6,q21000053_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,6
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！
〈quest_examine_q21000053〉",ui\00_message\examine_message\quest\quest_examine_q21000053.gmd,\quest\q21000053.arc,q21000053.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000053.gmd,\quest\q21000053.arc,q21000053.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000053.gmd,\quest\q21000053.arc,q21000053.arc,2
0,q21000054_00_373,【高難度】危機迫る古跡,High Difficulty: Danger at the Ruins,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,0
1,q21000054_00_373,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する","【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,1
2,q21000054_00_373,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ","<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,2
3,q21000054_00_373,"諸君、僕は旅の画家だ
各地を放浪して美しいものをスケッチしている
この辺りは古より息吹く美しい遺跡の宝庫――
石廊と魔物のコントラストが――魔物――？
こんなところでスケッチしてたら命がいくつあっても
足りやしないよ！","諸君、僕は旅の画家だ
各地を放浪して美しいものをスケッチしている
この辺りは古より息吹く美しい遺跡の宝庫――
石廊と魔物のコントラストが――魔物――？
こんなところでスケッチしてたら命がいくつあっても
足りやしないよ！",ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,3
4,q21000054_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,4
5,q21000054_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,5
6,q21000054_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,6
7,q21000054_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,Defeat the monsters at locations in the dungeon (3 left),ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,7
8,q21000054_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,Defeat the monsters at locations in the dungeon (2 left),ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,8
9,q21000054_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,Defeat the monsters at locations in the dungeon (1 left),ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,9
10,q21000054_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,10
0,,"エルフの遺跡を荒らす魔物に
対応するのも僕らの役目なんだけど
最近、ちょっと手強い魔物が居ついてしまってね","エルフの遺跡を荒らす魔物に
対応するのも僕らの役目なんだけど
最近、ちょっと手強い魔物が居ついてしまってね",ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,0
0,,"代わりに退治してきて欲しいんだ
リングディールの手には負えそうもない相手でね
気を付けていってきてくれ、頼んだよ","代わりに退治してきて欲しいんだ
リングディールの手には負えそうもない相手でね
気を付けていってきてくれ、頼んだよ",ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,1
0,,"エルフの残した美しい遺跡を
そのままに残したいからね
魔物を排除するのも僕たちの役目なんだ","エルフの残した美しい遺跡を
そのままに残したいからね
魔物を排除するのも僕たちの役目なんだ",ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,2
0,,良かったら、協力して欲しい,良かったら、協力して欲しい,ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,3
0,,"正直、今回は僕らも手を焼いていたんだ
いつにもまして素晴らしい働きぶりだね","正直、今回は僕らも手を焼いていたんだ
いつにもまして素晴らしい働きぶりだね",ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,4
0,,"また何かあったら君の力を
貸してほしい――頼りにしてるよ","また何かあったら君の力を
貸してほしい――頼りにしてるよ",ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,5
0,q21000055_00_374,引きつける影,引きつける影,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,0
1,q21000055_00_374,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す","【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,1
2,q21000055_00_374,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている","<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,2
3,q21000055_00_374,"命知らずなやつがゾマに集まってきてるらしい
なんでも、珍しい魔物が現れたとか
そんなの、ゾマじゃいつもの事だと思うが――
どうしてこうも、吸い寄せられるように
人が集まってきやがる？　不気味だぜ","命知らずなやつがゾマに集まってきてるらしい
なんでも、珍しい魔物が現れたとか
そんなの、ゾマじゃいつもの事だと思うが――
どうしてこうも、吸い寄せられるように
人が集まってきやがる？　不気味だぜ",ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,3
4,q21000055_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,4
5,q21000055_00_1167,指定された場所へ魔物を探しに行く,指定された場所へ魔物を探しに行く,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,5
6,q21000055_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,6
7,q21000055_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,7
0,,"ちょっとあんたに頼みがあるんだよ
探し物をしててさ
それがなかなか見つかんなくて――","ちょっとあんたに頼みがあるんだよ
探し物をしててさ
それがなかなか見つかんなくて――",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,0
0,,"あんた、腕が立つって噂じゃない
それならあたしが欲しいもの
持ってこられるんじゃないかって思ってさ
ちょっと面倒だろうけど、頼んだよ","あんた、腕が立つって噂じゃない
それならあたしが欲しいもの
持ってこられるんじゃないかって思ってさ
ちょっと面倒だろうけど、頼んだよ",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,1
0,,"御託はいいからさ
はやくお願いした品を持ってきてよ
ちょっと急いでるんだよ","御託はいいからさ
はやくお願いした品を持ってきてよ
ちょっと急いでるんだよ",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,2
0,,"へえ――結構やるじゃないのさ
噂は本当ってわけだ
あたしも鬼じゃないし、お礼にいいこと教えたげる","へえ――結構やるじゃないのさ
噂は本当ってわけだ
あたしも鬼じゃないし、お礼にいいこと教えたげる",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,3
0,,"《幽玄の霊堂》に凶悪な魔物がいるみたい
手柄をたてたい連中が集まってきてるわ
あんたも行ってみなよ！","《幽玄の霊堂》に凶悪な魔物がいるみたい
手柄をたてたい連中が集まってきてるわ
あんたも行ってみなよ！",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,4
0,,"なかなか強敵だって話だから――
十分に準備していくことね
ま、当たり前のことだけど","なかなか強敵だって話だから――
十分に準備していくことね
ま、当たり前のことだけど",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,5
0,,"なに？　魔物掃除までしちゃったってワケ――
腕が立つどころか、凄腕じゃない！
ねえ、あたしと手を組まない？","なに？　魔物掃除までしちゃったってワケ――
腕が立つどころか、凄腕じゃない！
ねえ、あたしと手を組まない？",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,6
0,,"――いや、今のは冗談よ
忘れてちょうだい
コレ、用意しといたお礼！","――いや、今のは冗談よ
忘れてちょうだい
コレ、用意しといたお礼！",ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,7
0,q21000056_00_375,【高難度】野望集めし魔物,High Difficulty: 野望集めし魔物,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,0
1,q21000056_00_375,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する","【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,1
2,q21000056_00_375,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ","<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,2
3,q21000056_00_375,"一攫千金を狙ってゾマに行ったんだがよう――
地下に潜れば見たこともない魔物が
ダンジョンに入れば危険な罠が
なるほど、あれは命知らずが集まる場所なワケだ
俺は故郷に帰らせてもらうぜ？","一攫千金を狙ってゾマに行ったんだがよう――
地下に潜れば見たこともない魔物が
ダンジョンに入れば危険な罠が
なるほど、あれは命知らずが集まる場所なワケだ
俺は故郷に帰らせてもらうぜ？",ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,3
4,q21000056_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,4
5,q21000056_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,5
6,q21000056_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,6
7,q21000056_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,Defeat the monsters at locations in the dungeon (3 left),ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,7
8,q21000056_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,Defeat the monsters at locations in the dungeon (2 left),ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,8
9,q21000056_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,Defeat the monsters at locations in the dungeon (1 left),ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,9
10,q21000056_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,10
0,,ねぇ――ちょっと厄介な事が起きたみたいなの,ねぇ――ちょっと厄介な事が起きたみたいなの,ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,0
0,,"ここ一帯のダンジョンの奥深くに
穢らわしい魔物が湧いて出たようなの
おまけに、このゾマを目指すような動きもあるとか","ここ一帯のダンジョンの奥深くに
穢らわしい魔物が湧いて出たようなの
おまけに、このゾマを目指すような動きもあるとか",ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,1
0,,"他でもない貴方にお願いよ
ロマンの地に似つかわしくない魔物たちを
排除してきて頂戴――できるわね","他でもない貴方にお願いよ
ロマンの地に似つかわしくない魔物たちを
排除してきて頂戴――できるわね",ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,2
0,,"こういう危機が迫ると
なんだかワクワクしてきちゃうのよね――
悪い癖かしら、ふふ――","こういう危機が迫ると
なんだかワクワクしてきちゃうのよね――
悪い癖かしら、ふふ――",ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,3
0,,"あら、早かったのね
ふふ――強い人って素敵だわ","あら、早かったのね
ふふ――強い人って素敵だわ",ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,4
0,,"報酬、少しだけ色をつけてあげる
あなただけ――特別よ","報酬、少しだけ色をつけてあげる
あなただけ――特別よ",ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,5
0,q21000057_00_376,新天地へ向けて,新天地へ向けて,ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,0
1,q21000057_00_376,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる","【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,1
2,q21000057_00_376,"物資を必要としている人物が
<NAME AREA>から協力を求めている","物資を必要としている人物が
<NAME AREA>から協力を求めている",ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,2
3,q21000057_00_376,"魔赤島の調査に行った人たちって凄いですよね
遥か遠方の地で、いつ帰ってこれるかも
わからないのに――
ちょっと僕には真似できません
犠牲にするものが大きすぎます
だからこそ、尊敬の念を持つのですがね","魔赤島の調査に行った人たちって凄いですよね
遥か遠方の地で、いつ帰ってこれるかも
わからないのに――
ちょっと僕には真似できません
犠牲にするものが大きすぎます
だからこそ、尊敬の念を持つのですがね",ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,3
4,q21000057_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,4
0,,"ベルトランは――元気にしているでしょうか
以前、親しくしていましてね
グリッテン砦で素晴らしい戦果を上げていると
聞いていましたが、今は魔赤島にいるとか","ベルトランは――元気にしているでしょうか
以前、親しくしていましてね
グリッテン砦で素晴らしい戦果を上げていると
聞いていましたが、今は魔赤島にいるとか",ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,0
0,,"彼に渡して頂きたいものがあるのです
どうかお願いできたらと","彼に渡して頂きたいものがあるのです
どうかお願いできたらと",ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,1
0,,"突然の申し出をお受け下さり
ありがとうございます――","突然の申し出をお受け下さり
ありがとうございます――",ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,2
0,,"彼のことですから、新天地でも
よくやっているんでしょう","彼のことですから、新天地でも
よくやっているんでしょう",ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,3
0,,おう、お前か！　調子はどうだ！,おう、お前か！　調子はどうだ！,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,4
0,,俺に何か用事でもあるのか？,俺に何か用事でもあるのか？,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,5
0,,"なんだこれは？　そうか、ローシェからの――
似たところは無いが、不思議と気が合う相手でな
昔は一晩中話し込んだものだ","なんだこれは？　そうか、ローシェからの――
似たところは無いが、不思議と気が合う相手でな
昔は一晩中話し込んだものだ",ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,6
0,,"うむ！　懐かしいな――！
今夜は酒でも飲みたい気分だ！","うむ！　懐かしいな――！
今夜は酒でも飲みたい気分だ！",ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,7
0,,"最近このあたりの魔物の動きが活発でな
どこかに格好の棲み家があるんだろうが
未だ突き止められていない――","最近このあたりの魔物の動きが活発でな
どこかに格好の棲み家があるんだろうが
未だ突き止められていない――",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,0
0,,"このままじゃ、ここらへんに残った村人が
全滅するかもしれん
頼む、調査に協力してくれ","このままじゃ、ここらへんに残った村人が
全滅するかもしれん
頼む、調査に協力してくれ",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,1
0,,"ただし、村人たちを不安にさせたくはない
お前も調査の途中で力尽きて
話を大事にしないよう頼むぞ","ただし、村人たちを不安にさせたくはない
お前も調査の途中で力尽きて
話を大事にしないよう頼むぞ",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,2
0,,"調査が済んだら、俺のところに集まって
調査内容を報告してくれ
それじゃあ、頼んだぞ","調査が済んだら、俺のところに集まって
調査内容を報告してくれ
それじゃあ、頼んだぞ",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,3
0,,"もともと物騒な場所なんだがな
これ以上危険になったら、さすがに笑い事じゃない","もともと物騒な場所なんだがな
これ以上危険になったら、さすがに笑い事じゃない",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,4
0,,"だが、いたずらに村人たちを
不安にさせたくはない
お前も調査の途中で力尽きて
話を大事にしないよう頼むぞ","だが、いたずらに村人たちを
不安にさせたくはない
お前も調査の途中で力尽きて
話を大事にしないよう頼むぞ",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,5
0,,"調査が済んだら、俺のところに集まって報告してくれ
それじゃあ、頼んだぞ","調査が済んだら、俺のところに集まって報告してくれ
それじゃあ、頼んだぞ",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,6
0,,"魔物の棲家を見つけるどころか
見事、魔物を根絶やしにまでしてくれたのか！
完璧だ――かなりのやり手だな","魔物の棲家を見つけるどころか
見事、魔物を根絶やしにまでしてくれたのか！
完璧だ――かなりのやり手だな",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,7
0,,"選りすぐりの素晴らしい報酬を用意した
感謝の気持ちとして受け取ってくれ","選りすぐりの素晴らしい報酬を用意した
感謝の気持ちとして受け取ってくれ",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,8
0,,"魔物との戦闘中に倒れた戦士らしき者を
見たという噂が流れてきたぞ
――どうやら、辛い調査になったようだな","魔物との戦闘中に倒れた戦士らしき者を
見たという噂が流れてきたぞ
――どうやら、辛い調査になったようだな",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,9
0,,"魔物を討伐してくれたのはありがたいが
倒れている間に逃げ出した魔物もいただろうから
根本的な解決にはならなかったようだな","魔物を討伐してくれたのはありがたいが
倒れている間に逃げ出した魔物もいただろうから
根本的な解決にはならなかったようだな",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,10
0,,"一応、粗品で礼はする
これでも何かの足しにはなるだろう","一応、粗品で礼はする
これでも何かの足しにはなるだろう",ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,11
0,,敵との戦闘で一度も死亡状態になりませんでした,敵との戦闘で一度も死亡状態になりませんでした,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,12
0,,依頼者からの報酬が多くなります,依頼者からの報酬が多くなります,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,13
0,,パーティメンバーが死亡状態になりました,パーティメンバーが死亡状態になりました,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,14
0,,依頼者からの報酬が下がります,依頼者からの報酬が下がります,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,15
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります
〈quest_examine_q21000058〉",ui\00_message\examine_message\quest\quest_examine_q21000058.gmd,\quest\q21000058.arc,q21000058.arc,0
0,,q210000058ハズレメッセージ,"q210000058ハズレメッセージ
〈quest_examine_q21000058〉",ui\00_message\examine_message\quest\quest_examine_q21000058.gmd,\quest\q21000058.arc,q21000058.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります
〈quest_examine_q21000058〉",ui\00_message\examine_message\quest\quest_examine_q21000058.gmd,\quest\q21000058.arc,q21000058.arc,2
0,q21000058_00_377,身近に潜みし魔,身近に潜みし魔,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,0
1,q21000058_00_377,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,1
2,q21000058_00_377,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,2
3,q21000058_00_377,"聞こえたんじゃ――不気味な魔物の声が
アレは――村の地下からだったかのう
周りに言っても、老いぼれの戯れ言だと
誰も信じちゃくれんわい――
そのうち、ひどい災厄が起きなければよいが――","聞こえたんじゃ――不気味な魔物の声が
アレは――村の地下からだったかのう
周りに言っても、老いぼれの戯れ言だと
誰も信じちゃくれんわい――
そのうち、ひどい災厄が起きなければよいが――",ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,3
4,q21000058_00_1174,指定された場所へ行き、狂暴な魔物を見つける,指定された場所へ行き、狂暴な魔物を見つける,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,4
5,q21000058_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,5
6,q21000058_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,6
0,q21000059_00_378,友情はどこまでも,Friends to the End,ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,0
1,q21000059_00_378,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる","【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,1
2,q21000059_00_378,"物資を必要としている人物が
<NAME AREA>から協力を求めている","物資を必要としている人物が
<NAME AREA>から協力を求めている",ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,2
3,q21000059_00_378,"思い返せば俺も、随分会ってない友人がいるなぁ
遠く分かたれても、友情って続くんだろうか
時間場所も越えて続く関係
それこそまさに友情だよなぁ――","思い返せば俺も、随分会ってない友人がいるなぁ
遠く分かたれても、友情って続くんだろうか
時間場所も越えて続く関係
それこそまさに友情だよなぁ――",ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,3
4,q21000059_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,4
0,,"風の便りで耳にしたのですが
なんでも、遠方の地にいる友人が
困っているようなのです","風の便りで耳にしたのですが
なんでも、遠方の地にいる友人が
困っているようなのです",ui\00_message\quest\q21000059.gmd,\quest\q21000059.arc,q21000059.arc,0
0,,"探し物があるそうなのですが
入手がとても難しいらしく――
何とか力になってやりたいのです","探し物があるそうなのですが
入手がとても難しいらしく――
何とか力になってやりたいのです",ui\00_message\quest\q21000059.gmd,\quest\q21000059.arc,q21000059.arc,1
0,,"今、自分はこの地を離れられませんので――
どうかお願いいたします","今、自分はこの地を離れられませんので――
どうかお願いいたします",ui\00_message\quest\q21000059.gmd,\quest\q21000059.arc,q21000059.arc,2
0,,"実は、どうしても必要なものがありまして
少し前からずっと探しているのです","実は、どうしても必要なものがありまして
少し前からずっと探しているのです",ui\00_message\quest\q21000059.gmd,\quest\q21000059.arc,q21000059.arc,3
0,,"ですが、私には入手が非常に困難で――
もう諦めようかと思っています","ですが、私には入手が非常に困難で――
もう諦めようかと思っています",ui\00_message\quest\q21000059.gmd,\quest\q21000059.arc,q21000059.arc,4
0,,"覚者殿、どうしてあなたがこれを？
そうですか、彼が――","覚者殿、どうしてあなたがこれを？
そうですか、彼が――",ui\00_message\quest\q21000059.gmd,\quest\q21000059.arc,q21000059.arc,5
0,,"ありがたいことですね
遠くの地からでも、私のことを
気にかけてくれる者がいるとは","ありがたいことですね
遠くの地からでも、私のことを
気にかけてくれる者がいるとは",ui\00_message\quest\q21000059.gmd,\quest\q21000059.arc,q21000059.arc,6
0,,"鍛錬は続けているか？　力は落ちていないか？
どんな強者でも気を抜けば衰える
お前は力の証明ができるか？","鍛錬は続けているか？　力は落ちていないか？
どんな強者でも気を抜けば衰える
お前は力の証明ができるか？",ui\00_message\quest\q21000060.gmd,\quest\q21000060.arc,q21000060.arc,0
0,,"よし、今島内で暴れ回っている魔物を討伐して
俺にその力を見せてくれ","よし、今島内で暴れ回っている魔物を討伐して
俺にその力を見せてくれ",ui\00_message\quest\q21000060.gmd,\quest\q21000060.arc,q21000060.arc,1
0,,"――お前が覚者だからって
試そうとしてるわけじゃないぞ
同じ調査隊の仲間として、鍛錬の大切さをだな――","――お前が覚者だからって
試そうとしてるわけじゃないぞ
同じ調査隊の仲間として、鍛錬の大切さをだな――",ui\00_message\quest\q21000060.gmd,\quest\q21000060.arc,q21000060.arc,2
0,,"とにかく、俺は口先だけのヤツが大嫌いでな
お前がジョゼフ様のお墨付きって肩書きに
ふさわしい力を維持してるってこと、証明してくれ","とにかく、俺は口先だけのヤツが大嫌いでな
お前がジョゼフ様のお墨付きって肩書きに
ふさわしい力を維持してるってこと、証明してくれ",ui\00_message\quest\q21000060.gmd,\quest\q21000060.arc,q21000060.arc,3
0,,"勝ったはいいがボロボロの有様――
なんてことのないように
今回は一度も倒れずに討伐してみせてくれ","勝ったはいいがボロボロの有様――
なんてことのないように
今回は一度も倒れずに討伐してみせてくれ",ui\00_message\quest\q21000060.gmd,\quest\q21000060.arc,q21000060.arc,4
0,,"そうだ、討伐後は一度ここに集合してくれ
それなりの見返りも用意しているんだ","そうだ、討伐後は一度ここに集合してくれ
それなりの見返りも用意しているんだ",ui\00_message\quest\q21000060.gmd,\quest\q21000060.arc,q21000060.arc,5
