#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,おまえには負ける気はしねえよ,おまえには負ける気はしねえよ,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,117
0,,おまえには何度も勝ってるからな,おまえには何度も勝ってるからな,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,118
0,,この奥にレオはいるのか？,この奥にレオはいるのか？,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,119
0,,頭が重いぜ――,頭が重いぜ――,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,120
0,,やっぱりここでの戦いは不利か――,やっぱりここでの戦いは不利か――,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,121
0,,もう逃がさないよ真っ黒男！,もう逃がさないよ真っ黒男！,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,122
0,,何度も負けたくせに、しつこいのよ！,何度も負けたくせに、しつこいのよ！,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,123
0,,うっ――何これ――闇の魔法！？,うっ――何これ――闇の魔法！？,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,124
0,,強くなってる――黒騎士が強くなってる！,強くなってる――黒騎士が強くなってる！,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,125
0,,隊長！　大丈夫！？,隊長！　大丈夫！？,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,126
0,,エリオット――手、抜いてない？,エリオット――手、抜いてない？,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,127
0,,黒騎士め、ここで終わりだ！,黒騎士め、ここで終わりだ！,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,128
0,,俺たちがその他大勢なら、おまえもだ！,俺たちがその他大勢なら、おまえもだ！,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,129
0,,白竜様の覚者を舐めるな,白竜様の覚者を舐めるな,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,130
0,,闇の中がお似合いさ,闇の中がお似合いさ,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,131
0,,ガルドリン、リズ、大丈夫かい？,ガルドリン、リズ、大丈夫かい？,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,132
0,,俺――ちょっと休みたい,俺――ちょっと休みたい,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,133
0,,"レオめ――ありゃあなんだ？
勝ち誇って、予告か？","レオめ――ありゃあなんだ？
勝ち誇って、予告か？",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,134
0,,"俺たちには勝ち目がないと
決め付けてやがる","俺たちには勝ち目がないと
決め付けてやがる",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,135
0,,"いやな感じでしたね
あのままあの闇の中にいたら
どうなっていたことか","いやな感じでしたね
あのままあの闇の中にいたら
どうなっていたことか",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,136
0,,"俺たちも統率みたいに
なっちゃうんでしょうかね","俺たちも統率みたいに
なっちゃうんでしょうかね",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,137
0,,"レオとか黒竜とか気になるけど
とにかく黒騎士は倒したんだから――","レオとか黒竜とか気になるけど
とにかく黒騎士は倒したんだから――",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,138
0,,"もっと喜びたいけど――無理！
ああ、憂鬱～！","もっと喜びたいけど――無理！
ああ、憂鬱～！",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,139
0,,どうなったんだ？,どうなったんだ？,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,140
0,,"問題は解決したのか？
俺たちは勝ったのか？","問題は解決したのか？
俺たちは勝ったのか？",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,141
0,,ごくろうだったな,ごくろうだったな,ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,142
0,,"これでやっと落ち着いて仲間を
弔ってやることができるよ
ほんと――大勢やられたな","これでやっと落ち着いて仲間を
弔ってやることができるよ
ほんと――大勢やられたな",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,143
0,,"この犠牲は――
意味があったのだろうか","この犠牲は――
意味があったのだろうか",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,144
0,,"いや無意味だなんて思いたくない
あそこに倒れていたのは
俺だったかもしれないのだから","いや無意味だなんて思いたくない
あそこに倒れていたのは
俺だったかもしれないのだから",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,145
0,,"よく帰ってきたな
話したいことは山ほどあるが
まずは覚者の責任を果たそうか","よく帰ってきたな
話したいことは山ほどあるが
まずは覚者の責任を果たそうか",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,146
0,,"レオの予告通り黒竜が来るとなれば――
いや、このレスタニアの土を
踏ませてなるものか！","レオの予告通り黒竜が来るとなれば――
いや、このレスタニアの土を
踏ませてなるものか！",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,147
0,,"まずはこれからすべきことを
確認する必要があるな","まずはこれからすべきことを
確認する必要があるな",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,148
0,,"神殿へ戻れば何か進展があるかもしれない
ファビオやジョゼフ――
白竜と話してくるがいい","神殿へ戻れば何か進展があるかもしれない
ファビオやジョゼフ――
白竜と話してくるがいい",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,149
0,,"おかえりなさい隊長さん
リズたちも無事で良かったね","おかえりなさい隊長さん
リズたちも無事で良かったね",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,150
0,,"でも疲れたら休んでね
もし倒れちゃってもパメラと一緒に
看病するけど――やっぱり無理はダメだよ？","でも疲れたら休んでね
もし倒れちゃってもパメラと一緒に
看病するけど――やっぱり無理はダメだよ？",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,151
0,,"おつかれさん
はぁ――ついに、いよいよって感じだ
ジョゼフから聞いてくれ","おつかれさん
はぁ――ついに、いよいよって感じだ
ジョゼフから聞いてくれ",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,152
0,,"見たところ、怪我もなさそうだね
顔を見て安心したよ","見たところ、怪我もなさそうだね
顔を見て安心したよ",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,153
0,,"黒い剣を巡る戦いでは大勢の覚者
そして騎士団も戦力外になってしまった","黒い剣を巡る戦いでは大勢の覚者
そして騎士団も戦力外になってしまった",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,154
0,,"君たち――いや君が最後の砦さ
いや、最後の剣だろうか――","君たち――いや君が最後の砦さ
いや、最後の剣だろうか――",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,155
0,,"黒竜がうごめいている――
気配を感じる――","黒竜がうごめいている――
気配を感じる――",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,156
0,,"我が大地を覗き込んでいるかのようだ――
黒竜よ、そうはさせぬぞ――","我が大地を覗き込んでいるかのようだ――
黒竜よ、そうはさせぬぞ――",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,157
0,,"ごくろうだったな
しかしあの黒騎士を始末してもなお
状況は好転しない","ごくろうだったな
しかしあの黒騎士を始末してもなお
状況は好転しない",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,158
0,,"今はまだ、はっきりと見てはとれぬが
ザンドラ禁域周辺で、天変地異の前触れとも
言える兆しが目撃されているそうだ","今はまだ、はっきりと見てはとれぬが
ザンドラ禁域周辺で、天変地異の前触れとも
言える兆しが目撃されているそうだ",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,159
0,,"おそらく黒竜は彼の地――
メルゴダの上空に自身がくぐり抜けるため
暗黒大陸とレスタニアを繋ぐゲートを
出現させるつもりなのだろう","おそらく黒竜は彼の地――
メルゴダの上空に自身がくぐり抜けるため
暗黒大陸とレスタニアを繋ぐゲートを
出現させるつもりなのだろう",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,160
0,,"そうなれば、ああ、このレスタニアが
終わるというのか","そうなれば、ああ、このレスタニアが
終わるというのか",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,161
0,,"いや、わたしは滅び行くレスタニアなんぞ
見たくないわ","いや、わたしは滅び行くレスタニアなんぞ
見たくないわ",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,162
0,,"おまえたち、信じているぞ
頼れるのは、おまえたちしかいないのだ","おまえたち、信じているぞ
頼れるのは、おまえたちしかいないのだ",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,163
0,,"いよいよこの時が来た
ついに滅びの渦がメルゴダの深淵の空に現れた","いよいよこの時が来た
ついに滅びの渦がメルゴダの深淵の空に現れた",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,0
0,,暗黒の世界と我がレスタニアを繋ぐ門だ,暗黒の世界と我がレスタニアを繋ぐ門だ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,1
0,,"黒竜が渦をくぐり抜ける前に倒さなければ
我々の理は破壊され、世界は滅ぶだろう","黒竜が渦をくぐり抜ける前に倒さなければ
我々の理は破壊され、世界は滅ぶだろう",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,2
0,,我が最後の力をおまえに託す,我が最後の力をおまえに託す,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,3
0,,行け、我が覚者よ,行け、我が覚者よ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,4
0,,"生ある限り戦いは続く
よって――","生ある限り戦いは続く
よって――",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,5
0,,"これをおまえの最後の戦いにしてはならぬ
いざ――メルゴダの深淵へ","これをおまえの最後の戦いにしてはならぬ
いざ――メルゴダの深淵へ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,6
0,,"ジョゼフのじいさんめ、妙に穏やかな顔を
しやがって――","ジョゼフのじいさんめ、妙に穏やかな顔を
しやがって――",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,7
0,,"ありゃあ覚悟を決めた顔だ
ふん――
俺たちを信じろってなあ？","ありゃあ覚悟を決めた顔だ
ふん――
俺たちを信じろってなあ？",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,8
0,,"隊長、いよいよこの時が来た――
そう思っていいんだよね？
ついに黒竜との決戦だよね？","隊長、いよいよこの時が来た――
そう思っていいんだよね？
ついに黒竜との決戦だよね？",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,9
0,,ああ、震えちゃうなあ,ああ、震えちゃうなあ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,10
0,,"俺はね、あちこちに渦が現れるようになってから
ずっと考えてるんです","俺はね、あちこちに渦が現れるようになってから
ずっと考えてるんです",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,11
0,,"レオ統率が、この世界にはたくさんの
理があるって言ってからずっと――","レオ統率が、この世界にはたくさんの
理があるって言ってからずっと――",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,12
0,,"俺、何も知らないんだな――って
だから、負けてそのまま死んじゃうなんて
絶対にできませんよ","俺、何も知らないんだな――って
だから、負けてそのまま死んじゃうなんて
絶対にできませんよ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,13
0,,"ついにだね
最後の滅びの渦がメルゴダの深淵に現れてから
すぐさまテオドール様の元へ行ってきたんだ","ついにだね
最後の滅びの渦がメルゴダの深淵に現れてから
すぐさまテオドール様の元へ行ってきたんだ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,14
0,,"君のために、僕が出来る準備は
すべてしておいたつもりだよ","君のために、僕が出来る準備は
すべてしておいたつもりだよ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,15
0,,"これまで幾多の危機を乗り越えてきた
我がレスタニアだが――","これまで幾多の危機を乗り越えてきた
我がレスタニアだが――",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,16
0,,"取り分け深刻な危機を回避できたのは
おまえのおかげだ","取り分け深刻な危機を回避できたのは
おまえのおかげだ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,17
0,,"メルゴダの深淵は、メルゴダ護政区の奥深く
だが、黒剣を探し出して破壊せねば護政区には
近づけんことは既に承知の通りだ","メルゴダの深淵は、メルゴダ護政区の奥深く
だが、黒剣を探し出して破壊せねば護政区には
近づけんことは既に承知の通りだ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,18
0,,"テオドールから使いが参ってな
黒剣は亡都メルゴダで発見されたそうだ","テオドールから使いが参ってな
黒剣は亡都メルゴダで発見されたそうだ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,19
0,,"メルゴダでの黒剣の発見は、クラウスが
いちはやく動いてくれたお陰らしい","メルゴダでの黒剣の発見は、クラウスが
いちはやく動いてくれたお陰らしい",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,20
0,,"クラウスから詳細を聞いた後、亡都メルゴダで待つ
テオドールの元へ向かってくれ","クラウスから詳細を聞いた後、亡都メルゴダで待つ
テオドールの元へ向かってくれ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,21
0,,"今回も頼りにさせてもらうぞ
いや、おまえのことだ
もはや重荷とさえ感じていないかもしれんな","今回も頼りにさせてもらうぞ
いや、おまえのことだ
もはや重荷とさえ感じていないかもしれんな",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,22
0,,"クラウスの奴め、なんだかんだでもう
立派にわたしを追い越しておるわ","クラウスの奴め、なんだかんだでもう
立派にわたしを追い越しておるわ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,23
0,,"黒剣の場所は、テオドール様と共に
もう目星は付けてある","黒剣の場所は、テオドール様と共に
もう目星は付けてある",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,24
0,,"そして、渦が現れたメルゴダの深淵がある護政区は
すでに闇の中だ","そして、渦が現れたメルゴダの深淵がある護政区は
すでに闇の中だ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,25
0,,"テオドール様の元へ行く前に
メルゴダ護政区の近くへ行って、渦の様子も
見ておいた方が良い","テオドール様の元へ行く前に
メルゴダ護政区の近くへ行って、渦の様子も
見ておいた方が良い",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,26
0,,"渦は、地図のこの場所ならよく観察できると思う
僕にできることは悔しいけどここまで","渦は、地図のこの場所ならよく観察できると思う
僕にできることは悔しいけどここまで",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,27
0,,"お願いだ、滅びの渦を退けて
帰ってくると約束して","お願いだ、滅びの渦を退けて
帰ってくると約束して",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,28
0,,必ずだよ――,必ずだよ――,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,29
0,,必ず帰ってきて欲しい――,必ず帰ってきて欲しい――,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,30
0,,"ジョゼフ様とふたりで思い出話なんて
ゾッとするからね！","ジョゼフ様とふたりで思い出話なんて
ゾッとするからね！",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,31
0,,"あれか！
これまでの渦とは何かが違うな","あれか！
これまでの渦とは何かが違うな",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,32
0,,おい、急ぎテオドールのところへ向かうぞ！,おい、急ぎテオドールのところへ向かうぞ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,33
0,,とっととかかるぞ！,とっととかかるぞ！,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,34
0,,"大きい――
あの渦の向こうには、黒竜がいるんだね","大きい――
あの渦の向こうには、黒竜がいるんだね",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,35
0,,"あの渦を通り、黒竜がこの世界に到達する
そういうことですよね！　俺たち急がないと！","あの渦を通り、黒竜がこの世界に到達する
そういうことですよね！　俺たち急がないと！",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,36
0,,"メルゴダの深淵に現れた、あの黒い渦――
そして、ここ亡都メルゴダの地面に突き立てられた
黒剣の意味はジョゼフ殿の使者から聞いた","メルゴダの深淵に現れた、あの黒い渦――
そして、ここ亡都メルゴダの地面に突き立てられた
黒剣の意味はジョゼフ殿の使者から聞いた",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,37
0,,"禍の始まりの地、ディアマンテスの所業から
既にこの日が来る運命となっていたのだろう","禍の始まりの地、ディアマンテスの所業から
既にこの日が来る運命となっていたのだろう",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,38
0,,"君にはいつも大きなものばかり背負わせてしまうが
それも同じく宿命だと思って受け入れてくれ","君にはいつも大きなものばかり背負わせてしまうが
それも同じく宿命だと思って受け入れてくれ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,39
0,,"さて――問題の黒剣の場所だが
クラウスが、メルゴダの錬金術師の中心となり
調べ上げてくれた","さて――問題の黒剣の場所だが
クラウスが、メルゴダの錬金術師の中心となり
調べ上げてくれた",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,40
0,,"今は、いくばくかの仲間が黒剣を破壊しようと
動いているが、わたしたちの数では
黒剣に集う魔物たちを、完全に追い払う事が
出来ないでいる","今は、いくばくかの仲間が黒剣を破壊しようと
動いているが、わたしたちの数では
黒剣に集う魔物たちを、完全に追い払う事が
出来ないでいる",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,41
0,,"力を貸して欲しい
黒剣は全部で２箇所
全ての剣を破壊しなくてはならない","力を貸して欲しい
黒剣は全部で２箇所
全ての剣を破壊しなくてはならない",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,42
0,,"亡都メルゴダの行く末は、君と共にある
よろしく頼む","亡都メルゴダの行く末は、君と共にある
よろしく頼む",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,43
0,,"思えば――
この切り離されたメルゴダをレスタニアに
引き戻してくれたのは君だったな","思えば――
この切り離されたメルゴダをレスタニアに
引き戻してくれたのは君だったな",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,44
0,,"運命――宿命――いや、理というべきか
我々にそれを取り戻してくれたのは
あの日の君だ
もう一度、頼らせてくれ","運命――宿命――いや、理というべきか
我々にそれを取り戻してくれたのは
あの日の君だ
もう一度、頼らせてくれ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,45
0,,加勢かたじけない、地上の覚者よ,加勢かたじけない、地上の覚者よ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,46
0,,"黒剣は破壊出来ようとも、もはやあの渦を
消し去る術は、あなたに頼るしかありません","黒剣は破壊出来ようとも、もはやあの渦を
消し去る術は、あなたに頼るしかありません",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,47
0,,"クラウスが示した次の黒剣のある場所は
この先です","クラウスが示した次の黒剣のある場所は
この先です",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,48
0,,メルゴダと私達の未来を、あなたに託します,メルゴダと私達の未来を、あなたに託します,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,49
0,,"あなたから不思議な力を感じます
あなたを見守り、願う、たくさんの祈りのような――","あなたから不思議な力を感じます
あなたを見守り、願う、たくさんの祈りのような――",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,50
0,,すべての竜があなたと共にあらんことを,すべての竜があなたと共にあらんことを,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,51
0,,テオドール様が次の場所に向かわれた,テオドール様が次の場所に向かわれた,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,52
0,,"ここと同じく、辺りは闇の魔物で溢れている
急いで欲しい","ここと同じく、辺りは闇の魔物で溢れている
急いで欲しい",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,53
0,,"これで、亡都メルゴダに突き立てられた黒剣は
すべて破壊できた","これで、亡都メルゴダに突き立てられた黒剣は
すべて破壊できた",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,54
0,,"この地からの竜力の吸い上げは止まり
闇に閉ざされたメルゴダ護政区を救う算段が
立てれるはずだ","この地からの竜力の吸い上げは止まり
闇に閉ざされたメルゴダ護政区を救う算段が
立てれるはずだ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,55
0,,"君の仲間がすでに、メルゴダ護政区の
入口へ向かっている","君の仲間がすでに、メルゴダ護政区の
入口へ向かっている",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,56
0,,"さあ、残りの魔物はわたしたちに任せてくれ
仲間の元へ行くと良い","さあ、残りの魔物はわたしたちに任せてくれ
仲間の元へ行くと良い",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,57
0,,"このわたしにも、魔物と戦う力が
まだ残っていようとはな","このわたしにも、魔物と戦う力が
まだ残っていようとはな",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,58
0,,"しかし、これで終わりだ
クラウスには、錬金術師が戦う必要のない
新たな未来を築いてもらうつもりだからな","しかし、これで終わりだ
クラウスには、錬金術師が戦う必要のない
新たな未来を築いてもらうつもりだからな",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,59
0,,隊長、黒剣は全部破壊できたみたいだね,隊長、黒剣は全部破壊できたみたいだね,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,60
0,,"ゲートの発見は、わたしたちに任せて
隊長は、急ぎ神殿に戻って準備してきて","ゲートの発見は、わたしたちに任せて
隊長は、急ぎ神殿に戻って準備してきて",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,61
0,,"わたしたちは、隊長の動きに合わせて
ここで闇の流れを見張ってるからね","わたしたちは、隊長の動きに合わせて
ここで闇の流れを見張ってるからね",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,62
0,,"レオが何か考えてんなら
そろそろ動きがあってもおかしくねえ","レオが何か考えてんなら
そろそろ動きがあってもおかしくねえ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,63
0,,"まあ、何をしてこようが、あいつは俺たちの敵だ
こっちも本気で行くぜ","まあ、何をしてこようが、あいつは俺たちの敵だ
こっちも本気で行くぜ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,64
0,,"レオ統率が、どんな世界を望もうとも
世界が無くなってしまえば元も子もないですよね","レオ統率が、どんな世界を望もうとも
世界が無くなってしまえば元も子もないですよね",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,65
0,,"ましてや理を壊すだなんて
レスタニアを守ってきたのは俺たちの隊長なんです
それだけは事実ですから","ましてや理を壊すだなんて
レスタニアを守ってきたのは俺たちの隊長なんです
それだけは事実ですから",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,66
0,,"亡都メルゴダに突き立てられた黒剣も
全て破壊できたようだな","亡都メルゴダに突き立てられた黒剣も
全て破壊できたようだな",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,67
0,,"すでに白竜様により、メルゴダ護政区を包む
闇の結界は解かれている","すでに白竜様により、メルゴダ護政区を包む
闇の結界は解かれている",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,68
0,,"もはや騎士団に残された力も僅かだ――
しかし、最後のひとりになったとしても
我らは決してあきらめはしない","もはや騎士団に残された力も僅かだ――
しかし、最後のひとりになったとしても
我らは決してあきらめはしない",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,69
0,,"こんな時だが、貴君と初めて出会った
テル村でのガルドリンとの一件が思い出されるよ","こんな時だが、貴君と初めて出会った
テル村でのガルドリンとの一件が思い出されるよ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,70
0,,"貴君のあきらめの悪さも、あの時以来変わらないな
俺も見習わせてもらおう","貴君のあきらめの悪さも、あの時以来変わらないな
俺も見習わせてもらおう",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,71
0,,"さあ、貴君はメルゴダ護政区をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ","さあ、貴君はメルゴダ護政区をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,72
0,,"メルゴダ護政区を、これ以上、闇に呑ませては
ならない
さあ、ミッションを受けてくれ","メルゴダ護政区を、これ以上、闇に呑ませては
ならない
さあ、ミッションを受けてくれ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,73
0,,突入の準備が整ったようだな,突入の準備が整ったようだな,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,74
0,,"メルゴダ護政区の前で待つ
リズから連絡が来ている","メルゴダ護政区の前で待つ
リズから連絡が来ている",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,75
0,,"貴君たちの武運を祈ろう
さあ、行ってくれ","貴君たちの武運を祈ろう
さあ、行ってくれ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,76
0,,"メルゴダ護政区を取り戻すには、またとない日だ！
さあ、行くんだ","メルゴダ護政区を取り戻すには、またとない日だ！
さあ、行くんだ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,77
0,,隊長、ゲートの場所がわかったよ,隊長、ゲートの場所がわかったよ,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,78
0,,"ゲートは、メルゴダ護政区に入り
まっすぐに進んだその先――","ゲートは、メルゴダ護政区に入り
まっすぐに進んだその先――",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,79
0,,"イリスとミシアルを失った
メルゴダの深淵のある、あの場所だよ","イリスとミシアルを失った
メルゴダの深淵のある、あの場所だよ",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,80
0,,"準備ができたなら――
突入しよう！","準備ができたなら――
突入しよう！",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,81
