#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
9,q21000043_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000043_00.gmd,\quest\q21000043.arc,q21000043.arc,9
0,q21000044_00_356,商売人の意地,A Merchant's Pride,ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,0
1,q21000044_00_356,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,1
2,q21000044_00_356,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,2
3,q21000044_00_356,"坑道の奥にとんでもない化物が棲みついたのさ
あそこは素材が豊富に手に入る穴場だったのにね――
諦めて商売をやめちまった仲間もいる
でも俺は知ってんだ
こういう時にこそ折れなかった奴が
最終的に日の目を見るってことをな",,ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,3
4,q21000044_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,4
5,q21000044_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,5
6,q21000044_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,6
7,q21000044_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000044_00.gmd,\quest\q21000044.arc,q21000044.arc,7
0,q21000045_00_357,【財宝の扉】暗晦に沈む想い,Door of Treasures: Dark and Depressing Thoughts,ui\00_message\quest_info\q21000045_00.gmd,\quest\q21000045.arc,q21000045.arc,0
1,q21000045_00_357,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000045_00.gmd,\quest\q21000045.arc,q21000045.arc,1
2,q21000045_00_357,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000045_00.gmd,\quest\q21000045.arc,q21000045.arc,2
3,q21000045_00_357,"もうずっと昔の話なんだけどさ
俺には大切な仲間がいた
毎日毎日、飽きもせず一緒に魔物を討伐して
あの化け物と出会うまではな――
身の丈にあった魔物だけ相手にしていればよかった
今でもそんな後悔が、俺の胸をかすめるんだ",,ui\00_message\quest_info\q21000045_00.gmd,\quest\q21000045.arc,q21000045.arc,3
4,q21000045_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000045_00.gmd,\quest\q21000045.arc,q21000045.arc,4
0,q21000046_00_358,遠方より想う,A Yearning from a Distance,ui\00_message\quest_info\q21000046_00.gmd,\quest\q21000046.arc,q21000046.arc,0
1,q21000046_00_358,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21000046_00.gmd,\quest\q21000046.arc,q21000046.arc,1
2,q21000046_00_358,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21000046_00.gmd,\quest\q21000046.arc,q21000046.arc,2
3,q21000046_00_358,"キノザの温泉は極楽そのものだからね――
束の間の逗留と言って足を運んで
ここに永住を決め込んでしまう人も少なくはない
そうやってこの町が賑わっていけば
僕としては一向に構わないのだけどね",,ui\00_message\quest_info\q21000046_00.gmd,\quest\q21000046.arc,q21000046.arc,3
4,q21000046_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000046_00.gmd,\quest\q21000046.arc,q21000046.arc,4
0,q21000047_00_359,【高難度】崩壊への狂宴,High Difficulty: A Revelry of Ruin,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,0
1,q21000047_00_359,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,1
2,q21000047_00_359,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,2
3,q21000047_00_359,"侵食魔の巣窟の、さらに奥の方での調査任務に
ついていたんです。最近ここら辺も慣れてきたな――
なんて思ったらですよ、突然大型の侵食魔が洞窟の
あちこちに現れたんです！　生きて帰ってこられた
のは奇跡だと思ってますよ、ええ！",,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,3
4,q21000047_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,4
5,q21000047_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,5
6,q21000047_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,6
7,q21000047_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,7
10,q21000047_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,10
8,q21000047_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,8
9,q21000047_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000047_00.gmd,\quest\q21000047.arc,q21000047.arc,9
0,q21000048_00_360,他言は無用,A Forbidden Disclosure,ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,0
1,q21000048_00_360,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,1
2,q21000048_00_360,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,2
3,q21000048_00_360,"見たんだ、なんだか不思議な魔物がいるのをさ――
あれは間違いなく力を秘めてる
気が済むまで討伐して、俺のものにするんだ
おっと、この話は絶対内密、他言は無用だからな
誰にもばれずに美味しい思いができるって
たまらねえなぁ～！",,ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,3
4,q21000048_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,4
5,q21000048_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,5
6,q21000048_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,6
7,q21000048_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000048_00.gmd,\quest\q21000048.arc,q21000048.arc,7
0,q21000049_00_361,【竜力の扉】魔獣の栖,Door of Dragon Force: The Beast's Lair,ui\00_message\quest_info\q21000049_00.gmd,\quest\q21000049.arc,q21000049.arc,0
1,q21000049_00_361,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000049_00.gmd,\quest\q21000049.arc,q21000049.arc,1
2,q21000049_00_361,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000049_00.gmd,\quest\q21000049.arc,q21000049.arc,2
3,q21000049_00_361,"洞窟の奥深いところから、野太い鳴き声と
足音が聞こえるんだ――
実際に見たわけじゃねえけど、あれは間違いなくいる
とてつもなく恐ろしい魔物なんだよ
それこそ、とって喰われちまうような――
ああ、そうさ　実際に見たわけじゃないんだけどな",,ui\00_message\quest_info\q21000049_00.gmd,\quest\q21000049.arc,q21000049.arc,3
4,q21000049_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000049_00.gmd,\quest\q21000049.arc,q21000049.arc,4
0,q21000050_00_369,郷土愛の痛み,,ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,0
1,q21000050_00_369,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,1
2,q21000050_00_369,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,2
3,q21000050_00_369,"景色がいいからって見とれて踏み外しちゃいけないよ
渓谷の道は険しいからね
ヘタすりゃ命を落としちまうよ
運良く、腰を痛めるくらいならいいけどねぇ
そういや、腰を痛めて不便をしてるって人がいるって
どっかで聞いたな",,ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,3
4,q21000050_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,4
5,q21000050_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,5
6,q21000050_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,6
7,q21000050_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000050_00.gmd,\quest\q21000050.arc,q21000050.arc,7
0,q21000051_00_370,水路に拡がる危機,A Situation in the Waterway,ui\00_message\quest_info\q21000051_00.gmd,\quest\q21000051.arc,q21000051.arc,0
1,q21000051_00_370,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000051_00.gmd,\quest\q21000051.arc,q21000051.arc,1
2,q21000051_00_370,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000051_00.gmd,\quest\q21000051.arc,q21000051.arc,2
3,q21000051_00_370,"不用意に無人になった施設に近づくなよ？
軽率な行動は自分の命を危機に晒す
強き者は負けないのではない
勝てない相手に近寄らないのだ",,ui\00_message\quest_info\q21000051_00.gmd,\quest\q21000051.arc,q21000051.arc,3
4,q21000051_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000051_00.gmd,\quest\q21000051.arc,q21000051.arc,4
6,q21000051_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000051_00.gmd,\quest\q21000051.arc,q21000051.arc,6
5,q21000051_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000051_00.gmd,\quest\q21000051.arc,q21000051.arc,5
0,q21000052_00_371,分不相応の相手,,ui\00_message\quest_info\q21000052_00.gmd,\quest\q21000052.arc,q21000052.arc,0
1,q21000052_00_371,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000052_00.gmd,\quest\q21000052.arc,q21000052.arc,1
2,q21000052_00_371,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000052_00.gmd,\quest\q21000052.arc,q21000052.arc,2
3,q21000052_00_371,"最近酒場に酒癖の悪いやつがいるんですよ
なんでも格上の相手に負けたとかなんとか――
そんなの、自分の鍛錬不足のせいじゃないですか
陽気な酒の席で、あんまりうじうじしないで
欲しいもんだがねぇ――",,ui\00_message\quest_info\q21000052_00.gmd,\quest\q21000052.arc,q21000052.arc,3
4,q21000052_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000052_00.gmd,\quest\q21000052.arc,q21000052.arc,4
5,q21000052_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000052_00.gmd,\quest\q21000052.arc,q21000052.arc,5
6,q21000052_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000052_00.gmd,\quest\q21000052.arc,q21000052.arc,6
0,q21000053_00_372,古跡の厄介者,Menace of the Ruins,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,0
1,q21000053_00_372,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,1
2,q21000053_00_372,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,2
3,q21000053_00_372,"軽い冒険の気持ちだったんだよ！
もう誰も使ってない、いい場所があったからさ――
そしたら道に迷って、恐ろしい魔物に出くわして――
ごめんなさい、もう二度とあんな所近寄らないよ――",,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,3
4,q21000053_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,4
6,q21000053_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,6
5,q21000053_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000053_00.gmd,\quest\q21000053.arc,q21000053.arc,5
0,q21000054_00_373,【高難度】危機迫る古跡,High Difficulty: Danger at the Ruins,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,0
1,q21000054_00_373,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,1
2,q21000054_00_373,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,2
3,q21000054_00_373,"諸君、僕は旅の画家だ
各地を放浪して美しいものをスケッチしている
この辺りは古より息吹く美しい遺跡の宝庫――
石廊と魔物のコントラストが――魔物――？
こんなところでスケッチしてたら命がいくつあっても
足りやしないよ！",,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,3
4,q21000054_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,4
5,q21000054_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,5
6,q21000054_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,6
7,q21000054_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,7
10,q21000054_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,10
8,q21000054_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,8
9,q21000054_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000054_00.gmd,\quest\q21000054.arc,q21000054.arc,9
0,q21000055_00_374,引きつける影,,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,0
1,q21000055_00_374,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,1
2,q21000055_00_374,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,2
3,q21000055_00_374,"命知らずなやつがゾマに集まってきてるらしい
なんでも、珍しい魔物が現れたとか
そんなの、ゾマじゃいつもの事だと思うが――
どうしてこうも、吸い寄せられるように
人が集まってきやがる？　不気味だぜ",,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,3
4,q21000055_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,4
5,q21000055_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,5
6,q21000055_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,6
7,q21000055_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000055_00.gmd,\quest\q21000055.arc,q21000055.arc,7
0,q21000056_00_375,【高難度】野望集めし魔物,High Difficulty: Monsters Full of Ambition,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,0
1,q21000056_00_375,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,1
2,q21000056_00_375,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,2
3,q21000056_00_375,"一攫千金を狙ってゾマに行ったんだがよう――
地下に潜れば見たこともない魔物が
ダンジョンに入れば危険な罠が
なるほど、あれは命知らずが集まる場所なワケだ
俺は故郷に帰らせてもらうぜ？",,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,3
4,q21000056_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,4
5,q21000056_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,5
6,q21000056_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,6
7,q21000056_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,7
10,q21000056_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,10
8,q21000056_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,8
9,q21000056_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000056_00.gmd,\quest\q21000056.arc,q21000056.arc,9
0,q21000057_00_376,新天地へ向けて,,ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,0
1,q21000057_00_376,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,1
2,q21000057_00_376,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,2
3,q21000057_00_376,"魔赤島の調査に行った人たちって凄いですよね
遥か遠方の地で、いつ帰ってこれるかも
わからないのに――
ちょっと僕には真似できません
犠牲にするものが大きすぎます
だからこそ、尊敬の念を持つのですがね",,ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,3
4,q21000057_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000057_00.gmd,\quest\q21000057.arc,q21000057.arc,4
0,q21000058_00_377,身近に潜みし魔,,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,0
1,q21000058_00_377,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,1
2,q21000058_00_377,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,2
3,q21000058_00_377,"聞こえたんじゃ――不気味な魔物の声が
アレは――村の地下からだったかのう
周りに言っても、老いぼれの戯れ言だと
誰も信じちゃくれんわい――
そのうち、ひどい災厄が起きなければよいが――",,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,3
4,q21000058_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,4
5,q21000058_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,5
6,q21000058_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000058_00.gmd,\quest\q21000058.arc,q21000058.arc,6
0,q21000059_00_378,友情はどこまでも,Friends to the End,ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,0
1,q21000059_00_378,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,1
2,q21000059_00_378,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,2
3,q21000059_00_378,"思い返せば俺も、随分会ってない友人がいるなぁ
遠く分かたれても、友情って続くんだろうか
時間場所も越えて続く関係
それこそまさに友情だよなぁ――",,ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,3
4,q21000059_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000059_00.gmd,\quest\q21000059.arc,q21000059.arc,4
0,q21000060_00_379,騎士として,,ui\00_message\quest_info\q21000060_00.gmd,\quest\q21000060.arc,q21000060.arc,0
1,q21000060_00_379,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000060_00.gmd,\quest\q21000060.arc,q21000060.arc,1
2,q21000060_00_379,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000060_00.gmd,\quest\q21000060.arc,q21000060.arc,2
3,q21000060_00_379,"レスタニアのために命を賭けるってなら
毎日の鍛錬を怠っちゃダメだ
日々自分を磨いて強さを保つこと――
騎士団の連中は、その覚悟があるんだ
覚者隊の諸君にも、分かってほしいものだ",,ui\00_message\quest_info\q21000060_00.gmd,\quest\q21000060.arc,q21000060.arc,3
4,q21000060_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000060_00.gmd,\quest\q21000060.arc,q21000060.arc,4
5,q21000060_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000060_00.gmd,\quest\q21000060.arc,q21000060.arc,5
6,q21000060_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000060_00.gmd,\quest\q21000060.arc,q21000060.arc,6
0,q21000061_00_380,洞窟に満ちる悪,The Evil Resounding in the Cave,ui\00_message\quest_info\q21000061_00.gmd,\quest\q21000061.arc,q21000061.arc,0
1,q21000061_00_380,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000061_00.gmd,\quest\q21000061.arc,q21000061.arc,1
2,q21000061_00_380,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000061_00.gmd,\quest\q21000061.arc,q21000061.arc,2
3,q21000061_00_380,"この地の洞窟は素晴らしい――
レスタニアでは見たこともない形状のものが
山ほどある――素敵だ！　ここは理想郷だ！
だがしかし、どの洞窟も魔物がいっぱいで
洞窟ではなく魔窟のような状況になっているのは
感心しないがね",,ui\00_message\quest_info\q21000061_00.gmd,\quest\q21000061.arc,q21000061.arc,3
4,q21000061_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000061_00.gmd,\quest\q21000061.arc,q21000061.arc,4
6,q21000061_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000061_00.gmd,\quest\q21000061.arc,q21000061.arc,6
5,q21000061_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000061_00.gmd,\quest\q21000061.arc,q21000061.arc,5
0,q21000062_00_381,力試しの結果,A Trial of Strength's Outcome,ui\00_message\quest_info\q21000062_00.gmd,\quest\q21000062.arc,q21000062.arc,0
1,q21000062_00_381,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000062_00.gmd,\quest\q21000062.arc,q21000062.arc,1
2,q21000062_00_381,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000062_00.gmd,\quest\q21000062.arc,q21000062.arc,2
3,q21000062_00_381,"島の洞窟に強力な魔物が現れたんだって
力試しに挑戦する者が殺到してるらしい
そんで、全員返り討ちなんだってさ――
まったく、世話をするクラリッサの奴が
気の毒だよ――",,ui\00_message\quest_info\q21000062_00.gmd,\quest\q21000062.arc,q21000062.arc,3
