0,TUTORIAL_STEP_843,"＜ワイルドハントの依頼＞
1日につき2件のワイルドハントが依頼されます
<COL ffdc78>依頼は最大9件までストックできるようになっています</COL>
ログインしていない間にも依頼は貯まっていくので
溢れさせないように注意しましょう
またストックが最大の状態で次の日を迎えた場合は
ストックの更新はされず依頼の内容は変わりません","<Wild Hunt Requests>
There are two Wild Hunt requests per day.
<COL ffdc78>You can stock up to a maximum of 9
requests.</COL>
Requests accumulate even when you are not logged
in, so be careful not to let them overflow.
Also, if you reach the maximum stock and the next
day comes, the stock will not be updated and the
requests will remain the same.",ui\00_message\tutorial_guide\steps\tutorial_guide_step438.gmd,\tguide\tutorial_guide_438.arc,tutorial_guide_438.arc,0
1,TUTORIAL_STEP_844,"＜リサの信頼度＞
依頼を繰り返し達成することで
リサの<COL 78f5ff>《信頼度》</COL>が上昇します
信頼度は★で表示され、最大で★★★★になります","<Lisa's Trust>
By repeatedly achieving tasks, Lisa's <COL 78f5ff>
trust</COL> will increase.
Trustworthiness is displayed as ★ and can reach a
maximum of ★★★★.",ui\00_message\tutorial_guide\steps\tutorial_guide_step438.gmd,\tguide\tutorial_guide_438.arc,tutorial_guide_438.arc,1
3,TUTORIAL_STEP_845,"＜パーティープレイ時の注意＞
ワイルドハントはパーティでも遊ぶことができますが
<COL ffdc78>魔物が潜む範囲マーカーの位置を
知ることができるのは、依頼を受注している
パーティーリーダーのみです</COL>
ミニマップのフリーマーカー機能などを活用して
パーティーメンバーに指示を出しましょう","＜Notes for party play＞
The Wild Hunt can also be played in a party, but
<COL ffdc78>only the party leader who has accepted
the quest can see the position of the markers
where enemies lurk. </COL>
Utilize features such as the Waypoint function on
the map to give instructions to party members.",ui\00_message\tutorial_guide\steps\tutorial_guide_step438.gmd,\tguide\tutorial_guide_438.arc,tutorial_guide_438.arc,3
2,TUTORIAL_STEP_863,"信頼度を上げるメリットとしては
<COL ffdc78>高ランクの依頼を受けやすくなるほか
１日に依頼される件数が最大３件まで増える</COL>ことが
挙げられます
しかし
<COL ffdc78>依頼を最大までストックしたまま次の日を迎える</COL>と
信頼を損なってしまうので注意しましょう","The benefits of increasing trust include being
more likely to <COL ffdc78>receive high-ranking
requests and being able to receive up to a maximum
of three requests per day. </COL>
However, <COL ffdc78>be careful not to compromise
trust</COL> by holding onto maximum requests and
carrying them over to the next day.",ui\00_message\tutorial_guide\steps\tutorial_guide_step438.gmd,\tguide\tutorial_guide_438.arc,tutorial_guide_438.arc,2
0,TUTORIAL_STEP_846,"<COL 78f5ff>《アッカーシェラン追懐戦記》</COL>は
最大８人のパーティーを結成して
様々なエリアに出現する敵を討伐しながら
進攻するウォーミッションです","<COL 78f5ff>Acre Selund War Chronicles</COL>
allows players to form a party of up to eight
members and engage in war missions, defeating
enemies that appear in various areas.",ui\00_message\tutorial_guide\steps\tutorial_guide_step439.gmd,\tguide\tutorial_guide_439.arc,tutorial_guide_439.arc,0
1,TUTORIAL_STEP_847,"各戦闘エリアにいる敵を討伐すると
進行マーカーが出現します
進行マーカーに集合すると自軍旗がセットされ、
<COL ffdc78>人数制限のあるワープゲート</COL>が解放されます
ワープゲートには行き先となるステージ名が表示され、
選択時に<COL ffdc78>あと何人が移動できるか</COL>が確認できます
一定数の覚者がワープするとゲート自体が消滅します
誰をワープさせるのか、パーティーメンバー間で
協力してギミックを使用しましょう","Defeating the enemies in each combat area will
cause progress markers to appear.
If you gather at the progress marker, your own
flag will be set up, and a warp gate with a <COL ffdc78>
limited capacity</COL> will be unlocked.
The warp gate displays the name of the
destination stage, and when selected, you can
confirm <COL ffdc78>how many people can still
move</COL>.
When a certain number of Arisen warp, the gate
itself will disappear.
Cooperate with your party members and decide who
will warp.",ui\00_message\tutorial_guide\steps\tutorial_guide_step439.gmd,\tguide\tutorial_guide_439.arc,tutorial_guide_439.arc,1
2,TUTORIAL_STEP_848,"自軍旗を守るメンバーと、各地に出現する魔物を
討伐するメンバーで二手に分かれ
ミッションの目標を達成しましょう
全てのエリアでの戦闘が終わると
最奥に座す黒騎士に挑むことになります","Divide into two groups: one to protect our army's
flag, and the other to defeat the demons appearing
in various locations.
Let's achieve the mission objective!
Once all battles in each area have concluded, we
will challenge the Black Knight seated at the
deepest point.",ui\00_message\tutorial_guide\steps\tutorial_guide_step439.gmd,\tguide\tutorial_guide_439.arc,tutorial_guide_439.arc,2
3,TUTORIAL_STEP_860,"WM開催中には魔軍四将が出現することがあります
四将の討伐は<COL ffdc78>大量のDPが獲得できるほか
ショップに並ぶ商品の条件解放にも
つながる</COL>ので、戦況が変わった際には
ぜひ挑戦してみましょう","During the WM event, the Four Demon Generals may
appear.
Defeating them not only rewards a large amount of
DP, but also contributes to <COL ffdc78>unlocking
conditions for items in the shop</COL>. So, when
the situation changes, let's definitely challenge
them.",ui\00_message\tutorial_guide\steps\tutorial_guide_step439.gmd,\tguide\tutorial_guide_439.arc,tutorial_guide_439.arc,3
0,TUTORIAL_STEP_849,"<COL 78f5ff>《精霊竜》《火竜》《白竜》《黄金竜》《対黒竜》</COL>
上記のドラゴンアビリティは装備強化により
<COL ffdc78>防具が★4になった際、性能が上昇します</COL>
防具に付与されているドラゴンアビリティの
ポイントが<COL ffdc78>""3以下""</COL>だった場合は
該当するドラゴンアビリティのポイントが上昇します
ドラゴンアビリティのポイントが<COL ffdc78>""4以上""</COL>の場合は
《理力》のアビリティポイントが上昇します","<COL 78f5ff>""Spirit Dragon"" ""Fire Dragon"" ""White
Dragon"" ""Golden Dragon"" ""Anti-Black Dragon""</COL>
The Dragon Abilities mentioned above will have
their performance enhanced when <COL 78f5ff>the
armor reaches ★4 through equipment
strengthening.</COL>
If the points of the Dragon Abilities attached to
the armor are <COL ffdc78>""3 or less""</COL>, the
corresponding Dragon Ability points will increase.
If the points of the Dragon Abilities are <COL ffdc78>
""4 or above""</COL>, the Ability Points for
""Force"" will increase.",ui\00_message\tutorial_guide\steps\tutorial_guide_step440.gmd,\tguide\tutorial_guide_440.arc,tutorial_guide_440.arc,0
0,TUTORIAL_STEP_850,"<COL 78f5ff>＜ドラゴンアビリティの合成＞</COL>は
《対黒竜》ドラゴンアビリティの性能を
向上させる事ができる特殊な合成です
基となる《黒竜装備》に
《精霊竜装備》,《火竜装備》
《白竜装備》,《黄金竜装備》
をあわせることで可能となります
<COL ffdc78>※合成では《理力》の性能は向上しません</COL>","<COL 78f5ff><Synthesis of Dragon Abilities></COL>
can improve the performance of <Anti-Black
Dragon> Dragon Abilities by combining <Black
Dragon Equipment> with <Spirit Dragon Equipment>,
<Fire Dragon Equipment>, <White Dragon Equipment>,
and <Golden Dragon Equipment>.
<COL ffdc78>However, the <Force> performance does
not improve during synthesis.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step441.gmd,\tguide\tutorial_guide_441.arc,tutorial_guide_441.arc,0
1,TUTORIAL_STEP_857,"合成の際に付与される《対黒竜》のポイントは
選択した《精霊竜》,《火竜》,《白竜》,《黄金竜》の
ドラゴンアビリティポイントによって決まります
すべてのポイントが一定値の場合
その値で《対黒竜》アビリティが付与され
そうでない場合、確率で付与されます
確率は<COL 78f5ff>《合成結果の確認》</COL>から確認できます","The points granted during synthesis for
""Anti-Black Dragon"" are determined by the Dragon
Ability points of the selected ""Spirit Dragon,""
""Fire Dragon,"" ""White Dragon,"" and ""Golden
Dragon.""
If all points are at the same value, ""Anti-Black
Dragon"" ability is granted at that value.
Otherwise, it is granted probabilistically.
The <COL 78f5ff>probability can be checked from
""Confirmation of Synthesis Results.""</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step441.gmd,\tguide\tutorial_guide_441.arc,tutorial_guide_441.arc,1
0,TUTORIAL_STEP_851,"竜スキル用で新規か、既存書き換えか
","New or existing rewrite for dragon skills.
",ui\00_message\tutorial_guide\steps\tutorial_guide_step442.gmd,\tguide\tutorial_guide_442.arc,tutorial_guide_442.arc,0
0,TUTORIAL_STEP_852,"竜武具を分解すると
竜武具の強化に必要な素材の一部が入手できます
不要な武具は素材に分解し、強化に使いましょう
また、強化に使う素材は
新たな竜武具と交換することも可能です","When you break down Dragon Equipment, you can
obtain some of the materials needed to strengthen
Dragon Equipment.
Disassemble any unnecessary equipment into
materials and use them for strengthening.
Additionally, the materials used for
strengthening can also be exchanged for new Dragon
Equipment.",ui\00_message\tutorial_guide\steps\tutorial_guide_step443.gmd,\tguide\tutorial_guide_443.arc,tutorial_guide_443.arc,0
0,TUTORIAL_STEP_853,"<COL 78f5ff>《リワードミッション》が解放されました！</COL>
<COL ffdc78>《リワードミッション》の内容は、宿場区のリサに
話しかけることで確認できます</COL>
ミッションの達成数に応じて、特別報酬が獲得できます
なかでも、<COL 78f5ff>《白竜神殿発行・リワードメダル》</COL>は
リワードミッションでしか入手できない
特別なアイテムです
リサが様々な品物と交換してくれるでしょう","<COL 78f5ff>《Reward Missions》have been
unlocked!</COL>
<COL ffdc78>You can check the details of the
Reward Missions by talking to Lisa in the Relay
Station District.</COL>
Depending on the number of missions you complete,
you can earn special rewards.
Among them, the <COL 78f5ff>《White Dragon
Temple-issued Reward Medal》</COL> can only be
obtained through Reward Missions. It is a special
item.
Lisa will exchange it for various items.",ui\00_message\tutorial_guide\steps\tutorial_guide_step444.gmd,\tguide\tutorial_guide_444.arc,tutorial_guide_444.arc,0
1,TUTORIAL_STEP_858,"リワードミッションには
<COL 78f5ff>《毎日更新》</COL>されるミッションや
<COL 78f5ff>《毎週更新》</COL>されるミッションなどがあります
<COL ffdc78>報酬も同じく、ミッションの更新日にリセットされます</COL>
すべての報酬を手に入れられるよう
日々のミッションに挑みましょう
<COL ffdc78>※大竜晶破壊戦をクリアすることでは
　エクストリームミッションのクリア回数は増えません</COL>","For reward missions, there are missions that are
updated <COL 78f5ff>daily</COL> and missions that
are updated <COL 78f5ff>weekly. </COL>
<COL ffdc78>The rewards are also reset on the day
of mission update. </COL>
Let's challenge daily missions to obtain all
rewards.
<COL ffdc78>※ Clearing the The Great Dragon
Crystal War does not increase the number of clears
for extreme missions.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step444.gmd,\tguide\tutorial_guide_444.arc,tutorial_guide_444.arc,1
0,TUTORIAL_STEP_854,"悪しき魔物が鎮座する<COL 78f5ff>《滅びの渦》</COL>に突入する為には
<COL 78f5ff>《<ITEM 24728>》</COL>が必要となります
この《<ITEM 24728>》は主に<COL ffdc78>《大竜晶破壊戦》を
攻略することで入手できます</COL>
《破滅の渦》を攻略後、《<ITEM 24728>》は
報酬と引き替えに壊れてしまいます","In order to enter the <COL 78f5ff>""Vortex of
Stagnation""</COL> where the evil enemies reside,
you will need <COL 78f5ff>""<ITEM 24728>""</COL>.
This <ITEM 24728> can be obtained mainly by
conquering the <COL ffdc78>""Great Dragon Crystal
War""</COL>.
After conquering the ""Vortex of Stagnation"", the
<ITEM 24728> will be destroyed in exchange for
rewards.",ui\00_message\tutorial_guide\steps\tutorial_guide_step445.gmd,\tguide\tutorial_guide_445.arc,tutorial_guide_445.arc,0
0,TUTORIAL_STEP_855,"<COL 78f5ff>絶望の大陸 第五節：「すべての行く末」到達！</COL>
　""突如として世界を襲った数々の災い
　　信じ、抵抗し、希望を捨てず
　　仲間と共に理を護ったのは
　　竜でも王でもなく　ただ一人の覚者であった
　　傷を負った大陸は
　　今　それぞれの未来へと歩み始める――""","<COL 78f5ff>The Land of Despair Chapter 5: ""The
Fate of All"" Reached!</COL>
""The numerous calamities that suddenly struck the
world
Believing, resisting, and not giving up hope
Protecting order with their companions
It was not a dragon or a king, but a lone Arisen
The wounded continent
Now begins to walk towards their respective
futures—""",ui\00_message\tutorial_guide\steps\tutorial_guide_step446.gmd,\tguide\tutorial_guide_446.arc,tutorial_guide_446.arc,0
1,TUTORIAL_STEP_864,"すべての元凶であった黒竜を打ちはたし
あなたは理を、世界を護りぬきました
あなたが関わってきた大陸の人々も
それぞれに傷を負いながらも、前へ進み出しています
今後もあなたを必要とする声に応えてゆきましょう
また、ひとときの休息を、仲間や戦徒と過ごして
穏やかに楽しむのもよいでしょう","You have struck down the Black Dragon, who was
the source of all evil,
and you protected the order and the world.
The people of the continent, whom you have
touched,
are moving forward, each with their own wounds.
Let us continue to respond to the voices that
need you,
And take a moment of rest, spending time with
comrades and Myrmidons,
Enjoying a peaceful time.",ui\00_message\tutorial_guide\steps\tutorial_guide_step446.gmd,\tguide\tutorial_guide_446.arc,tutorial_guide_446.arc,1
0,TUTORIAL_8,メインクエスト,Main Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,0
1,TUTORIAL_24,詳細～広域マップの使い方,Using the Area Map,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,1
2,TUTORIAL_27,覚者の基本能力,Basic Abilities,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,2
3,TUTORIAL_29,ショートカット登録,Shortcut Bar,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,3
4,TUTORIAL_31,危険な場所,Hazardous Locations,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,4
5,TUTORIAL_32,ボードクエスト,Board Quest,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,5
6,TUTORIAL_33,戦うべき敵,Fighting Monsters,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,6
7,TUTORIAL_35,白竜神殿レーゼ,The White Dragon Temple,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,7
8,TUTORIAL_36,優先クエスト,Priority Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,8
9,TUTORIAL_38,世界の住人,NPCs,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,9
10,TUTORIAL_39,ミニマップの使い方,Using the Minimap,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,10
11,TUTORIAL_40,レスタニアニュース,Lestania News,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,11
12,TUTORIAL_42,ワールドクエスト,World Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,12
13,TUTORIAL_43,クエスト推奨レベル,Quest Recommended Level,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,13
14,TUTORIAL_46,チャットログ,Chat Log,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,14
15,TUTORIAL_49,覚者の基本成長,Basic Growth,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,15
16,TUTORIAL_53,クライミング,Climbing,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,16
17,TUTORIAL_55,アイテムの入手,Obtaining Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,17
18,TUTORIAL_56,アイテムの活用,Using Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,18
19,TUTORIAL_57,エレメントアーチャーの戦術的役割,Tactical Role of the Element Archer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,19
20,TUTORIAL_66,ファイターの戦術的役割,Tactical Role of the Fighter,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,20
21,TUTORIAL_67,プリーストの戦術的役割,Tactical Role of the Priest,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,21
22,TUTORIAL_68,ハンターの戦術的役割,Tactical Role of the Hunter,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,22
23,TUTORIAL_69,シールドセージの戦術的役割,Tactical Role of the Shield Sage,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,23
24,TUTORIAL_70,シーカーの戦術的役割,Tactical Role of the Seeker,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,24
25,TUTORIAL_71,ウォリアーの戦術的役割,Tactical Role of the Warrior,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,25
26,TUTORIAL_72,ソーサラーの戦術的役割,Tactical Role of the Sorcerer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,26
27,TUTORIAL_73,ファイターの戦法：基本,Basic Tactics: Fighter,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,27
28,TUTORIAL_74,プリーストの戦法：基本,Basic Tactics: Priest,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,28
29,TUTORIAL_75,ハンターの戦法：基本,Basic Tactics: Hunter,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,29
30,TUTORIAL_76,シールドセージの戦法：基本,Basic Tactics: Shield Sage,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,30
31,TUTORIAL_77,シーカーの戦法：基本,Basic Tactics: Seeker,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,31
32,TUTORIAL_78,ウォリアーの戦法：基本,Basic Tactics: Warrior,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,32
33,TUTORIAL_79,ソーサラーの戦法：基本,Basic Tactics: Sorcerer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,33
34,TUTORIAL_80,エレメントアーチャーの戦法：基本,Basic Tactics: Element Archer,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,34
35,TUTORIAL_81,美容院,Beauty Shop,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,35
36,TUTORIAL_86,商品の取引,Trading Goods,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,36
37,TUTORIAL_87,装備品,Equipment,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,37
38,TUTORIAL_88,保管ボックス,Storage Box,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,38
39,TUTORIAL_91,竜の礎とリム転移,Dragon's Portcrystal and Rift Teleport,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,39
40,TUTORIAL_92,宿屋,Inn,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,40
41,TUTORIAL_93,バザー,Bazaar,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,41
42,TUTORIAL_97,パーティー編成,Party Creation,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,42
43,TUTORIAL_100,パーティープレイ中の注意点,Important Points of Party Play,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,43
44,TUTORIAL_102,戦技の獲得,Acquiring Combat Skills,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,44
45,TUTORIAL_107,エクストリームミッション,Extreme Missions,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,45
46,TUTORIAL_109,覚者のさらなる成長・竜力の継承,"Arisen's Further Growth and Dragon Force
Augmentation",ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,46
47,TUTORIAL_110,ジョブロール（戦闘時の役割）,Job Roles (Role in Combat),ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,47
48,TUTORIAL_114,オートラン,Auto-Run,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,48
49,TUTORIAL_115,冒険中のリトライ,Retrying Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,49
50,TUTORIAL_118,ジョブマスター,Job Masters,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,50
51,TUTORIAL_119,拠点の利用,Portcrystal Use,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,51
52,TUTORIAL_121,世界の探索,Exploring the World,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,52
53,TUTORIAL_122,ブラッドオーブの物々交換,Blood Orb Exchange,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,53
54,TUTORIAL_123,エリアマスター,Area Masters,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,54
55,TUTORIAL_124,ポーンの基本成長,Basic Growth of a Pawn,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,55
56,TUTORIAL_125,ポーンとは,What Are Pawns?,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,56
57,TUTORIAL_126,ポーンの雇用と編成,Hiring and Organizing Pawns,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,57
58,TUTORIAL_128,ポーンの死亡と復活,Resurrecting Pawns,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,58
59,TUTORIAL_131,クラフトルーム,Craft Room,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,59
60,TUTORIAL_132,アイテム生産の基本,Crafting Basic Items,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,60
61,TUTORIAL_135,装備品のカスタマイズ,Customizing Equipment,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,61
62,TUTORIAL_136,アチーブメント,Achievements,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,62
63,TUTORIAL_139,クラン,Clans,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,63
64,TUTORIAL_143,アイテムの所持制限,Item Limits,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,64
65,TUTORIAL_144,クエストの受注制限,Quest Limits,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,65
66,TUTORIAL_152,ゲームの中断／再開方法,Suspend/Resume Game,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,66
67,TUTORIAL_153,覚者とは,What Are the Arisen?,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,67
68,TUTORIAL_155,グリッテン砦攻防戦,Battle for Gritten Fort,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,68
69,TUTORIAL_156,魔物のるつぼ,The Crucible of Demons,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,69
70,TUTORIAL_158,闇を照らすランタン,Casting Light into Darkness,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,70
71,TUTORIAL_159,カスタムスキル,Custom Skills,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,71
72,TUTORIAL_161,ジョブ修練ログ,Job Training Log,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,72
73,TUTORIAL_163,拠点の礎,Portcrystals,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,73
74,TUTORIAL_164,回復手段,Means of Recovery,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,74
75,TUTORIAL_165,レスタニアの状況,Situation in Lestania,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,75
76,TUTORIAL_166,スタンプボーナス,Stamp Bonus,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,76
77,TUTORIAL_167,クレストによる装備強化,Strengthening Equipment with Crests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,77
78,TUTORIAL_168,トレジャーズロット,Treasure Lot,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,78
79,TUTORIAL_169,アルケミストの戦法：基本,Basic Tactics: Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,79
80,TUTORIAL_170,アルケミストの戦術的役割,Tactical Role of the Alchemist,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,80
81,TUTORIAL_172,ファイターの戦法：追記,Advanced Tactics: Fighter,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,81
82,TUTORIAL_174,クエストの進め方,How to Continue Quests,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,82
83,TUTORIAL_175,戦徒の契り,Myrmidon's Pledge,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,83
84,TUTORIAL_176,着飾り装備,Dress Equipment,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,84
85,TUTORIAL_177,ハンターの戦法：追記,Advanced Tactics: Hunter,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,85
86,TUTORIAL_178,プリーストの戦法：追記,Advanced Tactics: Priest,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,86
87,TUTORIAL_179,シールドセージの戦法：追記,Advanced Tactics: Shield Sage,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,87
88,TUTORIAL_180,しがみつき行動,Clinging,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,88
89,TUTORIAL_181,冒険フィールドへの出発,Leaving to the Field,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,89
90,TUTORIAL_182,復活力の回復,Recover Revival Power,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,90
91,TUTORIAL_195,神殿への帰還,Return to Temple,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,91
