141,simple_text_9100,/d additem 16128 1 1,/d additem 16128 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141
142,simple_text_9101,/d additem 16129 1 1,/d additem 16129 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142
143,simple_text_9102,/d additem 16130 1 1,/d additem 16130 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143
144,simple_text_9103,/d additem 16131 1 1,/d additem 16131 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144
145,simple_text_9104,/d additem 16132 1 1,/d additem 16131 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
146,simple_text_9105,/d additem 16133 1 1,/d additem 16133 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
147,simple_text_9106,/d additem 17097 1 1,/d additem 17097 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147
148,simple_text_9107,/d additem 17098 1 1,/d additem 17097 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148
149,simple_text_9108,/d additem 17099 1 1,/d additem 17099 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149
150,simple_text_9109,/d additem 17100 1 1,/d additem 17100 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150
151,simple_text_9110,/d additem 17101 1 1,/d additem 17101 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151
152,simple_text_9111,/d additem 17102 1 1,/d additem 17102 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152
153,simple_text_9112,/d additem 17103 1 1,/d additem 17103 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153
154,simple_text_9113,/d additem 17104 1 1,/d additem 17104 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154
155,simple_text_9114,/d additem 17153 1 1,/d additem 17153 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155
156,simple_text_9115,やりましょう！,Let's do it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156
157,simple_text_9116,いきましょう！,Let's go!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157
158,simple_text_9117,楽しかった！,That was fun!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
159,simple_text_9118,すごい！,Amazing!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159
160,simple_text_9119,すばらしい！,Wonderful!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160
161,simple_text_9120,グッジョブ！,Good job!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161
162,simple_text_9121,さすが！,As expected!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162
163,simple_text_9122,ナイスです！,Nice!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163
164,simple_text_9123,気にしないで！,Don't worry about it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164
165,simple_text_9124,お気になさらず,I don't mind.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165
166,simple_text_9125,それではまた！,Well, see you!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166
167,simple_text_9126,次こそは！,Next time!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167
168,simple_text_9127,ザコは無視しますか？,Ignore it?,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168
169,simple_text_9128,いいですね！,That's excellent!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169
170,simple_text_9129,了解！,Understood!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170
171,simple_text_9130,無理です！,That's unreasonable!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171
172,simple_text_9131,マーカーを目指しましょう,Let's head for the marker.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172
173,simple_text_9132,帰還しましょう,Let's return.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173
174,simple_text_9133,拠点に行きましょう,Let's head towards the base.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174
175,simple_text_9134,リム転移します,Let's transfer at the Riftstone.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175
176,simple_text_9135,装備を変えます,Changing equipment.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176
177,simple_text_9136,ジョブを変えます,Switching Vocation.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177
178,simple_text_9137,アイテムを補充します,Replenishing items.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178
179,simple_text_9138,アイテムを取ります！,Harvesting items!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179
180,simple_text_9139,アイテムがいっぱいになりました,Items have been restocked.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180
181,simple_text_9140,もう一度行きませんか？,Are we not going again?,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181
182,simple_text_9141,離脱します！,Withdrawing!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
183,simple_text_9142,リーダーを変更します,Changing leader.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183
184,simple_text_9143,どんまい！,It's okay!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184
185,simple_text_9144,気にするな！,Don't fret!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185
186,simple_text_9145,気にしないで！,Don't worry about it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186
187,simple_text_9146,大丈夫です！,It's all good!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187
188,simple_text_9147,申し訳ない！,Thank you very much!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188
189,simple_text_9148,すみません！,Pardon me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189
190,simple_text_9149,俺が！,I'll do it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190
191,simple_text_9150,私が！,I'll do it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
192,simple_text_9151,状態異常に気を付けましょう！,Let's debilitate it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192
193,simple_text_9152,エンチャントを頼む！,Requesting an enchantment!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193
194,simple_text_9153,エンチャントをお願い！,Please enchant!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194
195,simple_text_9154,ザコは無視しよう！,Ignore the small fry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195
196,simple_text_9155,ザコは無視しましょう！,Let's ignore the small fry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196
197,simple_text_9156,この敵は倒そう！,Kill this enemy!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197
198,simple_text_9157,この敵は倒しましょう！,Let's kill this enemy!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,198
199,simple_text_9158,先に行ってください,Please go ahead.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199
200,simple_text_9189,急ごう！,Hurry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,200
201,simple_text_9190,急ぎましょう！,Quickly!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201
202,simple_text_9191,焦らずに,Steady...,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202
203,simple_text_9192,助かりました！,I'm saved!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203
204,simple_text_9193,う、動けない！,I... I cannot move!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204
205,simple_text_9194,少し準備します,Preparing a bit.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205
206,simple_text_9195,手を出すな,Don't get involved.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206
207,simple_text_9196,手を出さないで,Please don't get involved.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207
208,simple_text_9197,敵を引きつける,Attract the enemy.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,208
209,simple_text_9198,敵を引きつけます,Drawing the enemy over.,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,209
210,simple_text_9199,俺に任せろ！,Leave it to me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,210
211,simple_text_9200,私に任せて！,Leave it to me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,211
212,simple_text_9201,俺の背中に隠れて！,I'll hide on its back!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,212
213,simple_text_9202,私の背中に隠れて！,I'll hide on its back!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213
214,simple_text_9203,凍らせる！,Freeze it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214
215,simple_text_9204,凍らせます！,We can freeze it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215
216,simple_text_9205,スローにする！,Slowing it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216
217,simple_text_9206,スローにします！,I'll slow it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217
218,simple_text_9207,眠らせる！,Put it to sleep!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218
219,simple_text_9208,眠らせます！,Putting it to sleep!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219
220,simple_text_9209,状態異常を狙う！,Aim to debilitate it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,220
221,simple_text_9210,状態異常を狙います！,Aiming to debilitate!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,221
222,simple_text_9211,状態異常にする！,Debilitate it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,222
223,simple_text_9212,状態異常にします！,Debilitating it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,223
224,simple_text_9213,弱点を攻撃してくれ！,Attack the weak point!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224
225,simple_text_9214,弱点を攻撃して！,Strike the weak point!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225
226,simple_text_9215,別れて戦おう！,Spread out and attack!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226
227,simple_text_9216,別れて戦いましょう！,Split up and attack!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227
228,simple_text_9217,集まってください！,Gather together!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228
229,simple_text_9218,散らばってください！,Please spread out!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229
230,simple_text_9219,弱点を出そう！,Reveal its weak spot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230
231,simple_text_9220,弱点を狙おう！,Aim for its weak spot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231
232,simple_text_9221,弱点を攻撃しよう！,Attack its weakspot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232
233,simple_text_9222,スタミナを減らそう！,Decrease its stamina!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233
234,simple_text_9223,一気に揺さぶろう！,Shake it without stopping!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234
235,simple_text_9224,今助ける！,I'll aid you at once!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235
236,simple_text_9225,今助けます！,I'll assist you!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236
237,simple_text_9226,こっちだ、跳ね上げる！,Over here, jump!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237
238,simple_text_9227,こっちです、跳ね上げます！,This way, now jump!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238
239,simple_text_9228,おきろ！,Get up!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239
240,simple_text_9229,起きて！,Stand up!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240
241,simple_text_9230,トドメだ！,Finish it off!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241
242,simple_text_9231,仕切り直そう！,We'll redo that!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242
243,simple_text_9232,仕切り直しましょう！,Let's go back and start again!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243
244,simple_text_9233,こいつは危険です！,That guy's dangerous!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244
0,simple_text_category_191,あいさつ,Greetings,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,simple_text_category_192,質問,Questions,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,simple_text_category_193,返答,Replies,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,simple_text_category_194,説明,Explanations,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,simple_text_category_195,編成,Organize,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,simple_text_category_196,戦術,Tactics,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
118,syslog_achieve_open,<NAME ACHIEVE>を解放しました,<NAME ACHIEVE> is now available.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118
119,syslog_achieve_unlock,アチーブメント報酬を獲得しました！,Obtained an achievement reward!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119
299,syslog_action_alldestroy_rest_num,殲滅まで残り<VAL>体,<VAL> Remaining until extermination,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299
339,syslog_action_em_escape,周囲から <NAME TARGET> の気配が消えた,"The sign of <NAME TARGET> has disappeared from
the surroundings.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339
310,syslog_action_ensa,怨嗟の声が渦巻いている――,Voice of Resentment is whirling,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310
313,syslog_action_ensa_clear,"""怨塊""を失い、<NAME TARGET> の力が弱まっていく――","Grudge Pillars have been destroyed, <NAME TARGET>
is weakening",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313
311,syslog_action_ensa_target_i,"邪悪な怨念に憑りつかれた
祓うには、""怨塊""を破壊せよ――","You have been possessed by evil spirits
Destroy your Grudge Pillar to purify",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
312,syslog_action_ensa_target_p,"仲間が怨念に憑りつかれた
祓うには、""怨塊""を破壊せよ――","Comrades have been possessed
Destroy Grudge Pillars to purify them",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312
348,syslog_action_evildra_01,マグマから炎の力を吸収しようとしている――,Trying to absorb the power of flames from magma.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
349,syslog_action_evildra_02,"悪しき竜は""火焔の竜晶""を召喚しようとしている――","The Evil Dragon is about to summon a
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349
350,syslog_action_evildra_03,"""火焔の竜晶""の出現により
マグマが溜まっていく――","Magma is rising because of the ""Dragon Crystal of
Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350
351,syslog_action_evildra_04,"大量のマグマが溜まってきている
悪しき竜が炎の力を吸収する時が近付く――","There is a large amount of magma built up, the
time
the Evil Dragon absorbs the flames power draws
near.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
352,syslog_action_evildra_05,死力を尽くした咆哮に、火垂れ山が揺れている――,"The fire dripping mountain is shaken by the
frantic roar.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
353,syslog_action_evildra_06,マグマが上昇し始めた――,Magma has begun to rise.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353
354,syslog_action_evildra_07,ここから、山頂へ脱出せよ――,"From here, escape to the summit.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354
355,syslog_action_evildra_08,"""火焔の竜晶""の出現により
マグマの滝が流れ出した――","Magma is flowing out from the waterfall because
of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355
356,syslog_action_evildra_09,"火口内にある""火焔の竜晶""を破壊したことで
マグマの量が減り、戦闘エリアが広がった――","Destroying the ""Dragon Crystals of Flame"" in the
crater
reduces the amount of magma, expanding your
foothold.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
357,syslog_action_evildra_10,"火口内にある""火焔の竜晶""をすべて破壊したことで
マグマの量が減り、戦闘エリアが大きく広がった――","Destroying all ""Dragon Crystals of Flame"" in the
crater has
reduced the amount of magma, greatly expanding
the battle area.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357
358,syslog_action_evildra_11,"""魔炎の竜晶""の出現により
地表からマグマが噴き上がる――","Magma is flowing out from the surface because of
the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,358
359,syslog_action_evildra_12,"""魔岩の竜晶""の出現により
空から火山弾が降り注ぐ――","Meteors are falling down because of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359
360,syslog_action_evildra_13,"""魔風の竜晶""の出現により
熱風が吹き荒れている――","Hot steam of airs is blowing out because of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
361,syslog_action_evildra_14,悪しき竜が最後の命を燃やそうとしている――,"The Evil Dragon is trying to burn its last
fragment of life.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
302,syslog_action_fog_clear,殲滅に成功　異界の霧が晴れてゆく――,"Successfully destroyed. The otherworldly fog is
clearing up",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302
298,syslog_action_fog_sign,異界の霧が吐き零されていく――,Otherworldly fog is spreading out...,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298
295,syslog_action_humanhateup_target,<NAME TARGET> が周囲の敵の標的になった,"<NAME TARGET> has become the target of the
surrounding enemies.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295
315,syslog_action_ikai_01,<NAME TARGET> が異界に飛ばされた――,<NAME TARGET> was teleported to a different world,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315
316,syslog_action_ikai_02,"""魔物""を倒し、魂を集めて異界の扉を開け――","Defeat monsters and collect their souls to open
Door to the Other World",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316
317,syslog_action_ikai_03,"異界から救い出すには、""怨塊""を破壊せよ――","Destroy Grudge Pillars to rescue comrade from the
other world",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317
318,syslog_action_ikai_04,異界の扉が開かれた――,Door to the Other World has opened,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318
319,syslog_action_ikai_05,"仲間によって""怨塊""が破壊されたことで
異界の扉が開かれた――","Your comrades have destroyed the Grudge Pillars
and Door to the Other World has opened",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319
331,syslog_action_ikai_06,異界の扉が、より多くの魂を求めている――,Door to the Other World desires more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331
332,syslog_action_ikai_07,残り半分の魂を捧げれば、扉は開かれる――,The door will open after you offer some more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332
333,syslog_action_ikai_08,残りわずかな魂で、異界の扉が開く――,The door will open after just a few more souls,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
338,syslog_action_ikai_09,異界に飛ばされた――,Teleported to a different world,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338
340,syslog_action_ikai_10,"残っている""怨塊""を、すべて破壊せよ――","Destroy all of the remaining ""Grudge Pillars""",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340
344,syslog_action_ikai_11,"怨塊 残り""<VAL>個""――","""<VAL>"" Grudge Pillars left",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344
345,syslog_action_ikai_12,"<NAME TARGET> が凶骨の祭壇へ運ばれた
助けなければ、全員に厄災が降りかかる――","<NAME TARGET> was taken to the Bone Altar.
If you don't rescue them, everyone will meet with
disaster",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345
346,syslog_action_ikai_13,"生贄として、<NAME TARGET> が祭壇に捧げられ
全員に厄災が降りかかった――","<NAME TARGET> was sacrificed at the Altar.
Everyone has met with disaster",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,346
322,syslog_action_safety_dome,"杖から""護身の結界""が展開された","A ""protective barrier"" was deployed from the
staff.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322
321,syslog_action_staff_of_wise,"""竜角の杖""の殲滅まで残り<VAL>本","The number of remaining ""Dragon Horn Staffs""
until extermination: <VAL>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321
343,syslog_action_staff_of_wise_break,"""竜角の杖""を破壊せよ――","Destroy the ""Dragon Horn Staff.""",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343
308,syslog_action_summon_enemy01,<NAME TARGET> が魔物を呼び寄せている――,<NAME TARGET> is calling monsters,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
314,syslog_action_summon_enemy02,<NAME TARGET> が魔物を召喚しようとしている――,<NAME TARGET> is summoning monsters,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314
309,syslog_action_summon_enemy_clear,召喚された魔物を一掃した――,Summoned monsters have been eliminated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309
294,syslog_action_tornado_sign,<NAME TARGET> が竜巻を起こそうとしている,<NAME TARGET> is about to create a tornado.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294
293,syslog_action_tornado_target,<NAME TARGET> が竜巻に狙われている,"<NAME TARGET> has become the target of the
tornado.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293
5,syslog_archieve_get,アチーブメント「<NAME ACHIEVE>」を獲得しました,"Earned achievement ""<NAME ACHIEVE>"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
63,syslog_areamaster_ap_get,"<NAME AREA>のエリアポイント
<VAL AP>を獲得しました","Area points for <NAME AREA>:
Gained <VAL AP>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63
182,syslog_areamaster_ap_get_ex,"<NAME AREA>のエリアポイント
<VAL> (+<VAL>) <UNIT AP>を獲得しました","Area points for <NAME AREA>:
Gained <VAL> (+<VAL>) <UNIT AP>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
64,syslog_areamaster_rankup_ready,"<NAME AREA>のエリアランクアップが
可能になりました","Area rank up is now available
for <NAME AREA>.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64
65,syslog_areamaster_spot_open,<NAME SPOT>が解放されました,<NAME SPOT> unlocked.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65
347,syslog_auto_cancel_navigate,"冒険ガイドにクエストが存在しないため
現在のナビゲート設定を解除しました","Because there is no quest in the Adventure Guide,
I have now canceled the current navigation
settings.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347
195,syslog_awaitquest_auto_cancel,受注待ちクエスト＜<VAL>＞を破棄しました,Abandoned pending quest <VAL>,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195
1,syslog_battle_danger,<VAL> 秒で最後に立ち寄った拠点から再開されます,You will be returned home in <VAL> seconds.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,syslog_battle_danger_tg,<NAME TARGET>が行動不能になりました,<NAME TARGET> has been incapacitated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
2,syslog_battle_die,あと<VAL>秒で最後に立ち寄った拠点から再開されます,"After <VAL> seconds, you will be returned home.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
