#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"おお、来てくれたのか
思いのほか時間をくってしまったが
突撃の手はずは整ったぞ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,28
0,,"ダクレイム砦の前には、敵が増築した
柵があってな――その柵を解放する下準備に
少々手間取ったというわけだ
もう、問題はない",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,29
0,,"突撃を妨げる柵のことはもう気にしなくてもいい
王子のことだけ考えよう",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,30
0,,"まもなく伝令に走るはずだったんだ
来てくれて助かったよ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,31
0,,"ダクレイム砦は久しぶりだ
もう二度と行くことはないと思っていたが――
先のことなどわからないものだな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,32
0,,ひとつ忠告をさせて下さい,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,33
0,,"このダクレイムを奪い、支配しているのは
獣の将と呼ばれるオークです
これまでのオークとはまるで違う化け物です",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,34
0,,"ですが、砦の中ではすでに
ネド王子と盗賊たちが動いているとのことです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,35
0,,"今や一刻を争います
ジリアンとイェルハルド様には伝令を
走らせました――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,36
0,,"みなさんはどうか急ぎ砦の中へ
王子をよろしくお願いします！",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,37
0,,"ジリアンは一緒じゃないのか？
解放軍本隊は！？",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,38
0,,"わたしは早々に負傷してしまいました
無念です――王子をよろしくお願いします――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,39
0,,忠義面下げて死にに来たか,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,40
0,,いいだろう――王子と一緒に死ね,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,41
0,,もろとも魔物に喰われてしまえ,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,42
0,,我がしもべたちよ！　焦るな！　じっくりとなぶれ！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,43
0,,なかなかやるな――人間にしてはな,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,44
0,,我がしもべたちよ！　こやつらを引き裂いてしまえ！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,45
0,,ふん――面白い！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,46
0,,わははは！　愉快愉快！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,47
0,,人間め！　戦士というなら最期の戦いを楽しめ！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,48
0,,なんと――劣勢？,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,49
0,,まだまだ！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,50
0,,くそう――力が入らぬ！　血肉をすすらせろ！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,51
0,,みんな気をつけて！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,52
0,,王子、安全な場所に隠れて！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,53
0,,ベルタ、聞こえるか！　身を潜めて！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,54
0,,隊長、こいつは強いよ,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,55
0,,オーク四将軍、獣の将！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,56
0,,いける！　いけるよ！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,57
0,,へへ、いかにも大将だな,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,58
0,,ほーら、予想どおり手強いぜ,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,59
0,,どんなに強くても俺にとっちゃ、オークはオークよ,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,60
0,,攻めろ攻めろ,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,61
0,,くそ、強ええな,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,62
0,,おらおら！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,63
0,,凄い臭い！　さすがオークの大将！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,64
0,,隊長、見た？　王子、想像より子供！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,65
0,,盗賊のお婆さんはどこ？,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,66
0,,ジリアン、王子は無事なの？,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,67
0,,もう！　オーク嫌い！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,68
0,,エリオット、もっと動け～！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,69
0,,王子救出に参加できるとは光栄！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,70
0,,凄い武装ですね――,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,71
0,,ああ、強いや――こいつは強い！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,72
0,,ネド王子、見てくれてますか～！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,73
0,,俺、そろそろ余裕ないかもです,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,74
0,,なんのこれしき！,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,75
0,,異国の覚者の皆さん――,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,76
0,,"僕は、覚者のことを何も知りません
その自覚もなかったほどです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,77
0,,"それに、戦士としての力もありません
ですから、皆さんに教えて頂きたいことが
山ほどあるのです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,78
0,,"皆さんの武運をお借りして
解放軍はティネス砦を
取り戻すことができたと聞いています",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,79
0,,"そのティネス砦で、じっくりお話を
聞かせていただけませんか？
よろしくお願いします",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,80
0,,"こうして王子と再会できたのも
おぬしらの尽力があったからこそ
いくら感謝しても、し足りない",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,81
0,,"しかし、わしらの戦いはこれが始まりだ
これからもよろしく頼むぞ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,82
0,,"これだけ世話になっておいて厚かましいけど
ネド王子の手本になってほしい",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,83
0,,"覚者のことは、覚者にしかわからない
わたしたちでは限界があるからね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,84
0,,"あんたたちの噂はちゃーんと
届いていたよ
よその大陸から来た覚者たちが
解放軍に参加しているってさ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,85
0,,"ここへ来た目的はなんだい？
まさか、あたしのお宝を狙ってるんじゃ
ないだろうねえ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,86
0,,こう言っちゃ悪いけど――,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,87
0,,"王子と言っても、普通の子供ですよね
正直、なーんだと思ったんですけど――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,88
0,,"普通の子供だとしたら、この状況って
すごい重圧だと思うんですよ
支えてあげなくてはって使命感みたいな――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,89
0,,この感覚――新鮮です,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,90
0,,"まあ、王子なんてお飾りみたいなもんだ
覚者とは言え、まだガキだからな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,91
0,,"となれば、俺の出る幕じゃねえ
リズかエリオットに相手させとけ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,92
0,,メイロワ将軍、見た？,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,93
0,,"孫でも見るみたいに目を細ーくするのかと思って
観察していたらね――
時々、寂しそうな悲しそうな顔するんだよね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,94
0,,"それ見てさあ――
ああ、これはまだ始まりなんだ
本当の苦労はこれからなんだって
思ったよ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,95
0,,"ここまで、おつかれさまでした
色々お話を――と思っていましたが
戻ってみると、対処しなくてはならない問題が
山積みのようです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,96
0,,虫のいいお願いで心苦しいのですが――,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,97
0,,"僕と共に、ここから全てを始めさせてください
この未熟な覚者のご指導を
どうかよろしくお願いいたします",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,98
0,,"ふーむ
まずはどこから手をつけるべきか――
じっくりと思案しなくてはな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,99
0,,"ネド王子が戻ったら戻ったで
色々と急がないとね
敵も黙ってはいないだろうし",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,100
0,,ネド王子――,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,101
0,,"あの年頃の少年は、少し見ないと
ずいぶん顔つきが変わるな",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,102
0,,少しの間に、実にたくましくなられた,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,103
0,,"一度戻って少し骨休めといかねえか？
けっこう連戦してるぜ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,104
0,,"ネド王子ったら――
あんな風に頼られると
張り切っちゃうよね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,105
0,,"いい雰囲気に水を差すわけじゃありませんけど
これからですよね
ジリアンの言うとおりです",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,106
0,,"ネド王子を無事に保護したんだろう？
まずは、おめでとう――だね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,107
0,,"希望が、グッと身近になったんだ
解放軍のひとたちは
これからは、希望とともに行動できる
さぞ、勢い付くことだろうね",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,108
0,,"ご苦労だったな
解放軍はついにネド王子をみこしに乗せることが
できるようになった",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,109
0,,"これが物語なら、さしずめ、第１章の
終わりというところだろうか――",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,110
0,,アッカーシェランにも覚者がいたというわけか,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,111
0,,"しかしその幼い覚者に力を継承すべきと
目される竜は、悪しき竜と呼ばれるほどに
憎まれている",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,112
0,,竜力の状態によっては――,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,113
0,,その覚者も悪しき心に呑み込まれてしまうやもしれず,,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,114
0,,"覚者たちよ――
目を凝らし、成り行きを見極めよ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,115
0,,"→エリアミッション解放
→王家の協力者解放
→アチーブ報酬官解放
→時間経過スポット②（経験値？）解放",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,116
0,,"悪しき竜の思惑か――
どれ、その立場になって考えてみるか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,0
0,,"ジョゼフ様の言い方を借りるなら
アッカーシェランは第２章に入ったようだね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,1
0,,"そろそろ悪しき竜が動き出すだろうから
勢いにまかせた行動は危険だと思うよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,2
0,,この状況――,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,3
0,,"悪しき竜が望んだことなのか――
そうは思えぬ――",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,4
0,,お待ちしていました,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,5
0,,"まずはメイロワ将軍とお話しください
僕は後ほど改めて挨拶させて頂きます",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,6
0,,砦の雰囲気が変わったと思わねえか？,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,7
0,,"賑やかになったっていうかよ
王子効果ってやつかね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,8
0,,"――こんなこと、ここの人たちには
言えないけどさあ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,9
0,,"キラキラした場所にいないと
王子って、なんだか悲しいね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,10
0,,"砦の中が慌ただしいですね
出陣の準備でも始まったんでしょうか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,11
0,,"今後のことを将軍やベルタと考えていたんだ
あなたたちは最初から数に入っている
頼りにしてるよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,12
0,,"大勢の人間が戦に備えるこの空気――
わかるだろう？",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,13
0,,あんたたちのことだ――嫌いではないよな,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,14
0,,"ジョゼフ殿のお気持ち、しかと受け取った
いつか恩返しをしなくてはな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,15
0,,"さて、早速だが――
ネド王子が戻られたことで
解放軍の士気はこの上なく高まっている",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,16
0,,"この機運をもってすれば
各地でくすぶっている戦士たちの説得も
不可能ではなかろう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,17
0,,"悪しき竜への反撃の時に備えて
解放軍の増強をはかりたいのだ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,18
0,,"そこでこのメイロワ、ネド王子をお連れして
イェルハルドに北への進軍協力を要請するつもりだ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,19
0,,ついてはおぬしたち、先行して、魔物払いを頼む,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,20
0,,ネド王子をイェルハルドのロスギルの村へお連れする,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,21
0,,"目立たぬよう、道中の魔物を速やかに排除しながら
先行してくれ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,22
0,,"あらためまして――
アッカー家当主のネドと申します",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,23
0,,"メイロワ将軍を始め、解放軍、民たちが
大変にお世話になったと聞いています
本当にありがとうございました",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,24
0,,"今回はロスギルの村への先遣隊を
引き受けてくださるとのこと",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,25
0,,"噂の戦いぶり、間近で見られないのは残念ですが
また機会もあるでしょう
今後ともよろしく",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,26
0,,――お願いします,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,27
0,,"ロスギル村方面はこのあたりよりも
魔物が多い土地です",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,28
0,,"先駈けての魔物払いは大変と思いますが
どうぞよろしくお願いします",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,29
0,,"いいね
子守しながら戦えと言われなくてよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,30
0,,"さーて、ネド王子と解放軍のために
もうひと肌脱ぎますか！",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,31
0,,"イェルハルドは動いてくれますかね――
ネド王子のご威光に期待ですね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,32
0,,わたしはここで留守番だ,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,33
0,,"王子の移動は目立たないように
ギリギリの少人数がいいはずだからね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,34
0,,ここで君らの無事を祈らせてもらうよ,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,35
0,,ネド王子もご一緒ですかな？,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,36
0,,"イェルハルドめ――
王子を試すとは無礼このうえなし！
あとで叱っておかねばな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,37
0,,癒しの泉はどこでしょうね？,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,38
0,,"イェルハルドめ、王子を試すとは
いい根性だぜ
本物だな、あいつは",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,39
0,,王家の秘蹟か――,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,40
0,,"ネド王子、何をどうしたらいいかも
わからないみたいだけど、大丈夫かな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,41
0,,"癒しの泉のあたりも魔物が多いんでしょうね
引き続き、魔物払いといきますか！",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,42
0,,"この村を出て北へ向かうと、やがて
関所に当たります",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,43
0,,"癒やしの泉は、その関所を越えた奥地にありますが
少なくともこの数十年――
この村から、泉のところまで行った者は
誰もいません",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,44
0,,"そのようなわけで、泉の場所や現在の様子は
我々よりも詳しい者から直接聞いた方が
よろしいでしょう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,45
0,,北の関所を越えたその先に小さな村があります,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,46
0,,"そこにはエリアマスターのナヤジークが
住んでいますから、尋ねてみてください",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,47
0,,"彼女なら、わたしなどよりもずっと有益な
話を聞かせてくれるでしょう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,48
0,,北の関所を越えれば、村はその先です,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,49
0,,"まずはエリアマスターのナヤジークを
訪ねてください",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,50
0,,"こんなところにお客さまとは珍しい
いえ――噂はこの地まで届いております
わたしはここのエリアマスター、ナヤジーク",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,51
0,,"ご存じかも知れませんが
このエリアには王家代々と継がれてきた山城
展望城と呼ばれる要衝がございます",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,52
0,,"しかし、いまやその城は魔軍の手に堕ち
王都メガドへの進行はおろか
ここより北に進むことすら危険な状態です",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,53
0,,"ただ耐えるしかない無為な日々でしたが
もし、ネド様のお役に立てるのならば
それが、わたしたちの喜びになるでしょう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,54
0,,"癒しの泉ですね？
ここを出て、南西の崖へ向かってください
水路の入り口には、すぐにお気づきになられるかと",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,55
0,,"その水路の最深部に、癒しの泉はあります
魔物の巣窟になっているはずですから
どうぞお気をつけください",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,56
0,,"南西の崖に向かってください
それから、礎の解放がまだでしたら
けして忘れないでくださいね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,57
0,,"イェルハルドが内密で話したいってよ
王子抜きだと",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,58
0,,おかしな陰謀に巻きこまれたりしねえだろうな,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,59
0,,"どうやら王子たちは少し遅れているようですな
ならば、好都合です",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,60
0,,みなさん,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,61
0,,"時に王子の堅き盾として――
時に解放軍の鋭き剣として――
今後ともよろしくお願いします",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,62
0,,"ベルタとその一族郎党は、国が復興するその日まで
盗賊稼業は休止にして我々解放軍に全面協力する
とのことだ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,63
0,,まあ、当然だがな,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,64
0,,いろいろとありがとうございました,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,65
0,,"でも、竜力を使うと疲れるものですね
いつか慣れるのでしょうか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,66
0,,"イェルハルドが加わるとなれば
相当な戦力だぜ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,67
0,,"盗賊団に加えて、辺境の知将が参加となれば
もっと多くの人たちが解放軍に
同調してくるれるでしょうね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,68
0,,"思わず張り切っちゃったけど
ネド王子、ますます後に退けないよね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,69
0,,退くつもりなんて、ないんだろうけどさあ,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,70
0,,"悪しき竜は現れぬか――
あやつめ何を考えている――",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,71
0,,"なんだか、意気揚々という感じだね
そうでもないのかな？",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,72
0,,"戦いが好きな覚者――戦場でこそ輝く覚者
そういう覚者がいても当然だと思うよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,73
0,,なるほど――,,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,74
0,,"悪しき竜の竜力はネド王子が継承可能な――
つまり、王家伝来の竜力で
あるか否かが重要というわけか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,75
0,,"確かにこれはネド王子以外には
見極めが不可能だろうな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,76
0,,"しかし、一方で気味が悪いのは悪しき竜の動き
気を引き締めて動くのだぞ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,77
0,,ネド王子とはうまくやっているのだろうな？,,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,0
0,,"王子は次代のアッカーシェランの王――
そして竜になる人だ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,1
0,,"おまえたちと王子の関係が
そのまま未来のレスタニアとアッカーシェランの
関係になるだろう",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,2
0,,"責務は重いが――これもレスタニアのためだ
さあ、行きなさい",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,3
0,,アッカーシェランとどう付き合うべきか――,,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,4
0,,"これは追々考えるとして
まずは悪しき竜にまつわる問題を
解決しなくてはな",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,5
0,,"解放軍はどうにか格好がついたんだよね？
となると、次は、戦略を決めるんだろうな",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,6
0,,"出せるところは、口出しした方が
いいと思うけど、まあ、場の雰囲気も見ながら
判断するしかないよね",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,7
0,,"大変だ
オークがここに向かって進軍中だ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,8
0,,ネド王子の解放軍合流を知られたらしい,,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,9
0,,"王子率いる部隊が城壁近くに集まっている
まもなくここは封鎖する、急いで合流してくれ
ネド王子、たっての希望だ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,10
0,,"王子たちの居場所は行けばわかるはず
急ぎ、合流してくれ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,11
0,,"王子たちは城壁の上で、迫り来る敵を
見計らっているはずだ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,12
0,,"ふたたびここを失えば、もう後はないんだ
命に代えても守りきるよ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,13
0,,"浅ましいオークどもめ！
さっそく反撃に来たってわけか",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,14
0,,"あんた、すごく腕が立つんだってな！
頼りにしてるよ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,15
0,,"幼い王子が命を張っているんだ
俺もとにかくやってみるつもりさ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,16
0,,"まもなく敵がこの砦に到達する
もう時間がないぞ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,17
0,,はやく！　城壁にいる王子の元へ急いで！,,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,18
0,,気づいてるだろうが――,,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,19
