0,,隊長、案の定ですよ,隊長、案の定ですよ,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,43
0,,"ガルドリンが、ジッとしていられるかって――
結局、ここまで来ちゃいました","ガルドリンが、ジッとしていられるかって――
結局、ここまで来ちゃいました",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,44
0,,"セシリーはまだ起きねえのか？
だったら、叩き起こしてやろうぜ","セシリーはまだ起きねえのか？
だったら、叩き起こしてやろうぜ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,45
0,,ああ、早かったな,ああ、早かったな,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,46
0,,"フィンダムから連絡を受け
おおよその事情は把握している","フィンダムから連絡を受け
おおよその事情は把握している",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,47
0,,"目的とされる塔の入り口はこじ開けたが
中に入るのはお前が初めてだ","目的とされる塔の入り口はこじ開けたが
中に入るのはお前が初めてだ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,48
0,,"心許ない話だが
内部がどうなっているか、手掛かりはない
十分注意してくれ","心許ない話だが
内部がどうなっているか、手掛かりはない
十分注意してくれ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,49
0,,"塔の中に魔物が入り込んでいる痕跡があります
気をつけて下さい","塔の中に魔物が入り込んでいる痕跡があります
気をつけて下さい",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,50
0,,"この島でも、動ける覚者は半数にも
満たなくなりました","この島でも、動ける覚者は半数にも
満たなくなりました",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,51
0,,もはや白竜様を救う手立てはないのでしょうか,もはや白竜様を救う手立てはないのでしょうか,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,52
0,,"首尾はどうだ？
精霊竜の目覚めが、レスタニアの破滅の回避に
うまくつながってくれればいいんだがな","首尾はどうだ？
精霊竜の目覚めが、レスタニアの破滅の回避に
うまくつながってくれればいいんだがな",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,53
0,,"おお、首尾良く、問題を解決したようだな
私からも礼を申し上げたい
――本当に助かったよ","おお、首尾良く、問題を解決したようだな
私からも礼を申し上げたい
――本当に助かったよ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,54
0,,あなたたちも感じることができるだろうか,あなたたちも感じることができるだろうか,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,55
0,,"この始まりの洞が力強く竜力を巡らせ――
いやいや、それどころではなかったな","この始まりの洞が力強く竜力を巡らせ――
いやいや、それどころではなかったな",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,56
0,,"さあ、わたしなんかよりもセシリーに
話しかけてやってくれ","さあ、わたしなんかよりもセシリーに
話しかけてやってくれ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,57
0,,"隊長、さあ
セシリーの近くへ行きましょう","隊長、さあ
セシリーの近くへ行きましょう",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,58
0,,"ここはなんだ――おかしなもんだな
ちょっと調子がいいみたいだ","ここはなんだ――おかしなもんだな
ちょっと調子がいいみたいだ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,59
0,,ああ――澄んだ竜力を感じるぜ,ああ――澄んだ竜力を感じるぜ,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,60
0,,"セシリーはレスタニアとあなたたちのために
ひとときの竜力を使い――
巫女と巡り合わせたというわけか","セシリーはレスタニアとあなたたちのために
ひとときの竜力を使い――
巫女と巡り合わせたというわけか",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,61
0,,"時間がないようだから、早く行きなさい
この災難が落ち着いたら、ゆっくり話そう","時間がないようだから、早く行きなさい
この災難が落ち着いたら、ゆっくり話そう",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,62
0,,あなたたちの勝利を信じて待っているよ,あなたたちの勝利を信じて待っているよ,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,63
0,,"セシリーは再び眠りについたようだ
我々の竜は問いかけに答えることなく
眠り続けるばかり","セシリーは再び眠りについたようだ
我々の竜は問いかけに答えることなく
眠り続けるばかり",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,64
0,,"しかし、それでも穏やかな気持ちでいられるのは
このフィンダムから黒騎士を追い出してくれた
あなたたちのおかげだ","しかし、それでも穏やかな気持ちでいられるのは
このフィンダムから黒騎士を追い出してくれた
あなたたちのおかげだ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,65
0,,"我々に何ができるのかわからないが――
いつでもあなたたちの味方だ
それだけは忘れないでほしい","我々に何ができるのかわからないが――
いつでもあなたたちの味方だ
それだけは忘れないでほしい",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,66
0,,"ありがとう、ミシアル
ありがとう、セシリー","ありがとう、ミシアル
ありがとう、セシリー",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,67
0,,"さて隊長！
白竜様をお救いする方法はわかりました","さて隊長！
白竜様をお救いする方法はわかりました",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,68
0,,"一度レスタニアに戻って報告したら
事にあたりましょう","一度レスタニアに戻って報告したら
事にあたりましょう",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,69
0,,"絶好調だな
なんなら、前よりいい感じだぜ","絶好調だな
なんなら、前よりいい感じだぜ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,70
0,,"また頼りにしてしまったと後ろめたかったが
我々も役に立てたようでうれしいよ","また頼りにしてしまったと後ろめたかったが
我々も役に立てたようでうれしいよ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,71
0,,"聞いたよ
黒騎士の剣を奪い返すんだろ？","聞いたよ
黒騎士の剣を奪い返すんだろ？",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,72
0,,"相手が傷を負っているとはいえ
そう簡単なことではないよね","相手が傷を負っているとはいえ
そう簡単なことではないよね",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,73
0,,"わかっちゃいるけど――頼むよ
レスタニアの未来のためだ","わかっちゃいるけど――頼むよ
レスタニアの未来のためだ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,74
0,,"我が命――あと少しでいい――
つないでくれ――","我が命――あと少しでいい――
つないでくれ――",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,75
0,,"無事に戻って何よりだ
良からぬ事が起こって足止めされるのではないかと
気が気ではなかったぞ","無事に戻って何よりだ
良からぬ事が起こって足止めされるのではないかと
気が気ではなかったぞ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,76
0,,"して、ミシアルが現れ、黒騎士から
剣を取り戻せと策をくれたのだろう？","して、ミシアルが現れ、黒騎士から
剣を取り戻せと策をくれたのだろう？",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,77
0,,"しかも黒騎士は傷を負い、動けないと
いうではないか","しかも黒騎士は傷を負い、動けないと
いうではないか",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,78
0,,"楽な戦いにも思えるが
その実、この機会を逃せばレスタニアは終わりだ
おお、事の重大さに身も震えるわ","楽な戦いにも思えるが
その実、この機会を逃せばレスタニアは終わりだ
おお、事の重大さに身も震えるわ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,79
0,,"それとな――
良い知らせがひとつある","それとな――
良い知らせがひとつある",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,80
0,,"メイリーフのもとで寝込んでいたリズが
少しではあるが、力を取り戻したようだ","メイリーフのもとで寝込んでいたリズが
少しではあるが、力を取り戻したようだ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,81
0,,"あらためて、おまえたちにレスタニアの未来を託すぞ
あの憎っくき黒騎士を打ち倒し
剣を持ち帰ってくれ","あらためて、おまえたちにレスタニアの未来を託すぞ
あの憎っくき黒騎士を打ち倒し
剣を持ち帰ってくれ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,82
0,,"古の精霊竜の竜力を感じる
セシリーに届ければ復活の糸口になるだろうか","古の精霊竜の竜力を感じる
セシリーに届ければ復活の糸口になるだろうか
〈quest_examine_q00030180〉",ui\00_message\examine_message\quest\quest_examine_q00030180.gmd,\quest\q00030180.arc,q00030180.arc,0
0,,"こういう言い方をすると、またクラウスが
何か言いそうだが――","こういう言い方をすると、またクラウスが
何か言いそうだが――",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,0
0,,"いいか、今は、黒騎士から
剣を取り戻すことが最優先だ","いいか、今は、黒騎士から
剣を取り戻すことが最優先だ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,1
0,,"敵は傷を負っているのだろう？
その傷を我々の味方にせねばならん","敵は傷を負っているのだろう？
その傷を我々の味方にせねばならん",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,2
0,,つまり、時間がない,つまり、時間がない,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,3
0,,"アッカーシェランについたらネド王子に
事情を話して、黒騎士討伐に
協力させるのだ――いいな？","アッカーシェランについたらネド王子に
事情を話して、黒騎士討伐に
協力させるのだ――いいな？",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,4
0,,"フィンダムからの加護がいつまで
持ってくれるのかは分からぬが","フィンダムからの加護がいつまで
持ってくれるのかは分からぬが",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,5
0,,"今はその力だけが頼みの綱
加護のあるうちに、迅速に――慎重に――
事を進めて欲しい","今はその力だけが頼みの綱
加護のあるうちに、迅速に――慎重に――
事を進めて欲しい",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,6
0,,"油断するな――黒騎士は――
傷ついても尚――手強いぞ――","油断するな――黒騎士は――
傷ついても尚――手強いぞ――",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,7
0,,"メガド侵攻作戦の途中で戻って来たから
向こうは向こうで大変だろうね","メガド侵攻作戦の途中で戻って来たから
向こうは向こうで大変だろうね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,8
0,,"いいかい？
メガド攻略の流れの中で黒騎士を探すといい
状況によっては、向こうから出てくるよ","いいかい？
メガド攻略の流れの中で黒騎士を探すといい
状況によっては、向こうから出てくるよ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,9
0,,"好機は何度も来ないから
焦ってし損じちゃダメ――いい？","好機は何度も来ないから
焦ってし損じちゃダメ――いい？",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,10
0,,"わたしも行くからね――
隊長と一緒に――わたしも行くんだから","わたしも行くからね――
隊長と一緒に――わたしも行くんだから",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,11
0,,リズが出て行っちゃったの,リズが出て行っちゃったの,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,12
0,,"大丈夫かなあ
隊長さん、やさしくしてあげてね","大丈夫かなあ
隊長さん、やさしくしてあげてね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,13
0,,"リズに無理をさせないでくださいよ
本調子にはほど遠い状態ですからね","リズに無理をさせないでくださいよ
本調子にはほど遠い状態ですからね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,14
0,,覚者さま、よくぞ戻って来て下さいました,覚者さま、よくぞ戻って来て下さいました,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,15
0,,"我々解放軍はあれ以来、敵の攻勢にさらされ
メガド再攻略は難しい状況と
言わざるをえません","我々解放軍はあれ以来、敵の攻勢にさらされ
メガド再攻略は難しい状況と
言わざるをえません",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,16
0,,"今も展望城周辺で、武装した敵隊列の
目撃を受け、主力軍は急遽展望城へ
引き返したところです","今も展望城周辺で、武装した敵隊列の
目撃を受け、主力軍は急遽展望城へ
引き返したところです",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,17
0,,"どうか、覚者さまも展望城へ向かい
ネドさまと合流ください","どうか、覚者さまも展望城へ向かい
ネドさまと合流ください",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,18
0,,敵は我々を追い詰めつつあります,敵は我々を追い詰めつつあります,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,19
0,,"どうか展望城へ向かい
我らに力をお貸しください","どうか展望城へ向かい
我らに力をお貸しください",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,20
0,,"あの大軍、奴ら展望城を強襲するつもりです
ああ、急がないと大変なことに！","あの大軍、奴ら展望城を強襲するつもりです
ああ、急がないと大変なことに！",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,21
0,,"あんたたち――
きっと帰ってくると信じていたよ","あんたたち――
きっと帰ってくると信じていたよ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,22
0,,"さあ、俺にも出来ることがあれば
何でも言ってくれ","さあ、俺にも出来ることがあれば
何でも言ってくれ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,23
0,,"おお、レスタニアの勇者たちよ！
戻られたか！","おお、レスタニアの勇者たちよ！
戻られたか！",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,24
0,,急ぎ城内に避難指示を出したところだ,急ぎ城内に避難指示を出したところだ,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,25
0,,"ほら、聞こえる？
いやーなオークの咆哮さ","ほら、聞こえる？
いやーなオークの咆哮さ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,26
0,,"ありがとうございます
レスタニアはどうでしたか？","ありがとうございます
レスタニアはどうでしたか？",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,27
0,,"戻ってくれて良かった
こっちは大変なことになっていてね","戻ってくれて良かった
こっちは大変なことになっていてね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,28
0,,聞かなくてもわかりますよね――,聞かなくてもわかりますよね――,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,29
0,,この、漂うオークの攻撃臭！,この、漂うオークの攻撃臭！,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,30
0,,"さっさとネドと話せよ
もう、どうするか決めてあんだろ","さっさとネドと話せよ
もう、どうするか決めてあんだろ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,31
0,,"なんでもいいから――
早くやっちゃおうよ――","なんでもいいから――
早くやっちゃおうよ――",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,32
0,,"この難局は必ずや乗り切らねばならん
この城を失うわけにはいかんのだ","この難局は必ずや乗り切らねばならん
この城を失うわけにはいかんのだ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,33
0,,"リズは顔色が悪いね
まだ本調子じゃないのか","リズは顔色が悪いね
まだ本調子じゃないのか",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,34
0,,"ガルドリンも暗い顔して――
隊長、エリオット、ふたりの分まで頼むよ","ガルドリンも暗い顔して――
隊長、エリオット、ふたりの分まで頼むよ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,35
0,,"攻め込まれちゃいるが
解放軍の士気はまだ高い","攻め込まれちゃいるが
解放軍の士気はまだ高い",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,36
0,,"この心意気が消えないうちに
なんとか終わらせるんだよ","この心意気が消えないうちに
なんとか終わらせるんだよ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,37
0,,"城内に逃げ遅れた人たちが出たようです
まずはその人たちの救助を急ぎましょう","城内に逃げ遅れた人たちが出たようです
まずはその人たちの救助を急ぎましょう",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,38
0,,"レスタニアの問題は解決したのですよね？
だから戻って来てくれたのですよね？
本当にありがとうございます！","レスタニアの問題は解決したのですよね？
だから戻って来てくれたのですよね？
本当にありがとうございます！",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,39
0,,"隊長、ここをきれいにしないと
黒騎士討伐もままなりません
やるしかないですね","隊長、ここをきれいにしないと
黒騎士討伐もままなりません
やるしかないですね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,40
0,,"黒騎士のところに行くには
解放軍の協力が不可欠だ","黒騎士のところに行くには
解放軍の協力が不可欠だ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,41
0,,"さあ、盛大に恩を売って
がっぽり見返りをもらおうぜ","さあ、盛大に恩を売って
がっぽり見返りをもらおうぜ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,42
0,,負けないぞ――わたしは負けない！,負けないぞ――わたしは負けない！,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,43
0,,"ああ、また助けて頂きましたね
ありがとうございます","ああ、また助けて頂きましたね
ありがとうございます",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,44
0,,"敵はこの階下の中層へも入り込んで来ています
どうか人々を、展望城をお救い下さい","敵はこの階下の中層へも入り込んで来ています
どうか人々を、展望城をお救い下さい",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,45
0,,"も、もう敵はいないの？
もう、安全なの？","も、もう敵はいないの？
もう、安全なの？",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,46
0,,覚者さん、ありがとう！,覚者さん、ありがとう！,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,47
0,,"敵の強襲部隊の将、戦の将が
城門広場に現れたとの情報です","敵の強襲部隊の将、戦の将が
城門広場に現れたとの情報です",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,48
0,,"この機を逃してはなりません
急ぎ城門広場へ向かいましょう！","この機を逃してはなりません
急ぎ城門広場へ向かいましょう！",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,49
0,,"さあ！　戦況を変える千載一遇の機会です
戦の将を討ち果たしましょう！","さあ！　戦況を変える千載一遇の機会です
戦の将を討ち果たしましょう！",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,50
0,,"あんたが来てくれて助かったよ
俺たちの希望は、ああ、消えちゃいなかった！","あんたが来てくれて助かったよ
俺たちの希望は、ああ、消えちゃいなかった！",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,51
0,,助力、誠に感謝します,助力、誠に感謝します,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,52
0,,"すぐにでもメガドへ攻め込みたいが
防衛戦が終わったばかり","すぐにでもメガドへ攻め込みたいが
防衛戦が終わったばかり",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,53
0,,"守るも攻めるも編成の組み直しと
休息が必要だ","守るも攻めるも編成の組み直しと
休息が必要だ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,54
0,,"戻り、アッカーシェランの心意気を
レスタニアのお歴々にお伝え願いたい","戻り、アッカーシェランの心意気を
レスタニアのお歴々にお伝え願いたい",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,55
0,,ごめんなさい,ごめんなさい,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,56
0,,"僕たちは自分のことばかり考えて――
本当にごめんなさい","僕たちは自分のことばかり考えて――
本当にごめんなさい",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,57
0,,"――黒い鎧の騎士と戦う時は
これまでにあなたたちから受けた恩――
全部返す意気込みで頑張るよ","――黒い鎧の騎士と戦う時は
これまでにあなたたちから受けた恩――
全部返す意気込みで頑張るよ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,58
0,,それがアッカーシェランのためでもあるしね,それがアッカーシェランのためでもあるしね,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,59
0,,"ごくろうだったね
すぐに黒騎士討伐に行きたいところだろうが
休息は大事だよ？　いいね","ごくろうだったね
すぐに黒騎士討伐に行きたいところだろうが
休息は大事だよ？　いいね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,60
0,,"いつもなら、じれったいと思うでしょうが
この休止はありがたいですね","いつもなら、じれったいと思うでしょうが
この休止はありがたいですね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,61
0,,"リズもガルドリンも本調子とは
言い難いですから","リズもガルドリンも本調子とは
言い難いですから",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,62
0,,仕方ねえ、休んでやるか,仕方ねえ、休んでやるか,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,63
0,,ちょっと――疲れたかな,ちょっと――疲れたかな,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,64
0,,"リズだけじゃなくて
みんなもゆっくり休んでね","リズだけじゃなくて
みんなもゆっくり休んでね",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,65
0,,"ご自由におくつろぎください
どうぞ、自分の家だと思って","ご自由におくつろぎください
どうぞ、自分の家だと思って",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,66
0,,"黒騎士の傷はいかほどだろうね
痛みに苛まれていればいいのに","黒騎士の傷はいかほどだろうね
痛みに苛まれていればいいのに",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,67
0,,――黒騎士を――逃がすな――,――黒騎士を――逃がすな――,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,68
0,,メイロワ殿の言葉は心強い限りだ,メイロワ殿の言葉は心強い限りだ,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,69
0,,"だが、わたしは、もう黒騎士と
一戦交えた頃だと思っていたぞ","だが、わたしは、もう黒騎士と
一戦交えた頃だと思っていたぞ",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,70
0,,次は、いよいよということになろうが――,次は、いよいよということになろうが――,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,71
0,,頼むぞ、必ず剣を持ち帰ってくるのだ,頼むぞ、必ず剣を持ち帰ってくるのだ,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,72
0,q00030190_00_77,展望城の窮地,The Plight of Lookout Castle,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,0
1,q00030190_00_77,"黒騎士が奪いし白竜の竜力を取り戻すため
アッカーシェランへ向かう","黒騎士が奪いし白竜の竜力を取り戻すため
アッカーシェランへ向かう",ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,1
2,q00030190_00_3902,黒騎士を探すためメガドへ向かう,Head to Megado and search for the Black Knight,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,2
3,q00030190_00_3903,展望城へ急行する,展望城へ急行する,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,3
4,q00030190_00_3904,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,4
5,q00030190_00_3905,逃げ遅れた住民を救出する,Rescue 逃げ遅れた住民,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,5
6,q00030190_00_3906,敵を殲滅する,敵を殲滅する,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,6
7,q00030190_00_3907,助けた住民の安否を確認する,Check 助けた住民's well-being,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,7
8,q00030190_00_3908,城内の中層へ向かう,Head to 城内の中層,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,8
9,q00030190_00_3909,敵を殲滅する,敵を殲滅する,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,9
10,q00030190_00_3910,解放軍戦士から戦況を確認する,解放軍戦士から戦況を確認する,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,10
11,q00030190_00_3911,城の城門へ向かう,Head to 城の城門,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,11
12,q00030190_00_3912,戦の将を討伐する,Defeat the War Master,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,12
13,q00030190_00_3913,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030190_00.gmd,\quest\q00030190.arc,q00030190.arc,13
0,q00030200_00_71,王都の決戦,The Final Battle of the Royal Capital,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,0
1,q00030200_00_71,"解放軍と共に王都メガドへ侵攻し
黒騎士が奪いし白竜の竜力を取り戻す","解放軍と共に王都メガドへ侵攻し
黒騎士が奪いし白竜の竜力を取り戻す",ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,1
2,q00030200_00_3914,展望城へ向かう,Head to the Lookout Castle,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,2
3,q00030200_00_3915,メガド居住層へ向かう,Head to the Megado residential level,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,3
4,q00030200_00_3916,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,4
5,q00030200_00_3917,メイロワ将軍に続きメガド回廊へ突入する,Storm into the Megado Corridor with General Meirova,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,5
6,q00030200_00_3918,メガド回廊を抜け王宮層を目指す,Leave the Megado Corridor and head for the royal palace level,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,6
7,q00030200_00_3919,先行していたメイロワと合流し戦況を確認する,Rendezvous with the leading Meirova and check situation,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,7
8,q00030200_00_3920,王宮層へ向かい黒騎士を探す,王宮層へ向かい黒騎士を探す,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,8
9,q00030200_00_3921,召喚された魔物を討伐する,Defeat the summoned demons,ui\00_message\quest_info\q00030200_00.gmd,\quest\q00030200.arc,q00030200.arc,9
