#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,主のため、敵能力の低下を狙う,主のため、敵能力の低下を狙う,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,99
0,,属性付与、開始,属性付与、開始,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,100
0,,力を溜め、威力を乗せて、敵を撃つ,力を溜め、威力を乗せて、敵を撃つ,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,101
0,,持てる最大の技にて、対象を沈黙させる,持てる最大の技にて、対象を沈黙させる,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,102
0,,<COL B6FF01>《特技》限界を超える力を解放</COL>,<COL B6FF01>[Special Skill] 限界を超える力を解放</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,103
0,,<COL B6FF01>《特技》この戦いに終止符を――</COL>,<COL B6FF01>[Special Skill] この戦いに終止符を――</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,104
0,,<COL B6FF01>《特技》能力の限界、その先を――</COL>,<COL B6FF01>[Special Skill] 能力の限界、その先を――</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,105
0,,<COL B6FF01>《剛化》攻撃に特化し、殲滅する</COL>,<COL B6FF01>[Harden] 攻撃に特化し、殲滅する</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,106
0,,<COL B6FF01>《剛化》攻撃能力上昇――敵を討つ</COL>,<COL B6FF01>[Harden] 攻撃能力上昇――敵を討つ</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,107
0,,<COL B6FF01>《重化》この技で倒れさせる</COL>,<COL B6FF01>[Heavy] この技で倒れさせる</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,108
0,,<COL B6FF01>《重化》敵の体勢、打ち崩す――</COL>,<COL B6FF01>[Heavy] 敵の体勢、打ち崩す――</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,109
0,,<COL B6FF01>《癒活》癒しの力、今こそ使う時――</COL>,<COL B6FF01>[Restoration] 癒しの力、今こそ使う時――</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,110
0,,<COL B6FF01>《癒活》戦闘続行の支援を行う</COL>,<COL B6FF01>[Restoration] 戦闘続行の支援を行う</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,111
0,,<COL B6FF01>《柔化》敵を弱体化させ、戦力を削ぐ</COL>,<COL B6FF01>[Weaken] 敵を弱体化させ、戦力を削ぐ</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,112
0,,<COL B6FF01>《柔化》状態異常にて敵を弱体化させる</COL>,<COL B6FF01>[Weaken] 状態異常にて敵を弱体化させる</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,113
0,,<COL B6FF01>《集中》精神統一により詠唱効率を高める</COL>,<COL B6FF01>[Concentration] 精神統一により詠唱効率を高める</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》これより魔力を集める――</COL>,<COL B6FF01>[Concentration] これより魔力を集める――</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《無恐》これよりしばらく、攻撃は通らない</COL>,<COL B6FF01>[Fearless] これよりしばらく、攻撃は通らない</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,116
0,,<COL B6FF01>《無恐》猛攻にも耐え抜こう</COL>,<COL B6FF01>[Fearless] 猛攻にも耐え抜こう</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,117
0,,<COL B6FF01>《集視》作戦として敵を引き付けよう</COL>,<COL B6FF01>[Attraction] 作戦として敵を引き付けよう</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》前線への侵攻を開始</COL>,<COL B6FF01>[Attraction] 前線への侵攻を開始</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《守護》味方の守りを固めた、この機に攻撃を</COL>,<COL B6FF01>[Protection] 味方の守りを固めた、この機に攻撃を</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,120
0,,<COL B6FF01>《守護》しばし、守りの構えを</COL>,<COL B6FF01>[Protection] しばし、守りの構えを</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,121
0,,<COL B6FF01>《蘇生》主よ、あなたをお守りすると誓ったはず</COL>,<COL B6FF01>[Resurrection] 主よ、あなたをお守りすると誓ったはず</COL>,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,122
0,,主よ、新たな特技を閃いた,主よ、新たな特技を閃いた,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,123
0,,雇用された仲間の特技を習得,雇用された仲間の特技を習得,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,124
0,,周辺にジョブ修練敵の気配を察知,周辺にジョブ修練敵の気配を察知,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,125
0,,修練敵、確認,修練敵、確認,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,126
0,,主は修練を完了――ジョブマスターへの報告を,主は修練を完了――ジョブマスターへの報告を,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,127
0,,付近に貴重な宝の存在を確認,付近に貴重な宝の存在を確認,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,128
0,,周辺に希少な宝を感知――,周辺に希少な宝を感知――,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,129
0,,主よ、速やかに周辺の探索を勧める,主よ、速やかに周辺の探索を勧める,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,130
0,,この場所――何かが隠されている模様,この場所――何かが隠されている模様,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,131
0,,この敵に遭遇するのは稀――速やかに討伐を,この敵に遭遇するのは稀――速やかに討伐を,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,132
0,,予期せぬ相手に遭遇,予期せぬ相手に遭遇,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,133
0,,アイテムを入手――,アイテムを入手――,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,134
0,,主の考えに沿うべく、戦術育成を,主の考えに沿うべく、戦術育成を,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,135
0,,我が主よりあなたの戦功を聞いている,我が主よりあなたの戦功を聞いている,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,136
0,,我が主との冒険についてお聞かせ願いたい,我が主との冒険についてお聞かせ願いたい,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,137
0,,承った,承った,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,138
0,,そのように,そのように,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,139
0,,これで戦えるかと,これで戦えるかと,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,140
0,,危険！,危険！,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,141
0,,攻撃を回避,攻撃を回避,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,142
0,,敵の弱点は炎,敵の弱点は炎,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,143
0,,敵の弱点は氷,敵の弱点は氷,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,144
0,,敵の弱点は雷,敵の弱点は雷,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,145
0,,敵の弱点は聖,敵の弱点は聖,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,146
0,,敵の弱点は闇,敵の弱点は闇,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,147
0,,主よ、ここに何をお望みか,主よ、ここに何をお望みか,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,148
0,,いかなる状況であれ、お傍に,いかなる状況であれ、お傍に,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,149
0,,"我が主よ、さらなる期待に沿えるよう、力を手に入れたい
速やかに私の願いを聞いていただけないだろうか――","我が主よ、さらなる期待に沿えるよう、力を手に入れたい
速やかに私の願いを聞いていただけないだろうか――",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,150
0,,"新たな力を習得――主よ、今後
より的確にあなたをサポートする","新たな力を習得――主よ、今後
より的確にあなたをサポートする",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,151
0,,"我が主よ、冒険へ出るなら私を――
戦いがより冴えるよう
的確なサポートを約束する","我が主よ、冒険へ出るなら私を――
戦いがより冴えるよう
的確なサポートを約束する",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,152
0,,よぉし、ぼくも頑張ります！,よぉし、ぼくも頑張ります！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,0
0,,こんにちは！　一生懸命やりますね！,こんにちは！　一生懸命やりますね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,1
0,,一緒に冒険、楽しみです！　わくわくするなぁ,一緒に冒険、楽しみです！　わくわくするなぁ,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,2
0,,わぁ、強そうですね！　よろしくお願いします！,わぁ、強そうですね！　よろしくお願いします！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,3
0,,一番の家来を目指します、覚者さま！,一番の家来を目指します、覚者さま！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,4
0,,安心してください！　ぼくが守りますから！,安心してください！　ぼくが守りますから！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,5
0,,あ！　覚者さま、誰か来ましたよ？,あ！　覚者さま、誰か来ましたよ？,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,6
0,,成功ですね！　覚者さま！,成功ですね！　覚者さま！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,7
0,,やったぁ！　お役に立てて嬉しいなぁ,やったぁ！　お役に立てて嬉しいなぁ,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,8
0,,この次もうまくいきますように！,この次もうまくいきますように！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,9
0,,あ～、失敗かぁ。悔しいなぁ――,あ～、失敗かぁ。悔しいなぁ――,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,10
0,,ぼくの頑張り、見てて下さいね！,ぼくの頑張り、見てて下さいね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,11
0,,あ！　なんだか今、強くなりました！,あ！　なんだか今、強くなりました！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,12
0,,覚者さまより強くなって、きっと守りますから！,覚者さまより強くなって、きっと守りますから！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,13
0,,行き先はどこなんですか？　楽しみだな,行き先はどこなんですか？　楽しみだな,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,14
0,,今日は何があるんだろう,今日は何があるんだろう,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,15
0,,あっ！！　ほら、敵ですよ！,あっ！！　ほら、敵ですよ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,16
0,,覚者さま、敵があんなところに！,覚者さま、敵があんなところに！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,17
0,,何かいる――気をつけないと――,何かいる――気をつけないと――,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,18
0,,わ！　あれ、すごく強そうですよ！？,わ！　あれ、すごく強そうですよ！？,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,19
0,,覚者さま、あ、あんなのと戦うんですか？,覚者さま、あ、あんなのと戦うんですか？,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,20
0,,ありがとう！,ありがとう！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,21
0,,だ、誰か助けて！！,だ、誰か助けて！！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,22
0,,こいつを何とかして！,こいつを何とかして！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,23
0,,ごめんなさい、ぼく、もう――,ごめんなさい、ぼく、もう――,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,24
0,,うっ――やられた――,うっ――やられた――,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,25
0,,よぉし、ぼくがやっつけます！,よぉし、ぼくがやっつけます！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,26
0,,ああっ、敵が来ました！,ああっ、敵が来ました！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,27
0,,楽勝でしたね！,楽勝でしたね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,28
0,,思ったほど強くなかったなぁ,思ったほど強くなかったなぁ,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,29
0,,覚者さまがご無事でよかったです！,覚者さまがご無事でよかったです！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,30
0,,今です！　ほらっ！！,今です！　ほらっ！！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,31
0,,心配ないですよ！　これくらい,心配ないですよ！　これくらい,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,32
0,,――ちょっとやられました,――ちょっとやられました,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,33
0,,痛たたたっ――でも頑張る――,痛たたたっ――でも頑張る――,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,34
0,,か、覚者さまぁ、ぼくもう体力が――,か、覚者さまぁ、ぼくもう体力が――,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,35
0,,ああ、だめ――倒れそう――,ああ、だめ――倒れそう――,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,36
0,,え！？　覚者さま、覚者さまぁっ！！,え！？　覚者さま、覚者さまぁっ！！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,37
