0,,"覚者さま。あちこちに骨の欠片が落ちています
全部が人のものではないようですが",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,2
0,,"我々ポーンには墓地という概念がありません
滅びてなお、居場所があるというのは
良いことかもしれませんね",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,3
0,,"かなり古い人骨もあるようです
１００年、いや、もっとでしょうか",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,4
0,,この臭い――苦手です,,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,0
0,,壁の穴って、これ、も、もしかして――,,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,1
0,,"ほ、骨がこんなにたくさん――
わ！　ふ、踏んでしまいました！",,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,2
0,,"地下墓地って、白竜さまのお力が衰えてから
瘴気のせいで埋葬された人が
不死者になりやすいと、聞いたことが――",,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,3
0,,旧時代に作られた墓地なのでしょうか――,,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,4
0,,"げほっ、げほっ――！
咽せますね、埃っぽくて",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,0
0,,"うわ、マスター！　いたるところに骨が！
どれが起き上がってきても
おかしくありませんよ！",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,1
0,,"死者だけでなく、それをエサとする魔物や鬼も
入りこんでいるかもしれません
油断なさらず！",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,2
0,,"――亡者たちも哀れですね
白竜さまのお力さえ満ちていれば
さまようことなく眠っていられたでしょうに",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,3
0,,"いかな死霊亡者の類が現れようとも
マスターの邪魔はさせません！",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,4
0,,"死者の眠る墓地――
平穏時であれば、ここは厳粛なる祈りの場",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,0
0,,"亡者の徘徊は、白竜の衰えによる瘴気の滞留
主よ、彼らに再び眠りを",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,1
0,,"地下墓地には、強力な鬼や魔獣が巣くうことも
油断なきよう",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,2
0,,"魔法を操る不死者との遭遇時は
優先的に対応を",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,3
0,,"時として、埋蔵品の中には高価なものが
祭壇付近はよく確認を",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,4
0,,"仄暗き地下墓地、冒険の舞台としては
悪くはありませんが――
いかんせん、この空気は――！",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,0
0,,"しかし、哀れですね
亡者たちも、好き好んで地上を
さまよっているわけではないでしょうに",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,1
0,,"そういえば、こういう墓地では
死肉を貪る鬼族や巨人も出没するとか――
ぞっとしますね",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,2
