#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,冒険なんて、誰もができることじゃないからな,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,13
0,,"見てください
ゲートは安定しています",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,14
0,,いよいよだね,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,15
0,,"スー――
ハー――",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,16
0,,"気にするな
単なる深呼吸だ",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,17
0,,やば――ワクワクが止まらない！,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,18
0,,うう――みぞおちのあたりがキリキリします,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,19
0,,"わたしがいた時より状況は悪化している――
その可能性はかなり高い",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,20
0,,まず、このあたりの安全を確認しないか？,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,21
0,,"やはりレスタニアよりも空気が濃いですね？
みなさんは大丈夫ですか？",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,22
0,,"人間を怖いと思ったことはねえが
むき出しの自然てのは、どうも落ち着かねえな",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,23
0,,"大歓迎を期待していたわけじゃないけど
ちょっとサビシイかも？",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,24
0,,"何が潜んでいるかわかったもんじゃありません
慎重に行きましょう、慎重に！",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,25
0,,まずは、礎を解放しちまうか――,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,26
0,,ここを拠点にして、あちこちに足を伸ばそうぜ,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,27
0,,"おまえはリム転移の具合を確認しがてら
レスタニアへ戻れ
ジョゼフに首尾を報告してこいよ",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,28
0,,"ゲートが開通した結果、リム転移も可能になった
――おそらく、そういうことですよね",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,29
0,,"やっぱり竜の世界だから
基本のルールは同じみたいだね",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,30
0,,そうそう、ここの横手の奥の方――,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,31
0,,"家があるみたいなんだけど
ご挨拶しといた方がいいかな？",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,32
0,,"これ、内緒ですけど――
ここがレスタニア以上に進んだ世界じゃなくて
良かったと、ホッとしてます",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,33
0,,"君たちが来てくれたのだから
問題は解決したも同然",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,34
0,,"――なんて言ったら重荷になるかな？
でも、これが本心なんだ",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,35
0,,"ああ、ノドから手が出るほど土産話が欲しい！
でも、忙しいんだろ？
我慢するよ――ああ、我慢我慢！",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,36
0,,"無事の帰還、何よりだ
さて、向こうでの出来事を――",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,37
0,,そうか――“芯なる樹”を中心とする世界,,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,38
0,,"竜が司る世界と言っても、勝手が違うようだな
ふむ――興味深い",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,39
0,,"して、その、病んだ芯なる樹を治さねば
この事態は収まらないというわけか――",,ui\00_message\quest\q00020150.gmd,\quest\q00020150.arc,q00020150.arc,40
0,,"侵食魔はまだ各地で暴れているが
ゲルト団長指揮の元、騎士団が対処している",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,0
0,,"こちらのことは気にせず
フィンダムの連中に手を貸してやるんだ",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,1
0,,"かの大陸は我らにとって、未だ謎に満ちた場所だ
そこで暮らす人々の考えも、安易に計る事はできん",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,2
0,,"今後の両大陸の関係のためにも
彼らを助け、恩を売っておいてほしい",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,3
0,,"ジョゼフ様はすでに、フィンダムの問題が
解決したあとのことを考えているらしい",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,4
0,,"向こうとの、あらゆる交渉を有利に進めようとね
立派というか、なんというか――すごい人だよ",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,5
0,,よし、では出発しようか,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,6
0,,"この森を北に抜けると、ふたたび平原を望む
丘上に出る、そこに村が――",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,7
0,,いや、かつて村だった場所があるんだ,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,8
0,,"拠点としても使えるかもしれない
案内するよ",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,9
0,,"道中、魔物はいるだろうけど
特に危険な場所は、わたしの知る限り、ない",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,10
0,,ちょっときつめの散歩という感じかな,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,11
0,,早く人と話したいですね,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,12
0,,"人というのは、このフィンダムの住民という
意味ですけど",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,13
0,,"森はもう飽きたぜ
早く賑やかなところへ行こうぜ",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,14
0,,"もっとあちこち見て回らないと――
森の話を聞いて喜ぶのは
メイリーフくらいだよ？",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,15
0,,隊長――,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,16
0,,"していることはレスタニアと変わらないのに
こんなに緊張するのはナゼでしょうね――
おれ、ビビってるってことでしょうかね――",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,17
0,,"隊長――無事で良かった！
みんな散り散りになっちゃって――",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,18
0,,"ガルドリンとロイグはまだ戻らないんだけれど
隊長は一度、神殿に帰還してくる？",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,19
0,,"竜に襲われたことは大事件だから
報告しておいた方がいいと思う",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,20
0,,ガルドリン、無事ですよねえ？,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,21
0,,混乱しています――,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,22
0,,"わたしたちを襲ったのは確かに精霊竜――
ウィルミアがわたしを襲うなんて――",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,23
0,,"しかも、一瞬たりとも心がつながらないんです――
そう――まるで侵食魔と対峙しているようでした",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,24
0,,おう、貴殿か――,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,25
0,,"こちらの侵食魔のことは
我ら白衛騎士団に任せてくれていい",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,26
0,,"それより、一刻も早く、ガルドリンとロイグを
見つけだしてやってくれ",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,27
0,,"奴がいなくなると、それはそれで
張り合いを無くす輩もいるみたいでな",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,28
0,,"我らは団長と共に、侵食魔を根絶させるまで
戦う覚悟だ",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,29
0,,ふん、白衛騎士団に油断は無い――,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,30
0,,フィンダムの精霊竜に襲われた？,,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,31
0,,"うーん――
こっちの黄金竜の例があるから
まるっきりない話じゃないけど――",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,32
0,,"フィンダム全体が侵食されているという
ことなのかな
精霊竜の乱心は、その象徴というか――",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,33
0,,"なんとまあ――
セシリーを覚者にした竜が、侵食魔の如く
襲いかかったとな――",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,34
0,,"いったいどういうことだ？
ふむ――
セシリーはさぞ不安に思っていることだろう",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,35
0,,"こっちのことは我々に任せて
おまえは早く戻ってやるといい",,ui\00_message\quest\q00020160.gmd,\quest\q00020160.arc,q00020160.arc,36
0,,さあ、フィンダムへ行ってやりなさい,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,0
0,,"ガルドリンの安否が気になるが――
部下たちも指示を待っているのではないか？",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,1
0,,フィンダムでは竜までが変調をきたしている――,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,2
0,,"これはもう、フィンダムをフィンダムたらしめている
均衡が崩れているということだから
原因を見極めるのは難しいかもしれないなあ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,3
0,,"わたしたち、ここじゃ右も左もわからないから
セシリーの意見に従うのが一番かもね",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,4
0,,隊長！,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,5
0,,ガルドリンとロイグを探しに行きましょう,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,6
0,,"先の廃村から、さらに北へ行ったところに
ダナという村があります",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,7
0,,"そこで保護されているかもしれないし――
何か情報があるかもしれません",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,8
0,,"ダナ村の人たちは少し気むずかしいのですが
けして悪い人たちではありません",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,9
0,,"どんなに腹立たしいことがあっても
それだけは忘れないでくださいね",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,10
0,,"わたしとエリオットは、村以外を探すよ
そのあたりで倒れてるかもしれないしね",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,11
0,,"フィンダムの旅は始まったばかり
これくらいのことは起こりますよ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,12
0,,今度は俺が、あの人を助ける番です,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,13
0,,また異国の客か――,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,14
0,,"気をつけろ
この村の連中――すぐ怒りやがる",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,15
0,,客人はまず我らの族長ピサルと話してもらう,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,16
0,,――不思議な服だな,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,17
0,,"我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,18
0,,"ダナの村では古くから、信頼が必要とされる際
それに見合う、証を示さねばならないのです",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,19
0,,"証についてですが――
この村のエリアマスターであるラザネイルなら
何か手掛かりを教えてくれるかも知れません",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,20
0,,"ラザネイルはこの村の中心となる建物
セントラムにいるはずです",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,21
0,,"なんだか知らねえが、この石頭どもの
言うとおりにしてくれ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,22
0,,"おまえたちの正しさ、身の証が示されるまでは
全てを信じることなど、とても叶わぬことよ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,23
0,,我らが族長ピサルの指示に従うより道はない,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,24
0,,――それがおまえたちの戦服なのか？,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,25
0,,"我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,26
0,,"古来より伝わる方法とかで
身の証が立つなんて単純な世界だね",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,27
0,,"まずはなんにせよ、俺たちのこと
信じて貰うしかないですね",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,28
0,,"ガルドリンも囚われのままですし
今、我々が、最優先すべき事案です",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,29
0,,"セシリーの友達だね
もう、礎の解放は済んだのかい？",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,30
0,,"あたしはね、セシリーがちっちゃい頃から
彼女のチャンバラの相手をしてやってたんだ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,31
0,,"この村の連中は考えがちょっと古臭いけれど
悪い奴はいない
だから恨まないでやってくれ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,32
0,,"ああ、身の証のことだけれど、それに詳しい奴を
紹介するよ、いいって任しときな",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,33
0,,"そいつは精霊を呼び込む槍の名手でね
今は村を出て、この先にある丘の上に
住居を構えているよ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,34
0,,"アデルドナハって男さ
槍について、この男の右に出るものはないね",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,35
0,,"なに、あんたなら無事、身の証を立てれると
思ってるよ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,36
0,,"それとは別で、あんたには相談したいことが
色々あるんだ、良かったら聞いてくれるかい？",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,37
0,,"身の証を示すために、アデルドナハのもとへ
お願いします",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,38
0,,"ほう――貴様か
ラザネイルの使いが伝えてきた者とは",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,39
0,,"身の証を立てたいそうだな、一向に構わん
如何なる者でも止めはしない
自身を証明するための試練なのだからな",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,40
0,,"ここより西にある“ダナウィンの挑堂”に
向かうが良い",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,41
0,,"貴様が証に足る器を備えていれば
挑堂にて襲いかかる試練に、打ち勝つことが
できるだろう",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,42
0,,ほう――あの魔物を倒したのか！？,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,43
0,,"ならばこれより先、おまえたちの言葉は
真実の響きを持つことになるだろう
心して、語るがいい",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,44
0,,"疑いは晴れた
数々の無礼を許してくれ
我々の心は少々疲れ、荒んでいたようだ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,45
0,,"我々は竜を崇め“芯なる樹”を守ってきた
その“芯なる樹”が、ある日病気になったのだ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,46
0,,"そしてセシリー、おまえが消えてほどなく
竜も気が触れてしまった",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,47
0,,"“芯なる樹”が放つ淀んだ竜力は
我らの竜、ウィルミアをも侵したのだ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,48
0,,"同時に、竜力は大地を巡り
多くの魔物を侵食魔へと変えてしまった",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,49
0,,"行き違いがあったが、許して欲しい
よくぞ戻ったと言わせてくれ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,50
0,,"“芯なる樹”の治療のため、この瞬間も
どこかで奮闘しているおまえの父――
ガラダも安心することだろうよ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,51
0,,"我らの幾多の無礼を許し
ガラダとその娘セシリー
そして竜とフィンダムと我々に力を貸してほしい",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,52
0,,"やっぱり思った通りだよ
あんたならやれると分かってた",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,53
0,,"あんたがこの村に来たことは
あたしは“きっかけ”だと思ってるんだ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,54
0,,"この村が、そしてフィンダムが、もっとずっと
良い方向に舵を切るための“きっかけ”なんだってさ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,55
0,,"族長の無礼を許してくれ
もしも俺の無礼も気になるようなら――
寛大な心で許してほしい",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,56
0,,――フン、戦服の美しさは、我々の勝ちだ！,,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,57
0,,"アデルドナハがあんたたちを認めたんだ
だから、俺も認めるよ
何しろ、アデルドナハが認めたんだからな",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,58
0,,"レスタニアでもゾッとしねえのに
こんなところで囚われの身なんてのは
二度とごめんだぜ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,59
0,,"行方のわからないロイグのことは
この人たちに頼んで――
わたしは父を探しに行きます",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,60
0,,"だいじょうぶです
連絡は絶やしませんから安心してください",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,61
0,,"父は尊敬に値する立派な人ですが
屈強な戦士というわけではありません",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,62
0,,"危険な旅をしているなら手助けが
必要なんです",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,63
0,,"このフィンダムでも一定の地位というか
身分が確保できったってことかな？
少しは動きやすくなればいいけど",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,64
0,,"ガルドリンと一緒ではなかったとなると
ロイグはどこにいるんでしょうね
無事だといいんだけど",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,65
0,,"フィンダムの人たちとの交流が
始まったというわけか",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,66
0,,"言動には気をつけてくれよ？
今のところ君たちを通じて、彼らは
レスタニアを知ることになるんだ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,67
0,,"なんとまあ――
偏屈な種族がいたものだな",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,68
0,,"いや、向こうから見ると、こちらの世界の方が
よほど奇妙に見えるということか",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,69
0,,"ともあれ、ひとつの集落と信頼を結び得たのは
何よりの報告だ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,70
0,,"ふむ――
いやいや！
土産話はうれしいが、戻り、フィンダムの
力になってやれ",,ui\00_message\quest\q00020170.gmd,\quest\q00020170.arc,q00020170.arc,71
0,,フィンダムの住民たちはどんな様子だ？,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,0
0,,"我々とは歩んできた歴史が違う
よって、生きる上での思想も異なることだろう",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,1
0,,"せっかくの機会だから、よく学んで来るといい
しかし、おかしな影響を受けぬようにな
特に、エリオットやリズは心配だ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,2
0,,ロイグの安否はまだわからないのだな？,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,3
0,,"世界の存亡という大きな危機の前では
個人の行方など小さな問題かもしれん",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,4
0,,"しかし、だからこそ、忘れるな？
常に心に留めておくのだぞ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,5
0,,"フィンダムの問題解決のために
すでに動き出している人たちがいるという
ことだよね？",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,6
0,,"それがセシリーのお父さんということは
彼女にも何か役割があったのかもなあ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,7
0,,"村中を訊いて回ったのですが
父の行き先はまだわかりません",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,8
0,,"わたしは、故郷のモルフォールへ
帰ろうと思います
道中、父の手がかりを探すつもりですが――",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,9
0,,"隊長、お願いです
わたしとは別の道で、モルフォールを
目指してください",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,10
0,,"エラン水林一帯の調査に出向いていた
エリアマスターのミューセルが、礎近くの一軒家
“守り人の庵”に戻ってきたそうです",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,11
0,,"ミューセルはあの辺りの情報に精通しています
彼女と会い、話しを聞いて頂けませんか？",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,12
0,,"父――あるいは父が残した痕跡が
見つかるかもしれません",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,13
0,,"我々ダナの者は皆、勇敢な戦士だが
竜と戦うことだけはできないいのだ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,14
0,,"もちろん、恐怖心が原因ではない
竜との戦いなど、想像の外
我らの感情としては禁忌が最も近い",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,15
0,,"当面の目的は、セシリーの父親ガラダの
捜索ってことでいいな？",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,16
0,,"ここの人たち、勇敢な戦士というのは
ウソじゃないと思うけど――",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,17
0,,"考えているのは、武器がぶつかり合う
戦いのことばかりで、相手の素性とか
真相を探るとか、全部、人任せみたい",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,18
0,,"ロイグはどこにいるんでしょうねえ
無事だといいなあ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,19
0,,"そうですか
セシリーが無事に帰ってきたのですね",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,20
0,,そして、あなたが噂のレスタニアの覚者さま――,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,21
0,,"ええ、はい――
残念ですが、エラン水林に族長ガラダが訪れた
形跡はありません",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,22
0,,"おそらく、まだ誰も足を踏み入れたことのない地へ
向かわれたのかも知れません",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,23
0,,"ひとまずは、あなたもセシリーを追い
モルフォールへ向かわれると良いでしょう",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,24
0,,"モルフォールへ向かうには
水林の桟橋に立つ、船頭のトレアサにお会いください",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,25
0,,この守り人の庵は、あなたをいつでも歓迎します,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,26
0,,"ミューセルの紹介ですね
分かりました、対岸へ渡しましょう",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,27
0,,"客人よ、何もないところだが
我が家だと思って寛いでくれ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,28
0,,"ロイグ？　俺はあまり良い印象がないな
ほら、なんだか、暗いだろう？
気づかなかったかい？",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,29
0,,"人は“芯なる樹”、精霊竜ウィルミア
そしてこの大地の奉仕者です",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,30
0,,"我々は“芯なる樹”を中心とする“精霊の地”を守り
精霊竜の世話をして暮らしてきました",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,31
0,,"しかし、今、すべてを失うかもしれないという恐怖に
直面しています",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,32
0,,"“芯なる樹”が病に侵されても
豊かな竜力が癒やすだろうと期待していましたが
病はそんな生易しいものではなかった",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,33
0,,"そこで精霊竜は、自らの、浄化の力で
“芯なる樹”を癒やそうとしたようです",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,34
0,,"しかし竜の力を持ってしてもかなわず――
病は竜の正気まで奪ってしまいました",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,35
0,,"――今の我々に残された希望は
古文書の記述の中からガラダが見つけた
《原始の雫》だけなのです",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,36
0,,"あらゆる毒素を中和するという
“芯なる樹”が誕生した時代の水――
それが《原始の雫》です",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,37
0,,"みなさんも我々と一緒に
ガラダが《原始の雫》を手にして
帰還することを祈って頂ければ――",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,38
0,,"《原始の雫》は書物に記述があるだけで
実際にはどうなのか――",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,39
0,,"そう不安視する者も多いようですが
わたしは信じています",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,40
