#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"よーし！
そうこなくっちゃね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,1
0,,"アタシはいつでも大丈夫だから
準備できたら声かけてね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,2
0,,"あ、もう準備できた？
それじゃあさっそく出発しよう
盗賊さんのアジトまでの道だけど――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,3
0,,"《大きな街道》は、
野営地との間にある一番大きい道で、安全安心！
食料はあんまりたくさんは見つからないけどね",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,4
0,,"《外れにある関所》は、めったに人も通らないし
手強い魔物がいてもおかしくなさそう――
でも、手付かずの食料はたくさん見つかるかも！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,5
0,,今回はどっちの道で行く？,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,6
0,,《大きな街道》（ふつう）,"""Great Highway"" (Normal)",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,7
0,,《外れにある関所》（危険）,"""Outskirts Checkpoint"" (Danger)",ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,8
0,,"わかった！
街道は砦からそんなに離れてないし
食料を運ぶのにも慣れてきたから大丈夫",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,9
0,,"それじゃあ
早速出発しよう！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,10
0,,"やっぱり、苦労しないと
いいものは得られないよね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,11
0,,"魔物が出たら――その時はその時！
討伐の方はよろしくね",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,12
0,,"食料を探すなら、この辺が良さそうかな
よし！　あっちに行ってみよう",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,13
0,,"ここはもう何もなさそうだね
次にここから近い場所は――と",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,14
0,,"《見通しのいい森》は、魔物が出たとしても
あなたならきっと軽く倒せるんじゃないかな
食料はそんなに無い場所だけど",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,15
0,,"《嫌な思い出の湖畔》は――
前に""アイツ""がいたよね？
食料があるとか、そういう問題じゃなく――！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,16
0,,"今、手持ちの食料はこれだけあるけど――
アタシの気持ちも考えたうえで決めてね
進路はあなたに託すよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,17
0,,《見通しのいい森》（ふつう）,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,18
0,,《嫌な思い出の湖畔》（難しい）,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,19
0,,"うんうん、実に""賢明な判断""！
気軽にお散歩しながら食料確保できるからね
最高のルートだと思うな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,20
0,,ほら、あなたの気が変わらないうちに行くよ！,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,21
0,,"うっ――
食料の量に目がくらんで
この案を出したアタシの負けだわ――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,22
0,,"いや、この案を出したってことは
アタシも食料確保に行きたかったの、かも――
そ、それじゃ、行こうか",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,23
0,,"アタシの""ダッシュ食料探し""も
もはや職人の域だね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,24
0,,"あ、そうそう！
ローナが罠を仕掛けてくれてるからさ
盗賊のアジトに行く前に
様子、見に行こうよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,25
0,,"今の所、魔物なしっと――
さて、ちょっと食料探して来るね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,26
0,,"もし、魔物が現れたら――
そのときはいつもみたいにお願い",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,27
0,,"うーん、こんなもんかな？
今回は魔物出なくて良かったね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,28
0,,"おんなじ場所でも
いたりいなかったりするよね
どの場所から来たかで、変わったりするのかな？",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,29
0,,"そう言えば――檻に入ってる動物も
大変な思いした時の方が
いい結果な気がするのは気のせいかなぁ",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,30
0,,"そう思うと、ちょっと気になるよね？
よし！　さっそく檻の様子見に行こっか！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,31
0,,"よーし！
今回は食料十分！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,32
0,,"そうだ！
盗賊のスニーカーさんが教えてくれた
""秘密のスポット""行っちゃわない？",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,33
0,,行く,Go,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,34
0,,行かない,Don't go,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,35
0,,"この辺りのことはよく知らないから
気合い入れてくよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,36
0,,"え――
なんか、つまんないなぁ",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,37
0,,"じゃあ、このまま
盗賊のアジトに行こっか",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,38
0,,"うーん――
あまり食料はとれなかったけど
そろそろ盗賊のアジトへ向かおうか",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,39
0,,"次は、別のルートも通ってみたいな！
色んなところで食料探しするの
ちょっとした楽しみなんだ",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,40
0,,"魔物に追いかけ回されたけど
隙を見て食料集めといたよ！
さて、ここから先だけど――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,41
0,,"《見通しのいい森》は、魔物が出たとしても
あなたならきっと軽く倒せるんじゃないかな
食料はそんなに無い場所だけど",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,42
0,,"《嫌な思い出の湖畔》は――
前に""アイツ""がいたよね？
食料があるとか、そういう問題じゃなく――！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,43
0,,"今、手持ちの食料はこれだけあるけど――
アタシの気持ちも考えたうえで決めてね
進路はあなたに託すよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,44
0,,《見通しのいい森》（ふつう）,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,45
0,,《嫌な思い出の湖畔》（危険）,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,46
0,,"うんうん、実に""賢明な判断""！
気軽にお散歩しながら食料確保できるからね
最高のルートだと思うな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,47
0,,ほら、あなたの気が変わらないうちに行くよ！,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,48
0,,"うっ――
食料の量に目がくらんで
この案を出したアタシの負けだわ――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,49
0,,"いや、この案を出したってことは
アタシも食料確保に行きたかったの、かも――
そ、それじゃ、行こうか",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,50
0,,"ほら！　ほら！
やっぱり""アイツ""が出たじゃない！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,51
0,,"もう訳わかんなくなって
そこら中に埋めまくっちゃったから
食料どこにいったかわかんないよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,52
0,,"――て、あれ？
なんか重たい気がするな、この袋",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,53
0,,"ヒッ――入ってる――
なんか、""尻尾""みたいなものが――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,54
0,,"ねぇ！
これって""アイツ""のだよね！？
アタシ、混乱のあまり――
食料埋めた手で""アイツ""の尻尾を！？",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,55
0,,"イヤよ！！
アタシこんなの食料だなんて認めな――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,56
0,,"ん――？　いない！
""アイツ""らがいない！　やったぁ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,57
0,,"しょ、食料探すけど
アタシから絶対離れないでね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,58
0,,"よ、よし――
最後まで出なかった、""アイツ""
よかった――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,59
0,,"こんなとこ、さっさとおさらばして
檻のところに行こう！
盗賊さんも待ってるし、急ごう！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,60
0,,"""秘密のスポット""に到着！
危険と食料が隣り合わせのこの匂い――
何が起きるか分かんないから、全力で行くよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,61
0,,"もし魔物が出たら――
限界までは食料探しに粘るけど
危なくなったらここを脱出するからよろしく！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,62
0,,"盗賊のアジト方面に逃げたいから
アタシとブラッドを
そこまで連れてってね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,63
0,,"では――
""食料大量大作戦""開始！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,64
0,,"キャリーが""盗賊からの変な情報""で
興奮気味だったと聞いたから
嫌な予感がして追いかけてきたんだ",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,65
0,,"盗賊のいうような胡散臭い話で
危険な目に合わせるわけにいかないからな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,66
0,,"見たところ、ここはどう考えてもやばい場所だ――
俺と、覚者さんでキャリーのこと守らないとな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,67
0,,"脱出するときは、覚者さんが先導してくれ
後ろは俺が引き受ける",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,68
0,,エクストラ頑張った（仮）,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,69
0,,"みんな、無事か！
予感が的中したな――
いや、考えていた以上の有様だった",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,70
0,,"やっぱり、盗賊の話なんて真に受けても
ロクなことにならないな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,71
0,,"まぁ、当のキャリーは
目を輝かせて食料探しまくってたみたいだが",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,72
0,,"とにかく――なんとかなって良かった
覚者さん、ありがとうな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,73
0,,"あー、危ないところだったね
ここってば魔物だらけじゃない！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,74
0,,"確かに食料はたくさんあったけど
命がけになっちゃうね――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,75
0,,"さて、なんとか食料は守りきったし
盗賊のアジトへ行こっか！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,76
0,,"ふぅ！
なんとか盗賊のアジトまでたどり着いたね",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,77
0,,"運んできた食料を整理しておくから
スニーカーさんに一声かけてきて！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,78
0,,"本当に、俺ら盗賊に
ここまでしてくださるなんて――
その優しさに視界がぼやけちまいます",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,79
0,,"キャリーの姐さんに
「ありがとうございやした！」
と、お伝えくだせぇ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,80
0,,"え――
スニーカーさんってば
そんなによろこんでくれてたの？",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,81
0,,"苦労して運んできた甲斐があったね！
それじゃあ、アタシたちは砦に帰ろっか！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,82
0,,今回は食料を無事運べてよかったね！,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,83
0,,"でも、余裕のある状況じゃないから
また食料運搬、手伝ってね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,84
0,,"うーん、一番安全なルートで来たけど
やっぱり食料はそんなに集まらなかったね――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,85
0,,"檻の中もネズミばっかり！
さすがにこれは食べられないよ――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,86
0,,うん！　そこそこ頑張ったよね！,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,87
0,,"檻にも食べられる動物かかってるし！
でかいネズミもいるけどさ――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,88
0,,"見て！　ほら、檻の中！
大好きなブタさんと、でっかい牛まで入ってるよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,89
0,,"これはかなりの食料になるね！
困難を乗り越えたアタシたちへのご褒美かな！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,90
0,,あと！　あともうちょっとだけ待って！,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,91
0,,よし――いける！　すぐに脱出するよ！,,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,92
0,,"あ、ねぇねぇ！
さっきスニーカーさんがスッと大食堂にやって来てさ
すごいこと頼まれちゃった！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,0
0,,"""幻の食材""の話――
聞きたいよね？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,1
0,,"やっぱり聞きたいよね！
実は――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,2
0,,"前に盗賊だった料理人さんが作ってくれた
絶品の鍋料理があったらしくてさ
スニーカーさんも一度だけ
食べたことがあるみたいなの",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,3
0,,"でも、それを作った人はもう
盗賊から足を洗っちゃって
連絡が取れないんだって",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,4
0,,"ちゃんとしたレシピもないし
もう作るのは難しそうなんだけど――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,5
0,,"せめてその鍋に入っていた
""フワフワなのに、ワイルドな噛みごたえ""
なお肉の正体を知りたいんだって",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,6
0,,"で――
色々調べて檻を仕掛けたのはいいけど
お化けが出そうな気がして怖いから
アタシたちに様子を見てきて欲しいんだって",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,7
0,,"こんな話聞いたら、気になっちゃうよね？
準備できたら、すぐにでも出発しようよ！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,8
0,,"アタシはすぐにでも出発できるよ
あなたは――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,9
0,,"うーん、その顔は
どう見ても準備万端だよね？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,10
0,,出発する,Depart,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,11
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,12
0,,"よし！
""幻の食材""が逃げちゃわないうちに、出発！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,13
0,,"準備万端の顔にして
なるべく早めに来てね！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,14
0,,"ねぇねぇ！
""幻の食材""の正体、何だと思う？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,15
0,,巨大な豚,Giant Pig,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,16
0,,リザードマン,Saurian,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,17
0,,"やっぱり、ブタさんだよね！
今まで見たことも食べたこともないくらい
そう、大きくて脂ののった、絶品の――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,18
0,,"うう、考えるだけで
よだれが溢れてきちゃうね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,19
0,,"ほら！
はやく檻の仕掛けられた場所に行こう！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,20
0,,"やめてよね
""アイツ""が美味しいわけないじゃない",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,21
0,,"イノシシがこんな人里に近いところにいるのって
なんだか珍しいね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,22
0,,"何ていうか
鬼気迫るものがあったというか",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,23
0,,"""野生のざわめき""を感じたような――
""幻の食材""と、何か関係があるのかな？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,24
0,,"とにかく――
檻のある場所、行ってみよっか",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,25
0,,"はぁ――はぁ――
な、なに――今の",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,26
0,,"こんなすごいの、今まで見たことないよ
これが""幻""かと思った――
目の前がイノシシで埋め尽くされて――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,27
0,,"と、とにかく――何とか生き延びたけど
檻、空っぽだったね――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,28
0,,"というか、なんかとてつもない力で
こじ開けられて扉がふっとんでるよ
――ど、どうする？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,29
0,,報告へ行く,,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,30
0,,ここで待ち伏せする,,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,31
0,,"そ、そうだね――
正体は分かんなかったけど
危ないヤツっていう情報は手に入れたし――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,32
0,,"まだ息は上がってるけど
スニーカーさんに報告しに行こっか――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,33
0,,"ええっ――
どんなヤツが出るかも分からないし
あなたがいてくれても、さすがに怖いよ",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,34
0,,"アタシの野生の勘が""危ない""って言ってるんだ
とにかくここ、離れよ？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,35
0,,（ダミーデータ）,,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,36
0,,"はぁ――はぁ――
走りっぱなしで、これ以上歩けない――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,37
0,,"さっき見たもののこと
スニーカーさんに伝えてきて――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,38
0,,"何ですって！
檻がこじ開けられていた――
しかも、大量のイノシシに襲われた――と",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,39
0,,"覚者さんとキャリーの姐さんを
とんでもない目に合わせてしまって
なんと詫びればいいやら――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,40
0,,"その上、さっき運んで来てもらった
食料があれば、俺らも当分暮らせそうでさ",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,41
0,,"色んな頼みごとを気軽に引き受けてくれて――
ほんと、キャリーの姐さんとあんたには
感謝してもしきれねぇや",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,42
0,,"大したお礼にはなりやせんが――
前にキャリーの姐さんが探してた
酒樽を修理するための<COL ff2600>《巨大な木材》</COL>",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,43
0,,"見つけておきやしたぜ
持っていってくださいや",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,44
0,,"当然、これだけで済ませる気はありませんぜ
今後もキャリーの姐さんがお困りの時は
何でも協力しやしょう
食堂の復旧――応援してますぜ",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,45
0,,"ほんとにほんとに
ありがとうございやした！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,46
0,,"何ですって！
檻がこじ開けられていた――
しかも、大量のイノシシに襲われた――と",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,47
0,,"覚者さんとキャリーの姐さんを
とんでもない目に合わせてしまって
なんと詫びればいいやら――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,48
0,,"その上、さっき運んで来てもらった
食料があれば、俺らも当分暮らせそうでさ",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,49
0,,"色んな頼みごとを気軽に引き受けてくれて――
ほんと、キャリーの姐さんとあんたには
感謝してもしきれねぇや",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,50
0,,"今後、キャリーの姐さんがお困りの時は
何でも協力しやしょう
食堂の復旧――応援してますぜ",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,51
0,,"ああ、スニーカーさんに声かけてきてくれたんだね
ありがとう――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,52
0,,"まだ疲れは残ってるけど――
ティネス砦に帰らなきゃね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,53
0,,"ねぇ――
なんか、また誰かいる気がするんだけど――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,54
0,,"しかも今回は、なんていうか
より力のこもった視線を感じる――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,55
0,,例のごとく、あなたにお任せしちゃうね！,,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,56
0,,へへ、やっぱり気付いてもらえましたか,,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,57
0,,"今回はキャリーの姐さんじゃなく
覚者さん――あんたにどうしても
頼みたいことがあってここまで来たんです",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,58
0,,話を聞く,Hear the story,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,59
0,,無視する,Ignore,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,60
0,,"じ、実は――""幻の食材""が諦められずに
今度はもっと頑丈な檻を仕掛けて
草葉の陰からこっそり見張ってたんですがね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,61
0,,"突然、とんでもねぇ気配を感じて
慌てて逃げようとしたら
自慢の足を挫いちまいまして",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,62
0,,"いや、情けない話で――
だけど""ヤツ""は必ず現れてるはずなんでさ！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,63
0,,"覚者さんの腕っぷしは風の噂に聞いてます
――どうにかひとつ、様子を
見て来てもらえませんかね？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,64
0,,"そんな――せっかく先回りまでして潜んでたのに
無視はあんまりじゃないですかい",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,65
0,,"じ、実は――""幻の食材""が諦められずに
今度はもっと頑丈な檻を仕掛けて
草葉の陰からこっそり見張ってたんですがね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,66
0,,"突然、とんでもねぇ気配を感じて
慌てて逃げようとしたら
自慢の足を挫いちまいまして",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,67
0,,"いや、情けない話で――
だけど""ヤツ""は必ず現れてるはずなんでさ！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,68
0,,"覚者さんの腕っぷしは風の噂に聞いてます
――どうにかひとつ、様子を
見て来てもらえませんかね？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,69
0,,"お願いしますよ――
どうしても""幻の食材""が諦められねぇんです",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,70
0,,"今頃、""ヤツ""は必ず現れてるはずなんでさ
そこを覚者さんの腕っぷしで何とか――！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,71
0,,"え？
足を挫いたスニーカーさんが来てた？
へぇ――足を挫いててもアタシより速いんだね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,72
0,,"それにしても、やっぱり""幻の食材""は気になるな
さっきはとんでもない目にあったけど――
今度は檻にかかってるかもしれないんだよね？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,73
0,,"そうとなれば、これはもう
行くしかないでしょ！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,74
0,,"今度は念入りに準備して――
もしものことを考えて
一週間分の食料も用意して向かおう！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,75
0,,"めいっぱい袋に詰め込むのに時間かかるから
準備できたらまた声かけるね！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,76
0,,"よし！
袋がパンパンになるまで
食料も詰め込んだ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,0
0,,"""幻の食材""探し、いつでも出発できるよ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,1
0,,"ようし！
そうこなくっちゃね！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,2
0,,"ローナには
「一週間は帰って来ないかも」
って言って大食堂任せてるから大丈夫！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,3
0,,"ブラッドに言ったら
なんかすっごく怖い顔するから
「ロスギルに出張料理番しに行く」
って言い張って来たんだ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,4
