7,q60300001_00_3186,さらにマンドラゴラを探索する,Find out more about Mandragora,ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,7
8,q60300001_00_3187,もう一度様子を確認してみる,Check the situation again,ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,8
10,q60300001_00_3188,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,10
6,q60300001_00_3189,エモートで＜手招き＞する,"Use ""Beckon"" emote",ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,6
9,q60300001_00_3190,エモートで＜歓迎＞する,"Use ""Welcome"" emote",ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,9
2,q60300001_00_3343,<NPC 1024>に招待客について相談する,Talk to <NPC 1024> about guests,ui\00_message\quest_info\q60300001_00.gmd,\quest\q60300001.arc,q60300001.arc,2
0,q60300002_00_270,カスタムメイド工房１　探求者の帰還,Custom-Made Workshop 1: Searcher's Return,ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,0
1,q60300002_00_270,"武具のカスタムメイド工房
の施設について教示を受ける","Learn about the 
Custom-made Arms workshop facilities.",ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,1
2,q60300002_00_3353,<STG 201>の<NPC 4>に<NPC 1047>の帰還報告をする,"Report the return of <NPC 4> 
to <NPC 1047> 
at <STG 201>.",ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,2
3,q60300002_00_3449,<NPC 1047>の素性について確認する,Verify the background of <NPC 1047>,ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,3
4,q60300002_00_3450,<STG 202>の<NPC 1047>に報告する,Report to <NPC 1047> in <STG 202>,ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,4
5,q60300002_00_3451,<NPC 1047>から詳しい話を聞く（残り２）,"Hear detailed information from <NPC 1047> 
(2 left)",ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,5
6,q60300002_00_3452,<NPC 1047>から詳しい話を聞く（残り１）,"Hear detailed information from <NPC 1047> 
(1 left)",ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,6
7,q60300002_00_3453,<NPC 1047>の話を最後まで聞く,Listen to the end of the <NPC 1047> story.,ui\00_message\quest_info\q60300002_00.gmd,\quest\q60300002.arc,q60300002.arc,7
0,q60300003_00_277,カスタムメイド工房２　リミット解除,Custom-Made Workshop 2: Limit Break,ui\00_message\quest_info\q60300003_00.gmd,\quest\q60300003.arc,q60300003.arc,0
1,q60300003_00_277,"武具のカスタムメイド工房で
武具のリミット解除について教示を受ける","Get taught about Limit Breaking Arms at the 
Custom-made Arms workshop",ui\00_message\quest_info\q60300003_00.gmd,\quest\q60300003.arc,q60300003.arc,1
2,q60300003_00_3447,★４の武具を1回リミット解除する,Limit Break a ★ 4 Equipment 1 time,ui\00_message\quest_info\q60300003_00.gmd,\quest\q60300003.arc,q60300003.arc,2
3,q60300003_00_3448,<NPC 1047>にリミット解除の結果を伝える,"Tell <NPC 1047> 
the results of the Limit Break",ui\00_message\quest_info\q60300003_00.gmd,\quest\q60300003.arc,q60300003.arc,3
0,q60300004_00_278,カスタムメイド工房３　武具極限合成,Custom-Made Workshop 3: Ultimate Arms Synthesis,ui\00_message\quest_info\q60300004_00.gmd,\quest\q60300004.arc,q60300004.arc,0
1,q60300004_00_278,"武具のカスタムメイド工房で
武具の極限合成について教示を受ける","Get taught about Ultimate Synthesis of Arms at 
the Custom-made Arms workshop",ui\00_message\quest_info\q60300004_00.gmd,\quest\q60300004.arc,q60300004.arc,1
2,q60300004_00_3454,★４の最強武具を1回極限合成する,Ultimate Synthesis a ★4 equipment 1 time,ui\00_message\quest_info\q60300004_00.gmd,\quest\q60300004.arc,q60300004.arc,2
3,q60300004_00_3455,<NPC 1047>に極限合成の結果を伝える,"Tell <NPC 1047> 
the results of Ultimate Synthesis",ui\00_message\quest_info\q60300004_00.gmd,\quest\q60300004.arc,q60300004.arc,3
0,q60300010_00_254,不思議な呼び鈴,Mysterious Summoning Bell,ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,0
1,q60300010_00_254,"自室でメインポーンを育成するための
必要な設備を整える","Prepare the necessary equipment for training 
Main Pawns in your room",ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,1
4,q60300010_00_3007,どの鉱石を回収するか決める,Decide which ore to collect,ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,4
5,q60300010_00_3008,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、<NPC 544>に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to <NPC 544> (need: <SQDI DNUM>),ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,5
7,q60300010_00_3233,<STG 211>の<NPC 544>に確認する,Confirm with <NPC 544> in <STG 211>,ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,7
6,q60300010_00_3234,儀式完了を待つ【待ち時間：3分(現実時間)】,"Await ritual completion (waiting time: 3 minutes
real time)",ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,6
2,q60300010_00_3365,面会人について<NPC 1024>に確認する,"Check with <NPC 1024> 
about visitors",ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,2
3,q60300010_00_3367,<STG 211>に向かい面会人から話を聞く,"Go to <STG 211> 
and hear what the visitor has to say.",ui\00_message\quest_info\q60300010_00.gmd,\quest\q60300010.arc,q60300010.arc,3
0,q60300011_00_309,忠心の内に輝くもの,Shining Within a Loyal Heart,ui\00_message\quest_info\q60300011_00.gmd,\quest\q60300011.arc,q60300011.arc,0
1,q60300011_00_309,"ポーンが感じた謎の力について
探るため、アルヴァーと
《異界の狭間》へ赴く","To investigate the mysterious power sensed by the 
pawn, go to The Rift with Alvar.",ui\00_message\quest_info\q60300011_00.gmd,\quest\q60300011.arc,q60300011.arc,1
2,q60300011_00_4328,アルヴァーから詳しい話を聞く,Hear more from Alvar,ui\00_message\quest_info\q60300011_00.gmd,\quest\q60300011.arc,q60300011.arc,2
3,q60300011_00_4329,アルヴァーに異界の狭間に連れて行ってもらう,Have Alvar take you to The Rift,ui\00_message\quest_info\q60300011_00.gmd,\quest\q60300011.arc,q60300011.arc,3
5,q60300011_00_4330,ポーンの新たな能力に関する調査をする,Conduct research on pawns' new abilities,ui\00_message\quest_info\q60300011_00.gmd,\quest\q60300011.arc,q60300011.arc,5
12,q60300011_00_4331,アルヴァーと話をする,Speak to Alvar,ui\00_message\quest_info\q60300011_00.gmd,\quest\q60300011.arc,q60300011.arc,12
13,q60300011_00_4333,アルヴァーからポーンの新たな能力について聞く,Hear from Alvar about the pawn's new abilities,ui\00_message\quest_info\q60300011_00.gmd,\quest\q60300011.arc,q60300011.arc,13
